Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.384,9.93,1.673,1.895,99.3333,0.525569,22.072,17.8224
14.894,9.394,1.68,1.949,99.3333,1.47303,7.42927,2.56695
14.876,9.405,1.711,1.89,99.3333,1.2599,3.46699,1.11905
15.822,10.161,1.708,2.045,99.3333,1.83961,2.32621,0.454134
15.708,9.908,1.775,2.056,99.3333,1.76554,0.622638,0.41977
16.912,10.946,1.767,2.121,99.3333,2.80704,0.448039,0.100486
17.084,11.088,1.777,2.185,99.3333,1.17049,0.226671,0.231094
21.922,11.686,1.861,6.161,99.3333,2.58587,0.108729,0.263891
17.521,11.489,1.757,2.143,99.3333,2.28806,0.941772,0.161811
16.348,10.41,1.778,2.124,99.3333,0.435039,0.58856,0.278123
17.931,11.939,1.851,1.927,99.3333,1.09074,14.1562,7.53134
15.484,9.612,1.869,2.027,99.3333,1.19149,13.064,2.01182
17.734,10.07,1.831,3.848,99.3333,2.0892,0.840416,0.359118
15.658,9.814,1.767,2.093,99.3333,0.927268,16.2316,0.280736
16.872,10.948,1.779,2.074,99.3333,0.105262,0.231028,0.579755
16.424,10.528,1.835,2,99.3333,1.02117,2.61183,0.432612
16.032,10.021,1.851,2.111,99.3333,0.998873,0.306616,0.4186
15.947,9.897,1.849,2.19,99.3333,1.5573,1.20556,0.315381
16.552,10.432,1.844,2.17,99.3333,2.0592,0.487122,0.215737
17.287,10.926,1.812,2.374,99.3333,1.48238,7.19776,0.350182
17.492,11.309,1.817,2.183,99.3333,1.68564,1.30635,0.415152
16.502,10.451,1.834,2.181,99.3333,1.65697,6.04844,0.44687
19.227,11.084,1.82,4.169,99.3333,2.7639,0.677938,0.171179
17.782,11.537,1.881,2.175,99.3333,1.85029,0.824976,0.235289
16.311,10.248,1.797,2.212,99.3333,1.13538,4.06203,0.190276
17.451,11.276,1.805,2.184,99.3333,1.64045,4.27077,0.165974
16.694,10.55,1.834,2.194,99.3333,0.919073,0.587904,0.665605
16.84,10.589,1.867,2.272,99.3333,1.50724,1.08449,0.19799
18.249,11.896,1.816,2.24,99.3333,1.23034,0.134376,0.0896432
17.209,11.122,1.864,2.02,99.3333,0.550646,13.7773,10.7594
15.442,9.388,1.837,2.223,99.3333,0.868519,16.2893,0.721556
16.525,10.404,1.86,2.172,99.3333,1.39394,1.56439,0.472819
17.278,11.171,1.842,2.151,99.3333,1.33549,0.56971,0.386941
16.556,10.446,1.868,2.143,99.3333,1.44749,0.538253,0.0806796
16.357,10.4,1.817,2.036,99.3333,1.06876,45.5938,2.48463
15.542,9.577,1.841,2.15,99.3333,1.18979,1.92112,0.423206
17.197,11.047,1.869,2.167,99.3333,2.16281,0.80967,0.0816901
16.768,10.629,1.875,2.214,99.3333,0.768676,33.5691,0.987897
17.467,11.319,1.84,2.122,99.3333,1.38109,0.860929,0.140744
17.296,11.294,1.815,2.101,99.3333,1.23077,14.1753,0.118844
15.71,9.835,1.853,2.029,99.3333,0.574131,11.0324,4.72563
15.421,9.468,1.835,2.103,99.3333,0.772177,69.4291,1.30578
20.287,10.473,1.832,5.902,99.3333,3.26593,0.299823,0.488615
16.349,10.475,1.791,2.073,99.3333,1.59061,0.859407,0.362069
16.126,10.167,1.778,2.152,99.3333,1.80538,0.477765,0.180513
18.478,10.506,1.824,4.069,99.3333,0.553918,4.50435,6.74826
16.875,10.861,1.77,2.134,99.3333,0.899753,7.38126,0.418821
16.756,10.606,1.877,2.165,99.3333,1.27918,42.8898,0.740404
16.927,10.739,1.89,2.147,99.3333,0.899163,14.1437,0.225121
17.397,11.191,1.834,2.213,99.3333,1.47856,1.0694,0.113045
17.845,11.55,1.82,2.26,99.3333,1.06482,0.341847,0.201325
16.909,10.736,1.826,2.185,99.3333,2.76772,0.482584,0.105597
17.27,11.092,1.83,2.206,99.3333,1.271,0.129347,0.124443
17.404,11.266,1.83,2.158,99.3333,0.953468,4.53011,1.94255
17.11,10.883,1.82,2.214,99.3333,1.29254,2.76203,0.380116
17.286,10.98,1.831,2.232,99.3333,1.8485,0.611872,0.115081
16.825,10.681,1.823,2.227,99.3333,1.52404,8.14137,1.15316
17.46,11.214,1.819,2.261,99.3333,1.30542,0.426352,0.21907
17.85,11.632,1.818,2.241,99.3333,1.62841,0.122484,0.0922684
18.291,11.795,1.83,2.42,99.3333,1.74181,0.561429,0.126467
19.882,13.35,1.853,2.281,99.3333,1.70803,0.543606,0.224133
17.541,11.188,1.873,2.336,99.3333,1.56008,8.62197,1.28298
18.077,11.51,1.845,2.442,99.3333,1.08983,3.35957,0.706856
18.699,12.151,1.829,2.353,99.3333,1.1192,0.679987,0.101902
18.271,11.788,1.83,2.368,99.3333,1.49457,3.45791,0.0794634
18.019,11.772,1.818,2.177,99.3333,1.5249,2.72054,0.444773
17.042,10.959,1.805,2.126,99.3333,1.31754,2.43493,1.10376
17.084,10.973,1.827,2.155,99.3333,0.942409,2.57098,0.10118
16.551,10.468,1.848,2.206,99.3333,0.71613,56.5913,0.307002
17.098,10.842,1.846,2.262,99.3333,1.77926,0.243263,0.0795309
18.587,12.21,1.868,2.285,99.3333,1.33452,11.2657,0.531685
18.117,11.977,1.82,2.072,99.3333,0.176579,14.9039,19.0948
15.689,9.704,1.815,2.136,99.3333,0.615028,51.9183,0.60234
16.51,10.437,1.798,2.18,99.3333,0.606961,35.5963,6.6315
16.819,10.684,1.817,2.231,99.3333,0.791249,40.5797,3.76785
