Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.959,9.5,1.682,1.911,99.3333,0.921362,88.1889,2.29044
15.439,9.813,1.735,1.947,99.3333,2.03397,4.14499,0.865494
14.854,9.387,1.708,1.908,99.3333,1.49719,1.96049,1.05193
14.562,9.08,1.723,1.854,99.3333,1.43412,0.827078,0.122467
17,9.442,1.758,3.905,99.3333,1.49467,1.08952,0.251998
15.333,9.625,1.758,1.978,99.3333,1.73603,1.27535,0.323439
15.012,9.229,1.8,2.031,99.3333,0.760446,27.5305,0.444297
15.565,9.689,1.751,2.099,99.3333,0.220992,0.830787,1.04098
16.646,10.715,1.784,2.049,99.3333,1.19409,2.39022,0.503668
15.854,9.857,1.792,2.134,99.3333,1.29817,5.33894,1.12309
16.757,10.758,1.787,2.097,99.3333,1.11173,16.8321,1.86323
16.621,10.679,1.877,1.998,99.3333,1.87468,6.44125,0.211312
15.703,9.747,1.881,2.052,99.3333,0.964281,4.6615,0.0792873
16.565,10.493,1.854,2.12,99.3333,1.35385,9.71179,0.266671
16.431,10.516,1.844,2,99.3333,0.110516,8.78161,13.8711
16.082,10.118,1.868,2.082,99.3333,0.819531,7.9739,0.414444
17.873,11.561,1.886,2.288,99.3333,1.31249,0.305877,0.206553
17.402,11.371,1.884,2.008,99.3333,1.23374,9.3049,3.339
15.008,9.167,1.83,2.068,99.3333,0.828437,35.1581,0.881819
16.73,10.739,1.836,2.043,99.3333,1.01128,14.1684,5.05506
16.174,10.108,1.91,2.105,99.3333,0.948646,8.36029,0.198877
16.888,10.708,1.82,2.268,99.3333,1.08285,0.257697,0.274877
17.242,11.131,1.818,2.131,99.3333,1.58766,3.44004,0.529824
16.195,10.174,1.857,2.107,99.3333,2.3844,0.487138,0.111924
20.426,10.711,1.829,5.859,99.3333,1.805,0.297928,0.863282
19.082,9.532,1.809,5.781,99.3333,1.54033,2.9319,5.22048
16.565,10.641,1.778,2.084,99.3333,0.247475,8.42226,10.5087
17.716,9.976,1.775,3.983,99.3333,1.95404,1.41424,0.691505
15.394,9.697,1.762,2.038,99.3333,0.697127,17.4778,0.161493
16.21,10.356,1.771,2.071,99.3333,1.46865,5.97203,0.23483
16.313,10.27,1.76,2.179,99.3333,1.51711,1.09976,0.445381
19.499,11.565,1.806,3.931,99.3333,1.15737,6.8841,6.04348
15.983,9.966,1.79,2.178,99.3333,0.804545,8.96062,2.97802
