Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.918,11.283,1.682,1.941,99.3333,0.63933,120.312,30.1097
14.324,8.827,1.718,1.948,99.3333,0.578524,41.6126,1.68775
14.977,9.355,1.754,1.992,99.3333,0.786084,10.3181,3.36491
14.787,9.251,1.734,1.842,99.3333,0.924306,11.3544,0.500921
13.814,8.324,1.768,1.863,99.3333,0.926045,15.1518,4.8556
14.241,8.701,1.773,1.881,99.3333,0.82256,33.2654,0.895826
15.185,9.484,1.757,1.981,99.3333,0.372657,51.3429,23.7836
14.581,8.937,1.752,1.948,99.3333,0.729615,26.869,7.09742
21.536,10.103,1.751,7.662,99.3333,0.0449991,1.75475,8.66158
15.112,9.379,1.773,2.011,99.3333,0.803864,61.4109,2.60562
19.947,10.202,1.774,5.931,99.3333,1.77922,2.0304,3.37935
16.455,10.498,1.773,2.095,99.3333,0.985107,7.99067,0.432415
16.357,10.573,1.773,1.932,99.3333,0.369902,27.2397,17.9708
15.036,9.239,1.768,2.097,99.3333,0.287185,46.085,20.2975
17.354,9.671,1.752,3.908,99.3333,0.056863,8.01479,10.4901
17.2,9.663,1.772,3.79,99.3333,0.43484,8.6832,4.91923
14.531,8.917,1.768,1.95,99.3333,1.29403,8.2314,1.89384
16.254,8.848,1.754,3.797,99.3333,0.139961,3.00342,3.49183
14.966,9.391,1.773,1.886,99.3333,1.95443,1.4229,0.23976
14.174,8.624,1.759,1.919,99.3333,0.242233,18.1632,17.1768
15.94,8.611,1.76,3.712,99.3333,0.097702,33.0878,29.5014
15.159,9.563,1.782,1.92,99.3333,0.0872892,43.8721,43.4531
15.015,9.285,1.771,2.009,99.3333,0.682367,32.9713,11.3912
17.001,9.32,1.757,4.003,99.3333,0.420271,15.1268,11.5941
14.78,9.088,1.776,1.965,99.3333,0.653727,33.549,10.8645
14.923,9.282,1.748,1.982,99.3333,1.1123,11.9105,1.73254
17.631,9.825,1.76,4.044,99.3333,0.314228,0.687553,1.78801
16.264,10.513,1.775,1.987,99.3333,1.45458,11.092,0.860461
15.487,9.766,1.742,2.025,99.3333,0.766329,39.1865,0.458077
15.573,9.454,2.016,2.129,99.3333,0.917729,30.57,0.331617
15.356,9.501,1.801,2.013,99.3333,0.730249,56.946,12.103
15.495,9.604,1.755,2.099,99.3333,0.374534,20.4483,6.87907
16.066,10.148,1.757,2.112,99.3333,1.02194,3.72212,2.49744
18.268,10.11,1.97,4.143,99.3333,0.397492,1.39542,1.60762
15.565,9.686,1.822,2.072,99.3333,1.15758,3.29199,1.3984
15.637,9.748,1.847,2.029,99.3333,1.29365,5.50116,0.846666
14.324,8.623,1.761,1.99,99.3333,1.83209,0.953896,0.10778
15.382,9.572,1.826,2.017,99.3333,1.79462,1.09394,0.0832231
14.726,8.986,1.812,1.955,99.3333,0.634358,135.008,3.33263
16,8.245,1.765,4.097,99.3333,1.67026,1.4492,0.531079
16.386,8.767,1.812,3.851,99.3333,2.27997,0.831026,0.196769
14.552,8.661,1.981,1.998,99.3333,1.21315,1.24386,0.322861
14.601,8.983,1.766,1.97,99.3333,1.42264,1.84628,0.395928
18.312,10.078,1.995,4.271,99.3333,1.5303,0.666876,0.428962
18.282,10.145,1.88,4.087,99.3333,0.509349,0.21354,0.485523
20.693,10.438,1.823,6.351,99.3333,1.32542,0.141812,0.405592
16.817,10.836,1.807,2.05,99.3333,0.140347,0.619368,0.823127
16.481,10.605,1.784,2.03,99.3333,1.22827,6.38262,0.4746
16.012,10.183,1.789,2.047,99.3333,1.42285,2.68998,0.218632
16.304,10.446,1.805,1.999,99.3333,0.810652,5.11643,1.44182
15.512,9.696,1.763,2.054,99.3333,0.931849,12.8385,0.793305
15.744,9.855,1.761,2.082,99.3333,0.549069,78.1127,8.83388
15.908,10.059,1.768,1.991,99.3333,0.916462,4.94418,4.69643
16.01,10.069,1.76,2.077,99.3333,0.483731,14.3965,10.5627
15.705,9.791,1.808,2.029,99.3333,1.05337,9.62511,0.745538
15.766,9.88,1.786,2.084,99.3333,1.58977,0.797773,0.283651
15.507,9.687,1.762,2.022,99.3333,0.56486,87.664,11.2515
15.732,9.909,1.785,2.053,99.3333,1.02306,41.0152,4.24153
15.695,9.931,1.747,2.027,99.3333,0.85538,4.54542,1.97507
18.166,10.363,1.766,3.991,99.3333,2.19185,2.01829,0.372162
20.119,10.549,1.766,5.734,99.3333,2.00069,0.0605613,0.224255
15.374,9.649,1.806,2.007,99.3333,1.23853,0.404021,0.086241
15.779,9.96,1.792,2.041,99.3333,1.48352,0.477476,0.0647703
19.19,9.744,1.758,5.697,99.3333,0.537793,0.61919,1.26332
14.186,8.616,1.776,1.946,99.3333,0.846373,9.25889,0.127847
15.428,9.699,1.763,2.029,99.3333,0.666756,19.7167,0.0832458
15.143,9.432,1.774,2.017,99.3333,0.610526,140.95,1.23392
16.677,9.229,1.759,3.75,99.3333,1.07464,2.60381,3.5941
19.992,8.912,1.746,7.426,99.3333,1.829,0.114654,1.17298
15.603,8.418,1.711,3.653,99.3333,1.04271,8.90732,3.26944
14.061,8.559,1.72,1.948,99.3333,0.973375,17.7093,0.907173
15.297,9.672,1.718,1.948,99.3333,0.412228,0.732159,1.62945
15.387,9.609,1.792,2.055,99.3333,1.08356,2.15704,0.687608
20.123,10.459,1.758,5.844,99.3333,1.6315,0.271514,0.801801
15.453,9.813,1.768,1.906,99.3333,0.653858,129.502,3.42514
14.061,8.472,1.754,1.992,99.3333,0.65874,170.053,4.1661
21.67,9.324,1.749,8.796,99.3333,0,1.60656,30.361
14.375,8.701,1.707,2.073,99.3333,0.703787,6.29418,0.323705
15.727,10.084,1.716,1.919,99.3333,0.365333,2.23465,1.00303
22.862,9.472,1.743,9.717,99.3333,7.46894,0.0655856,1.40155
15.859,10.089,1.721,2.064,99.3333,1.44893,9.75245,1.99978
15.418,9.602,1.792,2.089,99.3333,0.876704,150.052,1.74657
15.741,9.524,1.797,2.251,99.3333,1.17856,2.81054,0.395214
23.888,11.307,1.913,8.497,99.3333,6.00468,0.22469,1.08309
17.453,11.322,1.79,2.225,99.3333,1.4675,8.95674,0.367443
21.135,10.952,1.814,6.264,99.3333,0.138923,0.238196,1.16032
16.681,10.689,1.871,2.012,99.3333,1.58802,2.70025,0.702411
16.484,10.436,1.775,2.122,99.3333,1.41729,1.93894,1.0003
16.08,10.007,1.781,2.002,99.3333,1.35075,16.2623,1.03818
15.288,9.295,1.755,2.211,99.3333,0.985266,8.47603,1.93752
20.867,10.449,1.778,6.292,99.3333,1.7677,0.899044,1.16414
17.151,10.87,1.833,2.258,99.3333,1.38241,5.7068,2.39815
17.023,10.929,1.774,2.195,99.3333,0.731696,0.706277,1.14035
16.728,10.678,1.752,2.162,99.3333,1.17272,9.66651,0.673733
16.494,10.453,1.792,2.088,99.3333,1.13543,42.5458,1.17261
15.906,10.068,1.768,2.007,99.3333,1.47558,2.81447,0.568419
