Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.678,10.334,1.644,1.889,99.3333,0.570813,32.9292,0.939194
17.666,10.318,1.671,3.822,99.3333,1.41488,3.12033,1.51035
16.47,10.947,1.72,1.864,99.3333,1.02097,22.0863,0.915508
19.288,9.916,1.732,5.731,99.3333,1.53602,6.11446,3.4921
15.411,9.764,1.714,2.02,99.3333,0.642337,2.48679,1.77571
16.253,10.449,1.767,2.035,99.3333,0.72182,6.59157,1.02548
16.743,10.848,1.784,2.082,99.3333,0.535757,65.2925,5.64954
16.931,10.995,1.776,2.091,99.3333,0.964163,3.16705,3.59345
16.234,10.253,1.766,2.203,99.3333,0.749539,12.5422,1.41384
17.333,11.188,1.784,2.179,99.3333,1.88716,0.573791,0.224028
17.368,11.135,1.89,2.202,99.3333,0.651327,0.455721,0.543426
17.355,11.21,1.841,2.186,99.3333,1.72863,3.63866,0.416258
16.971,10.844,1.86,2.162,99.3333,1.62011,0.71884,0.123094
17.401,11.294,1.926,2.003,99.3333,1.455,15.3797,0.786414
15.909,9.814,2.023,2.081,99.3333,0.913743,7.4803,4.2368
16.792,10.645,1.886,2.15,99.3333,1.25608,4.13936,0.417351
16.436,10.381,1.864,2.143,99.3333,1.38218,0.300336,0.197152
16.741,10.619,1.879,2.159,99.3333,1.73476,1.11155,0.0583176
17.168,10.948,1.877,2.259,99.3333,0.217134,1.40777,1.25762
18.246,11.69,1.922,2.349,99.3333,2.2073,1.91107,0.189897
19.003,12.719,1.871,2.045,99.3333,0.909995,18.1235,0.847756
16.036,10.023,1.879,2.04,99.3333,1.54996,1.45939,0.188656
16.973,10.695,1.869,2.204,99.3333,0.831724,2.33351,0.0894158
16.619,10.493,1.815,2.213,99.3333,0.836147,8.49963,0.122798
16.287,10.116,1.893,2.249,99.3333,0.982884,3.00751,0.160356
17.38,11.146,1.854,2.243,99.3333,1.77561,0.284842,0.0636633
18.699,12.169,1.832,2.254,99.3333,1.68693,7.33911,0.288601
15.863,9.789,1.809,2.235,99.3333,0.829906,24.648,1.10995
17.706,11.323,1.845,2.312,99.3333,1.45832,0.713493,0.349787
16.392,10.126,1.921,2.209,99.3333,0.668411,35.0894,0.161872
17.775,11.333,1.885,2.387,99.3333,1.2427,1.58057,0.167131
17.584,11.254,1.861,2.284,99.3333,1.95754,0.370158,0.148728
17.549,11.134,1.822,2.304,99.3333,1.63257,1.82835,0.278218
17.312,10.939,1.827,2.408,99.3333,1.73811,2.24864,0.119312
18.122,11.742,1.85,2.287,99.3333,1.60103,0.329833,0.157108
18.552,12.001,1.813,2.457,99.3333,1.95628,0.393136,0.0923286
19.08,12.449,1.862,2.412,99.3333,1.16137,0.540611,0.432803
17.255,10.88,1.854,2.23,99.3333,2.08761,1.67976,0.184923
16.888,10.72,1.856,2.162,99.3333,1.23925,9.01491,0.185586
16.859,10.754,1.832,2.116,99.3333,1.05701,12.0063,0.266176
15.788,9.644,1.977,2.113,99.3333,0.614295,12.3285,1.87138
17.824,10.04,1.841,3.945,99.3333,0.270498,0.419872,0.606468
16.021,10.063,1.815,2.075,99.3333,0.639848,4.90097,2.0175
16.52,10.426,1.848,2.137,99.3333,0.86429,8.35432,0.817134
15.977,10.008,1.817,2.041,99.3333,0.742161,60.1094,3.06013
15.496,9.515,1.829,2.098,99.3333,0.211946,3.20538,2.83038
16.422,10.364,1.888,2.074,99.3333,0.624882,71.5273,0.578849
15.535,9.489,1.814,2.033,99.3333,1.24306,2.05747,1.11532
15.956,9.888,1.834,1.876,99.3333,0.118885,62.9459,46.3132
14.745,8.839,1.789,1.938,99.3333,0.868741,39.0098,15.87
14.923,9.245,1.759,1.931,99.3333,0.286661,26.178,14.6787
15.943,10.266,1.744,1.862,99.3333,0.239283,56.7132,35.3289
14.915,9.323,1.78,1.902,99.3333,0.489141,36.9516,31.9052
14.912,9.229,1.747,1.991,99.3333,0.00919571,61.3551,46.4209
15.308,9.445,1.79,2.048,99.3333,0.828347,40.1762,1.80639
21.197,9.763,1.76,7.65,99.3333,3.16834,0.128879,0.573771
19.239,9.707,1.799,5.764,99.3333,0.15092,0.509702,1.48428
15.001,9.379,1.702,1.968,99.3333,0.522536,29.8541,3.64617
15.151,9.525,1.76,1.917,99.3333,0.727061,9.71814,4.74108
14.55,8.92,1.775,1.934,99.3333,0.624787,18.3356,6.36011
14.305,8.628,1.781,1.969,99.3333,0.678139,58.818,0.2829
14.046,8.45,1.761,1.969,99.3333,1.5715,4.36212,0.298197
15.535,9.731,1.798,1.981,99.3333,1.09144,0.415452,0.339958
15.051,9.283,1.764,2.028,99.3333,0.859804,1.3654,1.32864
15.216,9.317,1.753,2.173,99.3333,0.861991,9.59622,0.454048
16.64,10.669,1.802,2.052,99.3333,1.07002,13.3821,2.3959
16.157,10.251,1.812,1.998,99.3333,1.21489,0.620893,0.708401
15.862,9.851,1.832,2.147,99.3333,0.773614,1.28723,1.0529
16.539,10.541,1.815,2.076,99.3333,1.19739,12.3821,4.96658
15.756,10.006,1.791,1.933,99.3333,1.49941,6.88453,0.89808
19.065,9.622,1.793,5.668,99.3333,2.93665,0.212101,0.558769
16.733,9.386,1.761,3.697,99.3333,1.45532,1.00554,1.30039
14.929,9.366,1.756,1.938,99.3333,0.780093,11.1991,0.733972
14.912,9.189,1.783,2.041,99.3333,0.969107,3.89698,0.166884
16.507,10.573,1.774,2.105,99.3333,1.14126,1.10845,0.201497
15.375,9.763,1.779,1.883,99.3333,0.911389,31.5613,15.691
14.141,8.583,1.75,1.914,99.3333,0.82702,32.4473,0.265814
15.203,9.57,1.759,1.908,99.3333,1.21834,1.49085,0.224916
15.887,8.534,1.765,3.696,99.3333,0.482705,0.916718,1.33795
16.259,8.907,1.754,3.699,99.3333,1.1004,1.65008,0.811847
13.77,8.302,1.759,1.854,99.3333,0.370484,44.6702,21.3252
13.304,7.819,1.761,1.89,99.3333,0.321496,24.1221,18.3154
14.134,8.646,1.782,1.868,99.3333,0.942819,71.2187,0.861073
13.825,8.272,1.755,1.942,99.3333,0.853188,8.96618,2.20748
14.432,8.818,1.787,1.947,99.3333,1.05347,1.30897,1.07161
15.665,9.987,1.764,1.892,99.3333,1.1002,5.94808,0.232565
13.986,8.385,1.787,1.935,99.3333,0.234581,2.2722,2.20336
14.445,8.927,1.771,1.823,99.3333,1.02788,14.6101,3.62983
13.793,8.15,1.762,2.025,99.3333,0.712461,109.69,0.720689
17.11,9.573,1.758,3.792,99.3333,1.77981,0.769046,0.555454
14.111,8.489,1.779,1.971,99.3333,1.28181,3.53667,0.99125
14.577,8.991,1.793,1.837,99.3333,0.973134,19.7226,1.01489
13.883,8.175,1.754,2.082,99.3333,0.848906,6.90771,2.24376
15.568,9.757,1.779,2.024,99.3333,2.14248,0.788845,0.244929
15.588,9.767,1.772,2.064,99.3333,1.16541,8.13686,0.567864
18,10.062,1.773,4.155,99.3333,1.94598,1.03339,0.199547
15.951,10.086,1.789,2.079,99.3333,1.14718,13.6141,0.216996
17.19,11.188,1.904,1.989,99.3333,0.809185,134.757,2.09875
15.138,9.337,1.833,2.005,99.3333,1.01977,6.30616,0.392395
16.584,10.598,1.84,2.068,99.3333,0.676032,138.666,13.1957
16.262,10.281,1.861,2.1,99.3333,1.18141,15.1966,0.385949
17.166,11.019,1.845,2.19,99.3333,1.26179,0.274315,0.0579614
17.938,11.686,1.871,2.191,99.3333,1.294,0.226841,0.152324
16.683,10.548,1.851,2.192,99.3333,1.00709,63.7577,1.7381
16.574,10.438,1.862,2.18,99.3333,1.26807,7.6298,0.244047
17.145,11.069,1.818,2.09,99.3333,1.49417,1.4817,0.125815
16.592,10.687,1.812,2.026,99.3333,1.13183,0.541997,0.202151
16.388,10.355,1.809,2.164,99.3333,1.70553,0.335952,0.0806863
17.574,11.372,1.844,2.212,99.3333,0.896456,0.525835,0.144958
17.435,11.248,1.85,2.183,99.3333,1.08315,0.259017,0.143253
16.645,10.669,1.822,2.046,99.3333,1.01397,23.8344,0.0843174
16.403,10.524,1.804,2.043,99.3333,0.722146,55.2643,14.8187
15.614,9.763,1.812,2.016,99.3333,0.576026,67.5842,2.04649
15.916,10.108,1.769,1.993,99.3333,1.41215,1.32748,0.539981
15.845,9.91,1.766,2.059,99.3333,1.26854,1.5459,0.108399
16.64,10.726,1.813,1.956,99.3333,0.47556,173.921,39.9192
15.704,9.867,1.801,1.998,99.3333,0.659975,98.0555,13.3631
15.418,9.64,1.754,2.023,99.3333,0.302206,6.54045,4.45525
15.689,9.982,1.779,1.909,99.3333,0.515108,85.636,10.4052
14.888,9.168,1.755,1.998,99.3333,0.7048,166.756,27.2511
14.989,9.306,1.803,1.927,99.3333,0.648629,80.6961,1.11003
15.234,9.487,1.768,2.035,99.3333,1.29944,3.18098,0.261414
16.403,10.433,1.829,2.057,99.3333,1.40068,1.15431,0.301367
16.459,10.372,1.817,2.176,99.3333,2.70971,0.482904,0.083468
16.525,10.5,1.848,2.076,99.3333,0.695592,77.5825,11.2117
16.181,10.28,1.862,1.978,99.3333,0.963908,96.9024,23.2722
14.391,8.788,1.799,1.876,99.3333,1.09802,33.321,1.75247
14.108,8.575,1.744,1.889,99.3333,0.692234,20.7494,0.308829
15.048,9.363,1.773,1.936,99.3333,0.547913,20.8638,0.421323
18.931,9.521,1.794,5.663,99.3333,2.14678,0.940252,0.758483
14.493,8.891,1.747,1.997,99.3333,1.07889,17.1024,0.984422
15.38,9.754,1.742,1.921,99.3333,0.69238,68.6141,9.44494
14.905,9.15,1.796,2.011,99.3333,0.744243,151.075,1.16974
14.937,9.282,1.731,1.949,99.3333,1.27325,16.2762,0.778304
15.764,9.858,1.785,2.106,99.3333,1.40737,0.142112,0.101944
16.192,10.389,1.755,1.979,99.3333,0.531269,114.793,11.0664
14.272,8.602,1.755,2.022,99.3333,0.753136,104.147,0.897424
15.2,9.481,1.756,1.967,99.3333,1.72859,0.632297,0.16476
15.148,9.322,1.858,1.991,99.3333,1.55488,4.28862,0.283186
14.862,8.858,1.766,2.307,99.3333,1.27896,10.8129,1.01965
16.615,10.696,1.824,1.949,99.3333,1.51229,1.97199,0.284411
15.732,9.602,2.125,1.982,99.3333,1.21766,0.312849,0.0622945
17.914,10.155,1.794,3.94,99.3333,1.52548,7.11241,5.85974
15.266,9.504,1.782,1.988,99.3333,1.00635,3.3577,0.144781
15.587,9.79,1.778,2.018,99.3333,0.608489,32.19,0.351334
15.973,10.071,1.785,2.02,99.3333,0.702765,111.906,2.52252
23.272,9.699,1.808,9.71,99.3333,0.597968,0.133982,2.67871
21.195,9.626,1.746,7.839,99.3333,3.14798,0.639516,5.91587
14.514,8.724,1.777,2.13,99.3333,0.702221,5.70069,2.6614
15.847,10.227,1.691,1.915,99.3333,2.11228,3.00933,0.225797
14.663,8.953,1.801,1.993,99.3333,0.776429,31.9214,0.299856
15.341,9.561,1.761,2.064,99.3333,0.693007,33.8934,0.292004
15.91,10.062,1.754,2.052,99.3333,0.46218,1.0819,0.653804
15.599,9.758,1.785,2.043,99.3333,1.53616,5.03548,0.536544
15.007,9.237,1.747,2.032,99.3333,1.01626,24.5151,1.12496
15.168,9.449,1.749,1.984,99.3333,0.422907,2.16988,2.55657
15.431,9.801,1.76,1.897,99.3333,0.715098,20.7872,1.96228
15.486,9.722,1.79,2.002,99.3333,0.528376,110.036,13.9433
15.993,10.085,1.812,2.061,99.3333,1.45153,2.57492,0.459447
15.176,9.407,1.82,1.997,99.3333,1.42768,0.352973,0.185015
15.854,9.987,1.806,2.048,99.3333,0.927038,9.33253,3.52924
15.01,9.25,1.818,1.964,99.3333,1.27774,10.782,0.630886
14.68,9.132,1.793,1.865,99.3333,1.26819,0.291112,0.237739
15.071,9.409,1.752,1.991,99.3333,0.828313,3.33384,0.380293
15.191,9.545,1.801,1.888,99.3333,0.788845,51.0122,0.661969
14.479,8.893,1.756,1.922,99.3333,1.61836,1.70837,0.203653
15.838,10.152,1.758,1.944,99.3333,1.06634,63.0123,3.91043
15.06,9.344,1.745,2.039,99.3333,1.2126,3.08468,1.18282
20.552,10.636,1.743,6.079,99.3333,0.075725,0.754338,3.71158
17.753,9.906,1.755,4.115,99.3333,0.60066,9.81005,5.78084
15.211,9.429,1.769,2.004,99.3333,0.622505,12.6894,4.42884
15.535,9.713,1.752,2.116,99.3333,0.256432,47.9436,18.237
16.925,10.918,1.776,2.105,99.3333,0.995444,23.3107,3.28726
15.852,9.889,1.777,2.114,99.3333,0.680823,73.6765,1.72557
16.001,10.094,1.783,2.037,99.3333,0.547604,39.3654,14.7945
15.514,9.768,1.759,1.968,99.3333,0.914548,13.875,2.94701
15.82,10.059,1.753,2.015,99.3333,1.01788,3.81534,0.181224
15.606,9.849,1.746,2,99.3333,1.85996,1.64764,0.424489
15.22,9.519,1.759,1.95,99.3333,0.815844,1.18206,1.23044
15.175,9.383,1.78,2.042,99.3333,0.927927,1.38968,0.403466
16.191,10.237,1.822,2.058,99.3333,1.79085,1.02594,0.407971
15.816,9.908,1.792,2.046,99.3333,1.60979,3.31882,0.268764
16.572,10.548,1.796,2.19,99.3333,1.39015,4.977,1.29631
16.487,10.448,1.857,2.067,99.3333,1.05068,10.6015,0.417609
15.67,9.847,1.838,2.003,99.3333,0.381779,19.8497,12.6919
15.615,9.757,1.812,2.058,99.3333,0.730878,24.3131,0.98474
16.665,10.52,1.867,2.155,99.3333,0.796274,4.38464,0.21079
17.83,11.651,1.844,2.2,99.3333,1.50295,6.59354,0.492717
17.839,11.739,1.859,2.029,99.3333,0.0824157,14.9868,17.9933
15.866,10.044,1.777,2.047,99.3333,0.873305,26.0676,1.48634
16.395,10.451,1.864,2.003,99.3333,1.53099,6.9951,0.613669
15.984,10.221,1.788,1.996,99.3333,1.81102,0.480819,0.14344
16.651,10.69,1.87,2.082,99.3333,0.946674,0.580659,1.10603
15.478,9.575,1.744,2.184,99.3333,0.994995,32.5227,0.206263
17.228,11.112,1.81,2.153,99.3333,1.03271,0.70605,0.406831
16.344,10.461,1.811,2.033,99.3333,0.603382,149.414,1.67522
15.9,9.953,1.852,2.005,99.3333,0.345935,1.3658,2.16923
15.295,9.407,1.852,2.03,99.3333,0.568046,59.0516,1.485
15.454,9.58,1.814,2.029,99.3333,1.66531,1.37985,1.51654
16.351,10.439,1.821,2.066,99.3333,0.897332,1.59221,0.566763
16.242,10.409,1.852,1.91,99.3333,0.596764,132.46,0.617005
14.383,8.689,1.794,1.965,99.3333,0.835611,1.36735,2.53097
15.212,9.48,1.833,1.933,99.3333,0.661779,2.02723,2.53414
16.739,10.845,1.808,1.978,99.3333,0.53312,66.6611,11.403
15.309,9.533,1.783,2.009,99.3333,0.922808,7.85223,6.79088
15.885,10.151,1.747,1.972,99.3333,0.563641,176.86,12.7171
22.443,9.447,1.774,9.267,99.3333,1.66281,0.270505,4.24056
14.951,9.36,1.757,1.933,99.3333,0.7874,13.445,2.40978
16.655,9.174,1.756,3.825,99.3333,0.773699,1.65011,1.92268
14.783,9.168,1.741,1.938,99.3333,1.13202,35.1217,0.978362
15.347,9.713,1.754,1.925,99.3333,1.42026,3.41359,0.519584
14.781,9.194,1.755,1.935,99.3333,0.697002,7.98249,0.253182
15.775,10.124,1.76,1.91,99.3333,0.693958,17.5017,0.37911
15.1,9.415,1.779,1.92,99.3333,0.222609,70.77,36.4718
15.48,9.698,1.749,2.045,99.3333,0.0580768,24.7895,28.7489
15.911,10.071,1.763,2.045,99.3333,1.39416,22.5962,4.09522
20.448,10.582,1.836,5.962,99.3333,2.88842,0.719887,1.12566
18.908,9.654,1.75,5.61,99.3333,1.27754,0.50197,1.5484
21.51,10.223,1.765,7.485,99.3333,0.967879,2.17968,8.33345
20.487,11.131,1.75,5.561,99.3333,0.827037,4.37884,16.01
15.23,9.631,1.745,1.972,99.3333,0.56396,70.5104,11.8309
14.983,9.29,1.796,1.965,99.3333,0.522758,18.7888,7.18718
14.807,9.172,1.766,1.986,99.3333,0.688858,88.9008,14.1724
15.611,9.836,1.754,2.078,99.3333,1.45366,3.37942,1.62238
19.882,10.243,1.75,5.894,99.3333,0.853828,1.64112,2.69102
21.176,11.33,1.754,5.926,99.3333,1.26324,0.789301,2.60139
15.396,9.559,1.783,2.079,99.3333,0.228814,150.196,57.8725
15.946,10.047,1.749,2.097,99.3333,1.01001,27.6277,0.326706
16.288,10.423,1.755,2.085,99.3333,1.44447,4.97599,0.317847
15.494,9.638,1.741,2.129,99.3333,0.59131,0.613255,0.752719
15.868,10.069,1.757,1.949,99.3333,1.34063,10.736,4.41879
15.427,9.555,1.784,2.07,99.3333,0.506878,23.5742,4.63265
16.106,10.185,1.83,2.004,99.3333,1.26125,3.50024,3.259
15.419,9.579,1.817,2.054,99.3333,0.968668,2.95576,1.35075
16,10.1,1.843,2.009,99.3333,1.05121,2.75963,0.245286
16.295,10.465,1.813,1.962,99.3333,0.412403,2.29439,2.9984
14.825,9.117,1.828,1.94,99.3333,0.591869,68.6393,0.485651
14.793,9.12,1.742,1.974,99.3333,0.719827,59.5255,2.50147
19.124,9.569,1.761,5.827,99.3333,2.46079,1.30499,1.79906
14.812,9.167,1.755,1.973,99.3333,0.838948,27.3512,0.28746
15.331,9.559,1.789,2.022,99.3333,0.930494,3.42983,0.55004
18.438,8.952,1.763,5.729,99.3333,0.750071,0.263436,1.17817
15.025,9.369,1.741,1.986,99.3333,0.478293,3.65196,1.6908
16.218,10.324,1.759,2.094,99.3333,1.15441,25.2623,1.60466
15.149,9.393,1.748,2.05,99.3333,0.354922,18.5135,5.30525
16.035,10.239,1.756,1.992,99.3333,0.281216,15.9144,5.02107
15.561,9.802,1.758,1.982,99.3333,0.798583,5.02419,0.163442
15.86,9.947,1.771,2.083,99.3333,1.43487,5.03025,0.780194
18.314,10.328,1.767,4.122,99.3333,1.69409,0.699672,0.157709
16.112,10.201,1.763,2.113,99.3333,1.54779,2.01238,0.14909
15.911,9.983,1.747,2.108,99.3333,1.34713,0.196525,0.178446
15.747,9.742,1.772,2.159,99.3333,1.48066,4.95333,0.836723
