Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.683,9.417,1.665,1.865,99.3333,0.614245,75.4168,35.417
14.805,9.428,1.653,1.888,99.3333,0.632021,53.2429,1.91914
15.291,9.666,1.681,2.005,99.3333,1.91636,2.67212,0.23607
17.053,11.131,1.701,2.072,99.3333,2.3649,0.272013,0.0804084
15.551,9.774,1.745,2.126,99.3333,0.676776,56.5225,0.11362
16.928,11.022,1.801,2.029,99.3333,1.09496,1.03609,0.375883
15.834,9.959,1.801,2.102,99.3333,0.879852,1.39436,0.228828
16.279,10.403,1.788,2.02,99.3333,1.74164,0.86048,0.216462
14.897,8.991,1.831,2.076,99.3333,0.765869,28.4532,0.1952
15.35,9.425,1.916,2.018,99.3333,0.762588,55.3996,1.33506
15.808,9.869,1.792,2.075,99.3333,0.730187,8.27852,1.55749
15.959,9.979,1.804,2.138,99.3333,0.947344,0.433063,0.17659
16.635,10.598,1.816,2.094,99.3333,1.96765,0.216917,0.0792805
16.371,10.443,1.822,2.058,99.3333,2.08268,0.435353,0.178749
18.321,10.277,1.851,4.074,99.3333,0.864674,0.159448,0.307297
15.948,9.957,1.768,2.177,99.3333,1.5226,1.81182,0.213415
21.14,10.827,1.902,6.23,99.3333,0.988885,0.357056,0.621545
15.674,9.945,1.779,1.947,99.3333,0.53583,167.554,12.3563
14.65,8.857,1.765,2.114,99.3333,0.700366,54.8653,0.710228
16.123,10.246,1.778,2.069,99.3333,0.644253,102.168,7.956
14.915,9.138,1.782,2.082,99.3333,0.645612,111.932,4.35794
16.108,10.181,1.763,2.124,99.3333,1.06272,1.19283,0.536167
15.391,9.58,1.758,2.053,99.3333,0.949527,9.24007,0.377894
15.983,10.055,1.764,2.124,99.3333,1.3811,5.07401,0.304706
16.522,10.453,1.816,2.169,99.3333,0.689932,14.7744,0.244432
16.532,10.507,1.84,2.087,99.3333,0.580583,77.5759,7.33025
16.834,10.716,1.856,2.137,99.3333,0.964557,4.63486,0.81048
17.281,11.168,1.852,2.122,99.3333,1.32857,1.59814,0.350694
16.637,10.492,1.828,2.18,99.3333,0.468337,4.47166,1.07505
16.44,10.302,1.833,2.21,99.3333,1.09925,11.3739,2.73531
16.779,10.617,1.905,2.128,99.3333,0.983421,13.6489,2.94601
15.924,9.966,1.857,2.03,99.3333,0.644702,39.2109,3.04357
15.802,9.913,1.804,2.08,99.3333,0.871878,3.90464,0.297242
15.44,9.534,1.824,2.017,99.3333,0.742872,3.45458,0.777406
17.873,9.976,1.796,4.061,99.3333,1.14275,0.938013,0.745016
16.096,10.218,1.796,2.034,99.3333,1.06414,14.8548,2.64852
15.819,9.945,1.776,2.018,99.3333,1.23518,4.09323,0.138088
15.704,9.843,1.797,2.034,99.3333,1.78238,0.66914,0.218243
16.46,10.657,1.776,1.914,99.3333,0.831034,22.6414,0.75239
14.811,9.022,1.797,2.003,99.3333,0.900312,105.563,3.7799
15.354,9.551,1.759,2.021,99.3333,2.31829,1.3161,0.575178
15.821,9.996,1.768,1.979,99.3333,0.523722,119.944,16.3425
16.357,10.571,1.767,1.987,99.3333,0.655782,21.3386,6.58926
16.159,10.235,1.755,2.142,99.3333,1.08744,7.67235,1.6421
25.485,11.385,1.848,10.113,99.3333,2.30446,0.155207,3.09988
16.95,11.099,1.754,2.016,99.3333,0.554067,13.1407,5.46275
16.252,10.344,1.766,2.099,99.3333,0.254942,49.4996,26.1522
16.116,10.199,1.749,2.135,99.3333,0.894261,71.8036,10.7367
16.102,10.105,1.752,2.194,99.3333,0.723308,74.2516,2.85717
18.684,10.788,1.776,4.015,99.3333,1.07176,0.960142,1.72149
16.038,10.232,1.805,1.96,99.3333,1.2246,1.61404,0.942301
18.26,10.438,1.808,3.928,99.3333,0.295907,11.1479,22.2159
15.446,9.625,1.764,2.073,99.3333,0.598566,60.7406,2.92064
16.498,10.517,1.755,2.158,99.3333,0.086179,3.23185,4.42282
17.584,11.418,1.919,2.118,99.3333,1.573,1.51786,0.536593
15.829,9.647,2.061,2.079,99.3333,0.830816,74.4236,1.40991
21.184,10.975,1.815,6.205,99.3333,0.188294,0.638078,2.34679
16.148,10.354,1.763,2.004,99.3333,0.323662,6.00968,4.70533
15.709,9.915,1.757,2.025,99.3333,0.318067,5.1616,6.6338
20.377,10.377,1.752,6.212,99.3333,1.34197,2.74544,2.09828
18.246,10.419,1.791,4.038,99.3333,1.99074,3.79157,0.684405
16.14,10.137,1.799,2.156,99.3333,0.632399,12.5387,4.95243
18.345,10.734,1.767,3.773,99.3333,0.135633,1.81171,3.52889
21.852,9.06,1.764,9.209,99.3333,0,0.175793,5.18079
13.872,8.456,1.728,1.89,99.3333,0.564536,9.38468,0.959165
19.764,8.942,1.743,7.257,99.3333,1.79115,0.220377,0.691902
21.582,8.898,1.757,9.135,99.3333,9.75857,0.120624,1.37318
17.899,8.748,1.666,5.73,99.3333,1.00782,5.22589,3.61954
14.505,9.08,1.672,1.894,99.3333,0.165894,90.1098,37.8892
14.9,9.383,1.705,1.926,99.3333,0.879019,45.0954,7.79308
14.908,9.266,1.723,2.03,99.3333,1.04263,13.7839,0.993624
17.956,10.091,1.775,4.047,99.3333,1.07878,3.69337,4.30266
19.11,9.376,1.765,6.002,99.3333,3.43686,0.354089,0.67144
16.7,10.882,1.779,1.971,99.3333,0.766969,16.1,8.28937
17.641,9.748,1.768,4.013,99.3333,0.69065,1.75979,1.40174
16.048,10.225,1.742,2.072,99.3333,0.935915,10.2319,0.388004
16.078,10.262,1.755,2.112,99.3333,0.0348691,45.0043,28.6032
16.522,10.591,1.771,2.055,99.3333,0.675302,19.0188,7.31314
21.348,11.198,1.811,6.238,99.3333,1.74476,7.09419,5.40865
18.327,10.495,1.784,4.041,99.3333,1.29818,7.09552,3.32408
18.504,10.544,1.775,4.143,99.3333,1.095,0.508107,0.97852
15.485,9.713,1.779,1.998,99.3333,0.726963,24.7929,2.95896
15.551,9.767,1.818,1.971,99.3333,0.730001,4.05406,1.50719
15.016,9.323,1.794,1.966,99.3333,2.20358,1.90831,0.754802
15.38,9.6,1.769,2.079,99.3333,0.716607,10.0567,0.356083
16.514,10.596,1.795,2.109,99.3333,1.17531,10.5341,2.43353
16.897,10.793,1.831,2.159,99.3333,2.47209,1.20029,0.367468
17.184,11.106,1.87,2.105,99.3333,0.769983,1.4834,0.192768
16.991,11.189,1.814,1.885,99.3333,1.66921,5.70797,0.547517
16.249,10.54,1.8,1.933,99.3333,1.07062,9.15116,5.34448
15.912,10.031,1.814,2.028,99.3333,1.30337,0.756354,0.365903
17.91,10.08,1.811,3.937,99.3333,1.02743,0.455425,0.609357
15.767,9.75,1.791,2.063,99.3333,1.66436,0.639932,0.169112
15.656,9.527,1.753,2.206,99.3333,0.66486,7.25118,1.14109
16.334,10.306,1.782,2.083,99.3333,1.76133,3.26032,0.370645
15.816,9.821,1.763,2.138,99.3333,0.813009,49.6169,8.3431
18.275,8.793,1.76,5.771,99.3333,1.40632,1.23772,0.967478
15.664,9.846,1.883,1.975,99.3333,0.766018,42.249,0.695416
16.03,10.058,1.823,2.15,99.3333,1.52202,0.966786,0.26973
16.797,10.858,1.775,2.061,99.3333,0.25498,1.13626,1.35086
15.944,10.063,1.751,2.108,99.3333,0.828386,20.0531,3.6108
20.746,10.589,1.762,6.325,99.3333,0.169372,24.8412,32.6192
17.291,11.262,1.813,2.097,99.3333,0.00713882,38.6856,40.3866
15.911,9.998,1.793,2.046,99.3333,1.27091,46.5575,2.10113
15.437,9.604,1.808,2.007,99.3333,0.901695,32.7653,9.29298
17.405,9.632,1.762,3.965,99.3333,0.152813,4.14449,6.6215
15.569,9.85,1.774,1.93,99.3333,0.359976,35.0658,10.7646
15.373,9.61,1.772,2.021,99.3333,0.633004,14.5152,3.1688
15.905,10.145,1.806,1.904,99.3333,1.28719,3.1347,3.90512
15.405,9.501,1.824,2.077,99.3333,1.35973,4.7344,0.86646
15.697,9.84,1.806,1.994,99.3333,1.25819,1.87089,1.55977
15.874,10.001,1.819,2.017,99.3333,0.803274,6.86164,1.75141
19.651,10.199,1.779,5.714,99.3333,3.15423,0.479402,0.421199
14.913,9.256,1.777,1.955,99.3333,1.19059,0.924189,0.177717
15.429,9.923,1.761,1.84,99.3333,1.54962,4.98865,0.927718
14.317,8.715,1.803,1.906,99.3333,0.625612,10.969,4.56318
14.852,9.161,1.773,1.933,99.3333,1.52582,4.35294,1.67529
15.668,9.847,1.787,1.997,99.3333,0.673407,4.0628,0.446038
15.86,10.13,1.756,2.03,99.3333,0.60102,25.6326,14.9584
16.291,10.061,1.776,2.464,99.3333,0.499603,91.7335,30.6484
15.406,9.561,1.757,2.063,99.3333,0.869191,51.3094,1.91601
17.184,10.823,1.765,2.502,99.3333,1.12837,2.87934,0.278126
18.214,10.407,1.81,3.942,99.3333,2.05102,0.150542,0.137259
19.519,9.588,1.789,6.181,99.3333,2.43584,0.0938544,0.154242
16.234,10.482,1.785,1.994,99.3333,0.607792,0.779023,0.730094
17.869,10.186,1.762,3.852,99.3333,1.22094,10.3262,4.33599
14.643,8.99,1.758,1.964,99.3333,1.09255,3.37777,1.26719
15.312,9.691,1.765,1.91,99.3333,0.68982,15.8617,0.327991
18.802,9.368,1.801,5.759,99.3333,0.439181,4.03267,12.213
15.282,9.547,1.757,2.043,99.3333,0.616773,15.4504,4.8754
21.378,10.01,1.797,7.63,99.3333,3.93529,0.745629,2.87768
15.809,10.203,1.766,1.878,99.3333,0.636595,9.58861,8.16362
14.807,9.217,1.747,1.955,99.3333,0.225733,45.3465,30.8498
15.119,9.479,1.732,1.985,99.3333,0.793703,58.1525,1.56224
14.545,8.896,1.771,2.02,99.3333,1.08778,6.38512,2.41499
16.228,10.423,1.742,2.066,99.3333,0.676328,52.3932,3.63128
