Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.648,9.656,1.691,5.439,99.3333,1.07615,12.5199,16.5097
14.132,8.82,1.677,1.793,99.3333,0.834791,30.5532,8.96125
15.253,9.056,2.295,2.103,99.3333,0.419238,10.3169,8.08247
20.078,10.48,1.827,5.682,99.3333,1.80095,1.31112,1.75157
14.738,9.138,1.705,1.896,99.3333,0.649268,40.611,0.376385
16.249,8.631,1.774,3.974,99.3333,1.3499,7.7749,4.05188
15.342,9.763,1.713,1.884,99.3333,0.959811,13.4929,0.757541
15.109,9.552,1.748,1.864,99.3333,0.385609,12.0965,7.67941
14.249,8.613,1.789,1.955,99.3333,0.0417762,9.07783,7.72351
15.414,9.697,1.759,1.985,99.3333,0.905264,7.19487,0.963636
18.435,9.04,1.755,5.702,99.3333,1.74881,0.70958,0.623421
18.917,9.477,1.784,5.749,99.3333,3.45306,0.233005,0.408675
16.431,9.075,1.724,3.733,99.3333,1.34413,3.98061,0.418106
17.835,8.529,1.71,5.722,99.3333,1.76476,0.469104,0.377971
13.978,8.501,1.777,1.875,99.3333,0.664401,15.6469,1.4996
18.114,8.916,1.744,5.543,99.3333,2.97254,0.543324,0.670193
14.341,8.944,1.732,1.832,99.3333,0.369262,1.87085,1.52967
20.242,9.254,1.75,7.309,99.3333,1.02396,12.5567,30.6946
14.01,8.524,1.72,1.949,99.3333,0.196704,32.9552,36.1915
14.675,9.148,1.716,1.934,99.3333,0.803181,18.2022,6.79221
14.055,8.586,1.744,1.879,99.3333,0.0592816,43.5683,33.0716
18.107,8.595,1.844,5.77,99.3333,0.388289,18.0926,31.9356
15.319,9.661,1.731,2.022,99.3333,0.522464,43.6487,21.4565
15.161,9.525,1.788,1.888,99.3333,0.784097,32.6233,11.1867
17.617,8.537,1.8,5.406,99.3333,0.443205,6.70842,9.39688
14.7,9.088,1.743,1.983,99.3333,0.874847,9.75629,3.96455
13.705,8.173,1.768,1.913,99.3333,0.471474,42.4206,17.1628
18.413,8.911,1.773,5.813,99.3333,0.705167,3.51715,7.93156
14.291,8.766,1.751,1.895,99.3333,0.7462,28.6759,2.51308
20.638,9.271,1.777,7.658,99.3333,3.22145,1.2424,2.567
14.488,9.067,1.721,1.838,99.3333,0.516162,16.7768,8.24589
16.122,8.701,1.8,3.734,99.3333,2.07593,4.36604,0.902771
14.854,9.211,1.721,1.975,99.3333,0.257048,1.64035,1.81684
15.299,9.476,1.824,1.848,99.3333,0.761197,15.5278,11.1203
17.962,8.408,1.792,5.89,99.3333,1.59473,16.8131,4.90107
14.319,8.711,1.702,2.012,99.3333,1.11622,20.7387,3.70201
23.137,9.559,1.771,9.953,99.3333,0,0.376322,4.6282
14.918,9.366,1.746,1.912,99.3333,0.488965,26.4364,1.47464
21.284,9.606,1.76,8.04,99.3333,2.41024,0.464904,0.780552
19.837,10.364,1.76,5.767,99.3333,0.344405,0.399972,1.45607
22.666,9.638,1.74,9.397,99.3333,0,0.162048,4.79956
14.506,8.995,1.678,1.959,99.3333,0.502306,2.44574,0.70174
15.757,10.104,1.716,1.998,99.3333,0.2938,3.8829,1.45126
17.338,9.76,1.713,3.864,99.3333,1.19031,4.04692,4.13261
23.549,10.046,1.789,9.725,99.3333,2.22973,0.144771,3.61861
18.919,9.747,1.706,5.507,99.3333,1.95463,3.55808,6.30725
14.742,9.226,1.711,1.908,99.3333,1.19567,7.92239,2.50213
15.246,9.641,1.726,1.951,99.3333,0.23051,23.4425,21.1624
14.735,8.983,1.824,1.962,99.3333,0.820088,39.7063,15.69
15.626,9.844,1.791,2.002,99.3333,0.149895,5.17056,5.22137
19.47,9.348,1.784,6.075,99.3333,1.63566,1.75391,1.42199
16.756,9.329,1.774,3.782,99.3333,0.444873,0.621598,1.61356
17.305,9.518,1.748,4.097,99.3333,1.99501,0.812249,0.426074
14.419,8.922,1.747,1.891,99.3333,0.317174,9.33593,4.2469
15.157,9.536,1.774,1.932,99.3333,0.291503,15.5872,12.4493
14.95,9.013,1.775,1.928,99.3333,1.30987,6.72164,4.42829
15.467,9.776,1.789,1.937,99.3333,0.943538,6.19503,3.65178
15.045,9.222,1.746,2.145,99.3333,0.510852,52.1249,6.97737
16.754,10.757,1.771,2.123,99.3333,0.103807,13.0637,11.487
16.102,10.377,1.775,1.899,99.3333,0.630528,27.7628,1.22462
15.325,9.689,1.753,1.912,99.3333,0.788264,1.55371,1.50333
16.83,9.26,1.759,3.909,99.3333,1.20122,3.88915,3.89284
15.178,9.488,1.762,1.964,99.3333,0.88523,61.2439,10.9211
17.48,9.87,1.767,3.871,99.3333,0.897545,7.95468,1.50643
14.846,9.233,1.765,1.949,99.3333,1.38611,0.887545,0.235307
18.898,9.414,1.765,5.767,99.3333,2.55412,0.721383,0.656306
15.694,10.035,1.77,1.97,99.3333,0.714144,9.69709,0.919816
22.681,9.478,1.755,9.565,99.3333,2.90182,0.274381,3.66053
16.552,9.263,1.739,3.675,99.3333,1.08287,4.20805,0.469618
15.039,9.582,1.729,1.89,99.3333,0.0212537,19.6774,20.7571
18.651,9.197,1.741,5.768,99.3333,0.820101,10.1472,18.172
17.088,9.616,1.72,3.84,99.3333,1.63073,4.80412,0.920433
15.016,9.498,1.726,1.882,99.3333,0.604904,20.2118,10.4241
14.427,8.897,1.761,1.872,99.3333,0.985201,1.37873,0.981886
14.582,9.016,1.765,1.933,99.3333,1.46905,3.2404,0.747757
14.751,9.064,1.747,2.04,99.3333,0.856926,9.11796,0.886853
16.055,10.261,1.752,2.064,99.3333,0.819653,6.6784,5.12708
17.378,9.457,1.763,4.17,99.3333,1.16306,2.04619,1.91716
17.643,10.057,1.779,3.808,99.3333,1.47116,1.25697,0.833331
14.778,9.14,1.787,1.957,99.3333,1.14432,1.64798,0.635629
19.928,10.225,1.803,5.938,99.3333,2.2749,0.297122,0.464744
15.675,9.939,1.845,1.952,99.3333,0.629873,11.6543,9.41197
14.971,9.244,1.826,1.972,99.3333,0.666737,9.67551,2.12118
18.545,9.114,1.833,5.703,99.3333,0.642455,1.65402,3.6373
14.998,9.471,1.786,1.858,99.3333,0.527165,7.94118,3.05057
16.486,9.123,1.8,3.675,99.3333,0.673997,3.69892,5.85562
13.799,8.344,1.737,1.873,99.3333,0.756202,15.7349,1.09605
14.772,9.138,1.773,1.977,99.3333,1.77415,1.70451,0.545052
14.748,9.153,1.76,1.993,99.3333,0.0169095,5.35232,4.98779
19.957,9.049,1.804,7.223,99.3333,1.31673,0.850723,2.70015
14.33,8.686,1.768,1.969,99.3333,0.74375,30.6256,5.72994
21.008,9.493,1.818,7.635,99.3333,2.12052,0.30372,2.14392
20.932,9.584,1.971,7.483,99.3333,3.82277,0.576529,2.5242
19.664,10.511,1.702,5.468,99.3333,3.32957,1.04685,1.20441
15.246,9.735,1.744,1.868,99.3333,0.769575,3.55049,1.16507
14.912,9.333,1.712,2.021,99.3333,0.25734,4.86506,3.47399
15.735,9.95,1.749,2.01,99.3333,1.56864,1.9043,0.833297
15.683,10.031,1.756,1.963,99.3333,1.4429,0.788948,0.385861
22.992,9.306,1.755,10.065,99.3333,4.88748,0.030109,0.907588
14.393,8.769,1.75,2.061,99.3333,1.5958,2.82691,0.820639
16.108,10.408,1.789,1.875,99.3333,1.56274,1.78428,1.35509
17.092,9.571,1.78,3.8,99.3333,0.152815,2.20405,2.71002
17.073,9.749,1.765,3.662,99.3333,0.57909,2.13056,1.73244
15.091,9.553,1.755,1.899,99.3333,0.864745,1.4996,0.475394
18.322,10.445,1.756,4.069,99.3333,0.358693,4.52009,8.3953
19.633,9.982,1.783,5.814,99.3333,1.55541,2.90861,6.19648
15.932,10.207,1.799,1.921,99.3333,0.30651,34.7192,15.6184
14.84,9.078,1.777,2.079,99.3333,0.681324,44.5225,3.18018
17.966,10.21,1.757,3.952,99.3333,1.04457,1.73623,1.79082
23.633,9.509,1.802,10.38,99.3333,2.56108,0.697923,6.37004
14.615,9.013,1.718,2.005,99.3333,0.105571,1.85554,3.80225
19.435,9.844,1.719,5.89,99.3333,1.34079,3.53553,3.5036
19.172,9.764,1.704,5.758,99.3333,1.04039,11.7361,10.0903
17.488,10.053,1.713,3.783,99.3333,0.788707,13.3537,6.27212
15.974,10.246,1.74,1.971,99.3333,1.38344,18.254,3.5632
17.198,9.682,1.764,3.786,99.3333,0.388029,2.66677,2.74196
15.15,9.533,1.785,1.871,99.3333,0.496426,36.0705,12.0119
19.951,8.949,1.759,7.368,99.3333,2.74242,1.4122,5.5508
14.719,9.22,1.73,1.97,99.3333,0.329821,21.3395,23.9481
15.277,9.625,1.761,1.928,99.3333,0.313278,62.7799,46.5547
18.794,9.257,1.789,5.772,99.3333,0.0947804,18.9177,54.6531
14.679,9.07,1.786,1.895,99.3333,0.415164,208.632,66.8739
16.725,10.011,2.378,2.393,99.3333,0.373503,58.5757,80.1856
14.876,9.206,1.765,2.003,99.3333,0.386562,126.58,51.1865
15.368,9.607,1.749,2.031,99.3333,0.0306121,62.8527,81.2677
15.198,9.472,1.782,1.934,99.3333,0.403373,77.496,65.1272
18.693,9.25,1.781,5.719,99.3333,0.359966,26.7539,58.6552
16.725,9.162,1.759,3.887,99.3333,0.092885,55.7499,82.507
22.953,9.595,1.778,9.564,99.3333,0.227496,9.56737,104.182
14.769,9.141,1.731,1.95,99.3333,0.389799,162.935,58.1708
20.575,9.397,1.749,7.454,99.3333,2.2425,11.233,22.6319
17.001,9.329,1.71,4.059,99.3333,0.668971,19.6509,19.9472
20.122,10.46,1.738,5.873,99.3333,1.4333,3.85181,10.917
23.067,9.593,1.732,9.765,99.3333,2.07519,0.89997,17.0755
20.771,11.17,1.733,5.845,99.3333,0.539284,7.1439,22.1228
23.228,9.982,1.735,9.602,99.3333,0,0.901181,19.4647
22.847,9.975,1.663,9.292,99.3333,0.910054,2.16587,17.8871
17.277,9.957,1.681,3.735,99.3333,0.0205112,31.8713,25.8423
19.897,9.004,1.699,7.38,99.3333,1.89874,10.5912,11.9363
20.49,9.668,1.668,7.269,99.3333,2.9588,1.58565,6.61568
21.751,9.209,1.7,9.049,99.3333,0,0.250269,5.14576
14.981,9.543,1.681,1.886,99.3333,0.0250554,7.11988,5.37526
20.408,9.606,1.726,7.172,99.3333,0.896833,2.24491,6.13823
14.484,9.122,1.751,1.816,99.3333,0.327395,3.41183,3.73313
13.152,7.806,1.717,1.88,99.3333,0.242873,100.628,64.4339
20.69,9.528,1.777,7.466,99.3333,0.309855,12.6276,48.8863
18.231,9.217,1.739,5.422,99.3333,1.63243,29.1681,24.5654
13.26,7.83,1.72,1.964,99.3333,0.359119,78.6235,64.3509
20.737,9.51,1.739,7.555,99.3333,0.329771,15.5617,55.5285
23.421,10.53,1.711,9.25,99.3333,0,5.70239,63.202
21.052,10.106,1.729,7.246,99.3333,0.270832,21.3458,49.1573
21.514,9.055,1.686,8.963,99.3333,0.0523873,6.14389,54.4233
21.747,9.436,1.684,8.854,99.3333,0,4.89232,74.2725
17.621,10.319,1.657,3.73,99.3333,0.0768691,246.279,133.882
14.97,9.607,1.686,1.807,99.3333,0.03095,263.2,122.872
13.878,8.379,1.741,1.979,99.3333,0.307926,164.312,83.9941
18.661,9.37,1.706,5.689,99.3333,0.340093,32.2662,82.977
20.9,8.341,1.711,9.131,99.3333,0,9.22729,121.918
13.991,8.597,1.666,1.916,99.3333,0.31876,299.471,44.0734
19.075,9.928,1.713,5.469,99.3333,0.380653,20.3718,24.988
20.746,8.298,1.707,8.891,99.3333,0,3.85732,75.4283
17.504,8.519,1.713,5.468,99.3333,0.887247,29.3657,22.2864
18.299,9.138,1.687,5.639,99.3333,0.661663,14.986,19.7046
14.998,9.497,1.684,1.906,99.3333,0.89173,30.0085,12.2745
22.529,9.612,1.748,9.304,99.3333,0,0.557671,12.049
20.089,9.135,1.706,7.368,99.3333,0.853813,3.41903,10.2019
17.942,8.874,1.664,5.561,99.3333,0.0593185,5.09198,11.4329
21.547,8.822,1.685,9.222,99.3333,6.85455,1.27809,18.4307
21.558,9.186,1.675,8.904,99.3333,0,1.12418,24.9076
14.333,8.951,1.659,1.883,99.3333,0.315068,91.4881,21.535
16.326,9.143,1.69,3.666,99.3333,0.00400578,14.4369,18.2295
22.154,9.52,1.752,9.057,99.3333,0,1.23406,23.8211
21.228,8.9,1.696,8.812,99.3333,1.15699,2.61042,20.3523
14.654,9.37,1.662,1.819,99.3333,0.278169,41.2133,13.84
21.455,8.967,1.75,8.992,99.3333,0,0.619428,15.9241
14.09,8.738,1.675,1.901,99.3333,0.0604719,25.0111,16.7268
22.407,9.447,1.742,9.141,99.3333,0,1.22645,15.4497
16.567,9.258,1.702,3.771,99.3333,0.0157981,12.6359,14.9866
18.442,9.238,1.716,5.574,99.3333,0.418328,8.46062,14.0389
21.158,8.847,1.734,8.851,99.3333,0,0.514329,12.7186
17.308,8.646,1.66,5.224,99.3333,0.206806,4.11066,11.7151
21.423,8.997,1.668,9.038,99.3333,0,1.05297,15.62
17.747,8.927,1.699,5.31,99.3333,0.905358,8.14306,13.77
14.717,9.359,1.687,1.86,99.3333,0.461162,45.2937,32.5258
21.51,8.796,1.753,9.184,99.3333,0,0.709816,21.3748
17.907,8.863,1.652,5.57,99.3333,0.230657,12.4979,22.0115
14.588,9.159,1.669,1.951,99.3333,0.260235,41.0352,17.2978
22.309,9.553,1.721,9.224,99.3333,0,1.273,27.8854
15.004,9.442,1.716,1.993,99.3333,0.101032,38.1779,26.08
23.644,10.82,1.715,9.211,99.3333,0,2.8963,27.8823
21.523,10.213,1.721,7.616,99.3333,0.391215,11.3832,25.0997
22.722,10.01,1.705,9.231,99.3333,0,2.88152,28.5017
15.335,9.787,1.679,1.985,99.3333,0.145966,22.1054,17.8425
18.203,10.711,1.7,3.814,99.3333,0.0892156,17.1395,19.2736
19.72,10.277,1.724,5.711,99.3333,0.725014,10.3259,24.8878
17.807,10.284,1.707,3.869,99.3333,0.472911,41.3057,49.6431
21.406,8.559,1.714,9.307,99.3333,1.81746,5.49496,56.6603
14.66,9.203,1.724,1.877,99.3333,0.780275,203.154,25.231
21.533,9.011,1.713,9.03,99.3333,0,0.306549,10.9001
21.373,8.759,1.721,9.118,99.3333,0,0.412545,10.0705
21.517,9.019,1.676,8.96,99.3333,0.259488,0.179805,8.84485
20.898,8.506,1.691,9.014,99.3333,0,0.409575,8.44229
13.914,8.655,1.691,1.827,99.3333,0.212672,5.75381,7.72923
16.309,9.106,1.648,3.73,99.3333,0.0271714,6.47433,9.46198
15.173,9.571,1.719,1.951,99.3333,0.313367,8.64164,6.22743
23.517,10.122,1.818,9.742,99.3333,0,0.221903,5.71214
15.448,9.77,1.736,1.99,99.3333,0.160112,2.28191,4.65411
15.123,9.385,1.773,2.036,99.3333,0.047898,3.87598,4.67992
20.555,10.762,1.757,6.007,99.3333,0.494752,0.874476,4.01512
16.731,10.777,1.766,2.098,99.3333,0.887351,12.9937,4.67616
15.657,9.793,1.76,2.104,99.3333,0.78543,1.89673,3.23694
18.593,10.639,1.789,4.087,99.3333,1.39532,4.34967,4.26136
15.722,9.91,1.754,2.088,99.3333,1.05362,22.1571,6.92662
17.786,9.909,1.759,4.126,99.3333,1.22368,3.11053,2.48571
15.804,9.959,1.77,2.116,99.3333,0.526371,35.8788,4.32494
16.364,10.374,1.778,2.118,99.3333,0.744712,11.3158,3.70513
15.976,10.108,1.781,2.02,99.3333,0.590291,3.58162,6.16028
15.915,10.074,1.809,2.011,99.3333,0.612119,33.714,3.34666
17.455,9.658,1.801,4.008,99.3333,1.03824,13.2085,4.13805
15.506,9.635,1.774,2.058,99.3333,0.55493,4.97272,1.86383
15.843,10.017,1.796,1.953,99.3333,1.52208,1.30009,0.412426
15.763,9.93,1.795,2.016,99.3333,0.874643,54.3765,3.07792
15.593,9.618,1.823,2.145,99.3333,1.70444,3.74011,0.271011
16.308,10.212,1.828,2.163,99.3333,0.456694,0.160153,0.308909
17.123,10.943,1.908,2.149,99.3333,1.59948,0.430872,0.253328
18.876,10.745,1.822,4.162,99.3333,0.48235,0.13637,0.263392
16.646,10.615,1.839,2.098,99.3333,1.54939,3.22685,0.196652
16.03,10.075,1.759,2.125,99.3333,1.39454,0.245456,0.174199
16.534,10.467,1.832,2.108,99.3333,0.714566,0.260162,0.17363
16.342,10.393,1.856,2.002,99.3333,0.720891,35.6005,0.48913
15.597,9.711,1.866,2.009,99.3333,0.770884,25.8376,0.629981
15.188,9.343,1.844,2.024,99.3333,1.55929,3.23484,0.426641
15.21,9.385,1.782,2.066,99.3333,1.40431,4.27391,0.533738
24.615,10.896,1.848,9.601,99.3333,6.73338,0.115265,2.86733
17.849,10.056,1.774,4.002,99.3333,1.69455,1.06802,0.837766
17.647,11.432,1.803,2.247,99.3333,1.67307,1.19881,0.412883
21.358,11.468,1.749,5.933,99.3333,1.78652,0.194748,0.42677
16.085,10.212,1.756,2.13,99.3333,1.32603,7.29669,0.439485
16.538,10.555,1.757,2.163,99.3333,1.26593,9.35855,1.90461
18.554,10.568,1.758,4.137,99.3333,2.46935,0.536191,0.347374
16.207,10.156,1.769,2.226,99.3333,1.57134,21.4784,0.78935
17.152,10.993,1.785,2.194,99.3333,0.732664,11.0605,1.26776
18.345,10.393,1.775,4.071,99.3333,0.416148,0.805255,1.17483
16.808,10.828,1.757,2.063,99.3333,0.781148,1.08289,1.17601
17.144,11.14,1.788,2.056,99.3333,0.631357,2.27063,0.821064
16.269,10.329,1.827,2.088,99.3333,1.94451,2.6275,0.798911
18.721,10.783,1.83,3.965,99.3333,1.03485,7.20347,3.09509
16.064,10.16,1.761,2.115,99.3333,0.368146,11.3666,3.89026
24.292,10.55,1.756,9.909,99.3333,0.991082,0.208169,2.90016
15.911,10.097,1.76,2.068,99.3333,0.102989,3.10977,2.39068
16.161,10.336,1.754,2.012,99.3333,0.955347,1.21467,0.713609
19.694,10.08,1.765,5.903,99.3333,1.96998,1.72305,1.49324
16.025,10.228,1.759,2.018,99.3333,0.529422,4.27882,1.94412
18.282,10.387,1.764,4.06,99.3333,0.915396,2.09719,0.729098
23.383,9.831,1.806,9.76,99.3333,7.49432,0.056829,1.59176
15.856,10.187,1.73,2.011,99.3333,0.732176,4.9781,3.83476
17.468,9.879,1.722,3.871,99.3333,0.493316,6.7571,4.40147
17.178,9.552,1.716,3.976,99.3333,1.67292,2.94112,1.08789
15.076,9.391,1.729,1.995,99.3333,0.269046,63.3405,32.5765
15.237,9.428,1.798,2.044,99.3333,0.789777,36.3993,5.82944
16.096,10.182,1.777,2.048,99.3333,1.45363,2.40111,0.978351
15.955,10.047,1.783,2.064,99.3333,1.00813,4.38181,0.656299
