Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.182,9.804,1.676,1.874,99.3333,0.640274,130.026,5.39981
18.956,9.857,1.747,5.468,99.3333,2.84392,3.56286,4.63141
15.316,9.689,1.694,2.059,99.3333,1.27893,8.25851,1.45505
16.385,10.601,1.725,2.057,99.3333,1.60711,0.843728,0.693581
18.027,10.391,1.757,3.875,99.3333,0.591597,36.4498,37.1111
14.595,8.964,1.725,1.897,99.3333,0.0689756,41.3453,39.6056
18.903,9.317,1.77,5.904,99.3333,0.715435,1.32107,4.72459
15.115,9.462,1.726,1.993,99.3333,1.5468,4.77634,1.77722
15.607,9.729,1.803,2.098,99.3333,0.908605,9.95637,5.5669
20.968,11.015,1.768,6.026,99.3333,1.06693,4.20656,2.60883
16.313,10.454,1.777,2.059,99.3333,0.218185,12.1447,19.1182
15.39,9.622,1.785,2.015,99.3333,0.833129,27.6573,3.50986
15.865,9.887,1.791,2.209,99.3333,2.00576,2.32191,0.740541
18.249,12.033,1.831,2.146,99.3333,0.596633,1.71703,1.29744
25.827,11.443,1.831,10.382,99.3333,1.43896,0.0462433,0.679535
18.199,12.066,1.761,2.241,99.3333,0.417202,1.75984,1.13387
18.646,10.689,1.78,4.138,99.3333,0.743578,1.67914,1.81189
16.891,10.904,1.769,2.175,99.3333,0.5572,4.27903,2.14551
16.951,10.693,1.811,2.356,99.3333,0.577503,18.7285,1.40118
17.759,11.5,1.858,2.179,99.3333,0.253806,3.29067,4.10439
17.378,11.063,1.821,2.277,99.3333,0.633807,4.09005,0.97509
16.229,10.072,1.888,2.143,99.3333,0.524234,27.7227,9.08945
20.282,10.403,1.849,5.782,99.3333,0.0472013,20.3591,37.3355
15.963,10.076,1.783,2.038,99.3333,0.292028,61.3827,37.6036
16.113,8.584,1.752,3.869,99.3333,0.273633,7.57888,17.2357
14.647,8.897,1.751,2.104,99.3333,0.133594,20.8075,20.6423
15.641,9.834,1.753,2.088,99.3333,1.11611,16.259,0.549919
20.105,10.085,1.824,6.15,99.3333,3.38814,0.545203,0.589707
14.967,9.395,1.756,1.916,99.3333,0.961896,15.6929,0.393062
15.323,9.265,1.797,2.341,99.3333,0.996758,8.3165,0.555565
15.149,9.423,1.81,1.972,99.3333,0.570137,2.93236,2.09882
15.239,9.454,1.769,2.067,99.3333,0.860736,8.96421,0.588536
22.041,10.293,1.881,7.663,99.3333,4.11006,0.254687,1.19509
21.842,10.187,1.76,7.728,99.3333,0.807541,0.431353,3.00311
22.711,9.693,1.712,9.377,99.3333,0,0.171252,5.14985
15.266,9.817,1.704,1.841,99.3333,0.502002,12.3312,0.862467
19.215,9.852,1.751,5.687,99.3333,0.980708,2.87755,1.75823
19.13,10.106,1.725,5.335,99.3333,0.383798,26.2423,40.6645
14.679,9.119,1.73,1.997,99.3333,0.186313,60.8101,55.9937
15.543,9.893,1.752,1.939,99.3333,1.00953,36.5033,12.4686
14.877,9.253,1.772,1.917,99.3333,1.26862,20.4469,1.22061
15.158,9.451,1.798,1.986,99.3333,0.681372,55.2361,0.497437
15.198,9.55,1.762,1.917,99.3333,1.51922,3.20753,0.182367
14.597,9.002,1.754,1.972,99.3333,1.17868,20.2516,4.77351
20.485,9.305,1.774,7.463,99.3333,0.96907,0.253897,2.17662
19.065,9.753,1.755,5.601,99.3333,2.83918,1.39549,1.31472
15.044,9.501,1.756,1.887,99.3333,0.843639,45.4669,2.26248
14.709,9.138,1.753,1.896,99.3333,0.601481,130.677,8.62177
14.583,8.987,1.76,1.935,99.3333,0.445554,15.8665,6.64077
15.97,8.646,1.783,3.671,99.3333,1.4287,5.13399,2.17173
14.934,9.294,1.769,1.978,99.3333,0.901559,40.6746,0.812728
15.685,9.999,1.776,1.929,99.3333,0.62002,0.718211,1.34202
14.822,9.174,1.755,2.003,99.3333,1.07158,25.9697,0.631852
14.655,9.012,1.745,2.025,99.3333,0.761039,11.7199,0.790445
14.908,9.18,1.762,1.993,99.3333,0.86359,8.62482,4.03875
15.657,9.918,1.796,1.992,99.3333,0.160812,5.92983,6.28826
15.733,9.827,1.806,2.144,99.3333,0.890541,14.6428,0.382458
16.293,10.32,1.781,2.139,99.3333,1.51655,1.95723,0.204353
16.831,10.791,1.822,2.114,99.3333,1.59303,2.39719,0.201831
17.029,10.848,1.863,2.174,99.3333,1.1746,7.37602,1.5726
17.154,11.116,1.822,2.125,99.3333,0.587764,5.45713,4.64249
16.06,10.214,1.858,1.958,99.3333,0.716537,31.0429,0.803656
15.831,9.94,1.828,2.033,99.3333,1.65491,1.49705,0.313246
16.043,10.031,1.86,2.139,99.3333,0.882102,36.715,3.16541
16.565,10.532,1.826,2.159,99.3333,1.13294,5.72525,0.423688
17.156,10.98,1.867,2.193,99.3333,1.32529,4.61574,0.590735
20.507,12.157,1.86,4.293,99.3333,0.514414,18.6602,19.7553
17.194,11.085,1.772,2.189,99.3333,1.10914,11.1457,1.07271
16.717,10.672,1.847,2.079,99.3333,0.566795,134.981,1.77223
18.02,10.004,1.839,4.126,99.3333,2.90276,0.554495,0.173778
16.263,10.265,1.766,2.161,99.3333,0.860376,1.4306,1.07823
18.928,10.723,1.767,4.31,99.3333,0.82084,1.75372,0.77337
16.451,10.501,1.757,2.085,99.3333,0.616026,82.1346,3.21329
17.275,11.175,1.845,2.113,99.3333,1.28769,23.4734,5.29778
16.778,10.865,1.833,2.047,99.3333,1.26874,35.4783,4.54813
18.351,10.32,1.828,4.192,99.3333,0.638596,1.27865,3.30672
15.936,10.055,1.815,2.017,99.3333,1.21538,1.5971,0.901705
15.737,9.898,1.803,2.003,99.3333,0.749095,36.6111,0.401133
15.18,9.304,1.835,2.093,99.3333,1.1108,2.47625,0.260008
15.3,9.493,1.839,1.953,99.3333,0.560731,192.343,1.50958
14.942,9.187,1.762,2.018,99.3333,1.63494,0.485415,0.529543
15.653,9.953,1.756,1.921,99.3333,0.879437,173.31,15.555
14.493,8.887,1.747,1.943,99.3333,0.562542,60.5431,8.51612
14.796,9.102,1.782,1.95,99.3333,1.19965,12.7606,4.35772
14.446,8.782,1.76,1.989,99.3333,0.418877,43.802,14.6845
15.007,9.299,1.746,1.983,99.3333,0.323138,128.329,35.079
15.819,9.964,1.787,1.993,99.3333,0.0419182,31.6976,23.4498
19.553,9.996,1.778,5.761,99.3333,0.996263,18.9854,25.4886
16.564,9.036,1.782,3.855,99.3333,0.653839,30.926,10.2574
15.606,9.895,1.752,1.968,99.3333,0.599334,23.0043,8.50478
14.629,9.042,1.798,1.937,99.3333,0.733571,208.006,13.8821
14.814,9.244,1.75,1.902,99.3333,0.85113,24.9359,3.99822
14.777,9.194,1.765,1.868,99.3333,0.707551,136.233,7.91457
13.552,8.027,1.822,1.876,99.3333,1.1771,4.2284,0.306316
14.278,8.626,1.77,2.015,99.3333,1.60281,8.18397,0.825915
15.016,9.261,1.789,2.034,99.3333,0.715826,86.8618,2.60793
17.205,9.396,1.791,4.049,99.3333,1.11777,1.42574,1.71363
15.528,9.655,1.77,2.056,99.3333,1.13795,68.9548,35.8527
14.193,8.53,1.767,1.941,99.3333,0.928042,55.3004,0.74203
14.431,8.935,1.748,1.873,99.3333,0.941645,2.98006,2.56635
13.481,7.896,1.776,1.978,99.3333,0.755644,37.5331,0.38187
14.7,9.019,1.788,1.967,99.3333,1.5618,1.74254,0.116484
14.998,9.366,1.758,1.921,99.3333,0.806343,0.639975,0.689825
15.188,9.437,1.771,1.95,99.3333,1.21604,10.3347,0.211883
15.154,9.349,1.769,1.997,99.3333,0.722129,86.7652,0.691457
14.698,8.946,1.754,2.084,99.3333,0.619312,7.30985,4.65133
18.164,10.26,1.771,4.073,99.3333,1.19352,7.89195,1.13411
15.408,9.652,1.791,1.976,99.3333,0.215607,0.818656,1.76145
15.138,9.374,1.753,2.046,99.3333,1.52709,3.00658,0.340967
15.858,9.857,1.765,2.202,99.3333,0.814792,3.01829,0.312916
17.891,11.724,1.837,2.093,99.3333,1.8721,1.30128,0.2753
17.201,11.028,1.829,2.238,99.3333,0.714588,22.9258,0.510635
17.096,10.893,1.819,2.277,99.3333,0.844609,35.9447,0.287372
17.04,10.858,1.914,2.163,99.3333,1.86648,1.37839,0.429786
17.221,10.977,1.843,2.155,99.3333,0.755506,2.04855,1.26827
17.978,11.726,1.798,2.248,99.3333,0.851098,1.19604,0.258205
17.098,10.837,1.88,2.203,99.3333,1.08398,2.21069,0.485406
18.012,11.528,1.819,2.429,99.3333,1.91796,0.906325,0.225667
17.197,10.651,2.212,2.217,99.3333,1.31528,3.34035,0.482392
17.653,11.198,1.975,2.242,99.3333,1.07532,1.75449,0.544048
16.352,10.261,1.822,2.136,99.3333,0.516479,12.04,8.97731
16.855,10.752,1.831,2.14,99.3333,0.218169,1.65836,2.19986
19.264,10.955,1.865,4.306,99.3333,0.664847,0.941422,0.942263
21.235,10.976,1.805,6.309,99.3333,0.868811,0.55868,0.688316
16.627,10.633,1.77,2.149,99.3333,1.28527,9.02757,1.05819
24.905,10.749,1.79,10.206,99.3333,4.26093,0.0496301,0.725366
20.318,10.506,1.792,5.993,99.3333,0.397312,1.12999,2.75676
16.305,10.643,1.71,1.949,99.3333,0.376272,6.62522,4.59721
21.49,9.879,1.756,7.826,99.3333,1.71777,0.225268,1.52858
21.217,9.743,1.703,7.827,99.3333,1.26568,1.09884,4.02734
18.727,11.178,1.719,3.811,99.3333,0.530225,13.946,14.6151
22.812,9.699,1.717,9.439,99.3333,0.86314,0.319262,6.19224
15.416,9.935,1.713,1.871,99.3333,0.571744,14.7765,7.57064
15.052,9.517,1.715,1.932,99.3333,0.70994,13.102,0.768051
15.2,9.552,1.782,1.883,99.3333,0.596272,96.9092,7.71811
14.976,9.266,1.753,2.017,99.3333,0.881529,63.0809,4.84818
15.479,9.66,1.765,2.015,99.3333,1.09023,9.87512,7.11424
21.112,9.59,1.746,7.817,99.3333,5.20162,0.18708,1.37357
15.257,9.597,1.726,1.994,99.3333,0.38093,160.117,38.316
16.866,9.37,1.733,3.803,99.3333,0.365609,10.9052,22.1684
14.648,9.04,1.761,1.965,99.3333,0.0688114,52.041,30.2495
15.235,9.542,1.745,2.021,99.3333,0.369108,70.3498,18.1647
15.64,9.811,1.772,2.049,99.3333,0.716385,25.8097,12.0529
15.406,9.435,1.788,2.083,99.3333,0.501422,24.976,4.7383
16.032,10.17,1.775,1.959,99.3333,1.96754,1.21298,1.1506
14.874,9.074,1.757,2.022,99.3333,1.924,2.27872,0.192449
15.349,9.61,1.745,1.977,99.3333,1.09622,60.0503,0.679209
15.122,9.417,1.745,1.975,99.3333,0.777914,13.5447,2.53473
20.868,9.422,1.774,7.664,99.3333,2.80535,0.190865,1.29811
18.169,8.82,1.734,5.729,99.3333,0.51771,6.33361,13.3419
18.354,9.103,1.739,5.605,99.3333,2.082,3.97186,5.15951
16.623,9.136,1.716,3.889,99.3333,1.70311,11.0903,1.32087
15.421,9.801,1.739,1.923,99.3333,0.986207,43.0268,1.55485
19.016,9.482,1.728,5.819,99.3333,2.35141,1.57572,1.81187
15.049,9.368,1.703,2.025,99.3333,1.37062,0.954229,0.578931
22.644,9.405,1.823,9.529,99.3333,0,0.052726,1.0842
16.673,9.161,1.718,3.852,99.3333,0.608217,0.744914,0.482544
20.686,9.63,1.725,7.4,99.3333,0.672992,0.18053,0.494609
14.401,8.927,1.724,1.891,99.3333,0.513804,55.6023,10.5596
14.732,9.109,1.693,2.049,99.3333,0.404914,8.93902,7.96554
19.169,9.62,1.739,5.822,99.3333,2.96913,0.410565,0.720834
20.937,9.704,1.715,7.628,99.3333,2.05315,3.15479,6.66811
15.621,10.099,1.718,1.882,99.3333,0.847839,21.5903,4.06254
