Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.829,10.584,1.761,9.495,99.3333,0,0.865722,16.1912
16.056,10.339,1.756,1.96,99.3333,0.159114,43.9043,15.4257
18.525,9.165,1.773,5.672,99.3333,0.366464,18.3807,14.2799
21.066,9.835,1.781,7.439,99.3333,2.09287,2.12457,9.56561
15.763,10.219,1.712,1.901,99.3333,1.46594,9.48727,2.418
18.299,9.075,1.791,5.518,99.3333,1.98957,0.76153,1.39274
19.745,8.818,1.726,7.341,99.3333,1.47325,3.13521,8.03611
15.408,9.71,1.745,2.047,99.3333,0.482171,136.254,21.526
15.687,10.015,1.72,1.979,99.3333,0.0362742,56.1662,52.0272
15.337,9.642,1.77,1.942,99.3333,0.723515,53.1889,14.2576
15.345,9.514,1.768,2.081,99.3333,0.776053,30.4216,10.1723
15.463,9.691,1.754,2.02,99.3333,0.548995,22.4459,5.23337
19.542,9.947,1.779,5.823,99.3333,0.452328,9.88327,16.1307
22.656,9.552,1.769,9.462,99.3333,0,4.69523,60.7699
15.012,9.413,1.697,2.004,99.3333,0.0969578,97.3326,44.0326
15.5,9.789,1.719,2.006,99.3333,0.0691387,107.153,49.6017
20.654,9.728,1.759,7.213,99.3333,0.395622,10.026,40.2398
14.943,9.491,1.713,1.9,99.3333,0.39075,59.1187,23.5162
14.177,8.667,1.722,1.94,99.3333,0.450229,68.244,17.5566
14.964,9.275,1.752,1.992,99.3333,0.896719,20.9877,7.13875
19.386,9.951,1.764,5.727,99.3333,2.60409,2.27245,3.79088
22.611,9.667,1.754,9.259,99.3333,1.69044,0.110218,3.11459
21.962,9.219,1.735,9.171,99.3333,5.01413,0.0635831,2.02188
21.957,9.194,1.71,9.235,99.3333,5.93371,0.16851,3.8349
21.804,9.44,1.693,8.932,99.3333,0,0.119304,3.22837
14.038,8.686,1.699,1.87,99.3333,0.210824,15.9211,5.72309
14.982,9.486,1.739,1.865,99.3333,0.459786,165.063,2.76089
18.239,9.269,1.726,5.382,99.3333,1.08765,2.65169,6.52059
20.165,9.351,1.711,7.231,99.3333,1.01793,2.37959,10.7928
14.2,8.811,1.723,1.837,99.3333,0.635371,17.7783,8.8579
19.43,8.777,1.71,7.116,99.3333,3.30741,1.67706,6.9303
21.634,9.251,1.714,8.802,99.3333,0.289071,1.0109,16.6431
14.682,9.37,1.681,1.792,99.3333,0.785149,18.2549,10.3251
19.219,8.555,1.733,7.116,99.3333,1.6034,1.5541,9.23935
19.855,9.15,1.732,7.135,99.3333,2.71623,1.80598,7.40382
20.948,8.841,1.663,8.685,99.3333,0,0.551188,11.7722
16.329,9.125,1.667,3.669,99.3333,0.353579,17.844,9.52234
15.451,9.792,1.746,1.975,99.3333,0.231182,220.88,66.4455
19.823,8.842,1.769,7.333,99.3333,1.71575,10.9297,24.2096
21.224,8.441,1.73,9.315,99.3333,0,3.24693,54.0631
18.041,8.7,1.681,5.789,99.3333,0.449898,55.6224,36.724
14.811,9.409,1.684,1.889,99.3333,0.34289,66.3708,13.3955
14.838,9.33,1.719,1.889,99.3333,0.517608,158.261,71.7727
15.016,9.429,1.737,1.897,99.3333,0.515906,288.354,76.4452
15.681,9.913,1.789,1.987,99.3333,0.70309,141.16,71.0113
16.751,10.818,1.793,2.044,99.3333,0.0453727,208.019,194.877
15.489,9.674,1.813,2,99.3333,0.223523,242.633,164.837
23.459,10.032,1.796,9.612,99.3333,2.17152,14.7229,158.064
23.963,10.607,1.779,9.539,99.3333,1.13889,13.5781,164.335
15.886,10.22,1.732,1.961,99.3333,0.0966396,208.082,175.792
22.423,9.505,1.772,9.299,99.3333,0,16.1893,193.761
20.318,9.302,1.717,7.4,99.3333,0.340729,75.6462,165.994
22.763,9.636,1.711,9.602,99.3333,0,19.4546,173.01
23.465,10.238,1.741,9.59,99.3333,0.563534,36.892,247.47
18.247,10.69,1.696,3.916,99.3333,0.129855,280.691,229.126
15.423,9.915,1.709,1.901,99.3333,0.313794,272.643,187.598
22.291,9.527,1.713,9.233,99.3333,0,15.7357,203.738
15.039,9.422,1.741,1.953,99.3333,0.0567737,336.682,187.738
22.994,9.785,1.728,9.611,99.3333,0,13.8867,193.134
14.786,9.23,1.727,1.924,99.3333,0.0359482,232.255,187.92
14.996,9.436,1.726,1.953,99.3333,0.0155215,367.565,211.166
23.555,10.298,1.776,9.456,99.3333,0.570518,10.9137,201.81
17,9.573,1.711,3.814,99.3333,0.0614168,145.072,211.562
20.506,9.386,1.755,7.434,99.3333,0.0351018,33.4948,204.804
22.39,9.783,1.725,9.011,99.3333,0,14.0866,210.434
20.91,10.001,1.712,7.289,99.3333,0.15349,64.8054,205.712
22.096,9.643,1.701,8.948,99.3333,0,17.6905,209.971
22.575,9.926,1.675,9.088,99.3333,0.0245283,16.4828,211.94
22.043,9.625,1.679,8.938,99.3333,0,17.5765,214.807
18.717,9.706,1.676,5.445,99.3333,0.116011,96.1945,208.669
21.72,9.311,1.675,8.984,99.3333,0,17.2537,209.856
20.194,9.298,1.672,7.382,99.3333,0.0285598,45.0185,220.071
22.154,9.587,1.691,9.035,99.3333,0.627898,20.525,210.753
15.496,9.983,1.694,1.961,99.3333,0.0455303,161.984,236.674
22.532,9.677,1.707,9.221,99.3333,0.459854,10.0442,231.745
21.707,8.989,1.669,9.171,99.3333,0.285017,16.6669,231.377
18.329,9.401,1.674,5.377,99.3333,0.0679874,66.0371,228.33
18.2,9.085,1.681,5.578,99.3333,0.0185491,99.0935,229.907
22.092,9.334,1.673,9.236,99.3333,0.499258,9.97197,229.082
14.52,8.98,1.704,1.917,99.3333,0.0331324,165.091,229.299
22.022,9.278,1.722,9.092,99.3333,0.124371,13.5419,229.316
16.743,9.421,1.696,3.75,99.3333,0.0502309,140.926,221.271
22.812,9.797,1.715,9.36,99.3333,1.16578,4.09106,219.613
22.16,9.278,1.684,9.34,99.3333,0.0258217,15.0638,220.154
14.922,9.485,1.697,1.868,99.3333,0.548395,187.094,220.672
18.574,9.388,1.712,5.609,99.3333,0.128988,44.684,218.434
15.572,9.898,1.747,1.997,99.3333,0.00836608,155.199,216.176
14.319,8.751,1.712,1.939,99.3333,0.0839931,204.369,216.053
15.775,9.733,1.81,1.984,99.3333,0.0414513,140.977,217.966
14.908,9.182,1.789,1.962,99.3333,0.00705749,179.569,215.181
22.816,9.737,1.795,9.317,99.3333,0.658914,8.49377,211.859
22.387,9.404,1.717,9.477,99.3333,0,16.0518,234.021
14.774,9.113,1.713,2.061,99.3333,0.102073,349.985,214.07
23.847,10.172,1.714,10.054,99.3333,0,13.7612,212.621
16.473,10.552,1.723,2.163,99.3333,0.00576804,167.398,215.121
16.895,11.046,1.716,2.067,99.3333,0.0346285,213.249,209.529
20.921,9.541,1.797,7.634,99.3333,0.181877,55.8158,228.586
21.398,9.68,1.732,8,99.3333,0.0510363,28.6597,218.277
19.517,9.955,1.74,5.839,99.3333,0.0112252,72.0029,217.676
24.091,10.743,1.718,9.653,99.3333,0,8.39295,218.162
16.223,10.388,1.717,2.136,99.3333,0.0109979,209.945,218.031
22.654,10.894,1.716,7.98,99.3333,0.0610112,57.305,216.353
23.965,10.433,1.737,9.716,99.3333,0.132564,15.0996,219.418
15.646,9.98,1.732,1.981,99.3333,0.0392277,183.223,219.484
19.005,9.459,1.736,5.861,99.3333,0.0246577,85.5823,216.633
16.061,10.326,1.704,2.057,99.3333,0.00663811,164.926,219.985
23.398,9.897,1.762,9.743,99.3333,0,10.7794,216.426
15.716,9.816,1.729,2.169,99.3333,0.0066421,266.041,219.57
17.606,11.47,1.807,2.14,99.3333,0.0193147,258.651,224.348
21.844,10.388,1.831,7.544,99.3333,0.718473,40.5075,196.507
23.194,9.432,1.725,10.181,99.3333,0,10.6792,194.408
23.353,9.32,1.757,10.433,99.3333,0,16.1006,195.795
20.982,9.044,1.709,8.329,99.3333,0.090741,53.4467,208.052
15.34,9.618,1.687,2.05,99.3333,0.162143,384.493,220.806
19.002,10.983,1.754,4.177,99.3333,0.0123896,146.784,220.396
23.41,10.362,1.793,9.327,99.3333,0,6.96842,224.166
16.228,10.222,1.788,2.173,99.3333,0.0167737,262.231,226.027
17.466,11.372,1.764,2.23,99.3333,0.0215555,256.418,220.653
20.761,10.93,1.764,5.917,99.3333,0.0252009,55.2154,218.891
19.178,9.651,1.807,5.692,99.3333,0.0566671,76.7177,218.94
15.172,9.335,1.774,2.09,99.3333,0.0530077,225.459,220.753
21.91,10.207,1.792,7.743,99.3333,0.0214565,37.9863,219.019
15.958,10.159,1.715,2.035,99.3333,0.020055,209.767,225.524
23.317,9.72,1.747,9.956,99.3333,0,10.6672,220.459
15.589,9.668,1.736,2.154,99.3333,0.00220807,281.188,228.606
16.966,10.969,1.707,2.172,99.3333,0.0286603,275.923,221.1
25.638,11.274,1.757,10.397,99.3333,0.0950096,10.2189,220.117
17.084,11.275,1.716,1.959,99.3333,0.0227617,141.863,218.196
15.512,9.603,1.782,2.109,99.3333,0.0979242,190.58,219.376
24.346,10.478,1.808,9.927,99.3333,0.0889484,9.60307,219.534
22.39,10.772,1.731,7.863,99.3333,0.0131651,46.7248,219.905
24.122,10.462,1.703,9.994,99.3333,0,11.3697,219.807
15.997,10.187,1.707,2.101,99.3333,0.0066886,248.649,219.79
22.233,10.548,1.719,7.956,99.3333,0.00648114,58.7583,217.078
18.074,10.391,1.723,3.919,99.3333,0.0117286,112.86,219.604
15.095,9.47,1.705,2.028,99.3333,0.0104783,228.091,224.369
23.134,9.713,1.712,9.74,99.3333,0.032432,12.6664,222.803
22.157,9.251,1.727,9.29,99.3333,0.0605435,12.3771,224.538
22.671,9.7,1.674,9.393,99.3333,0.155405,13.5399,219.724
24.021,10.851,1.688,9.441,99.3333,0.00333876,11.5025,218.336
21.668,10.434,1.677,7.565,99.3333,0.0501735,38.3193,217.67
15.057,9.553,1.653,1.943,99.3333,0.0509258,178.443,222.323
15.311,9.671,1.702,1.996,99.3333,0.0233606,148.541,223.979
15.218,9.597,1.689,1.983,99.3333,0.0104033,180.933,224.476
18.71,9.18,1.771,5.827,99.3333,0.0467604,60.8613,218.374
14.67,9.001,1.702,2.05,99.3333,0.106876,226.534,218.539
22.184,10.575,1.778,7.747,99.3333,0.0122237,30.8746,217.428
21.814,10.061,1.693,8.031,99.3333,0.0137063,47.8017,217.076
23.814,10.178,1.755,9.826,99.3333,0.322481,8.95701,215.354
15.685,9.901,1.638,2.068,99.3333,0.0245537,247.644,218.752
23.22,9.981,1.702,9.548,99.3333,0,11.9038,220.445
17.204,9.564,1.69,4.025,99.3333,0.00268792,200.788,216.969
18.939,10.999,1.754,4.014,99.3333,0.00459514,146.499,215.99
21.383,9.819,1.816,7.77,99.3333,0.309321,38.1415,217.077
16.814,9.157,1.764,4.008,99.3333,0.0195283,143.067,219.708
23.203,9.772,1.776,9.628,99.3333,0.271597,13.2327,216.73
23.231,9.929,1.781,9.564,99.3333,0.292301,10.3922,216.319
22.506,9.522,1.781,9.353,99.3333,0,11.7433,218.173
17.177,9.673,1.669,3.985,99.3333,0.0105093,189.798,216.775
15.289,9.651,1.704,2.046,99.3333,0.0207831,264.263,220.094
18.155,10.431,1.844,3.878,99.3333,0.00303571,141.282,220.722
23.298,9.72,1.687,9.993,99.3333,0,13.602,221.796
15.927,10.165,1.744,2.041,99.3333,0.00954633,163.711,221.285
20.57,10.731,1.734,6.064,99.3333,0.0373288,82.4216,217.969
24.361,10.849,1.728,9.78,99.3333,0,12.9024,220.696
16.238,10.367,1.707,2.129,99.3333,0.0209253,268.672,215.052
24.197,10.675,1.723,9.84,99.3333,0,14.6007,213.294
22.765,10.678,1.711,8.323,99.3333,0.0264055,55.9329,218.527
16.986,11.013,1.747,2.168,99.3333,0.0271211,257.472,217.751
16.136,10.35,1.731,1.993,99.3333,0.00193347,185.107,215.834
14.998,9.095,1.765,2.145,99.3333,0.10857,212.75,219.221
23.984,10.473,1.798,9.565,99.3333,0.244544,9.83246,215.842
21.776,9.981,1.711,8.07,99.3333,0.095011,36.8717,213.401
19.847,10.302,1.718,5.81,99.3333,0.000546824,94.911,222.884
20.961,9.661,1.714,7.621,99.3333,0.402097,49.5714,207.12
20.663,9.429,1.696,7.619,99.3333,0.0860669,51.8478,220.438
15.077,9.587,1.671,1.884,99.3333,0.0288525,193.885,222.374
23.142,9.545,1.714,9.922,99.3333,0.312707,8.37392,218.143
23.599,10.263,1.731,9.687,99.3333,0,11.6818,217.194
23.712,9.991,1.675,10.054,99.3333,0.108769,18.713,213.048
15.995,10.371,1.685,1.956,99.3333,0.0349099,262.365,213.903
16.328,10.585,1.716,1.963,99.3333,0.0379738,171.653,217.926
18.982,9.457,1.736,5.808,99.3333,0.0172937,64.1875,219.046
15.683,9.955,1.733,2.002,99.3333,0.012354,231.54,221.56
23.319,10.099,1.778,9.475,99.3333,0,13.6186,221.292
15.501,9.744,1.714,2.021,99.3333,0.00444962,157.648,218.137
21.153,9.926,1.706,7.545,99.3333,0.0380314,57.1851,217.835
21.383,10.168,1.766,7.463,99.3333,0.0514681,44.8975,222.735
14.48,8.913,1.739,1.947,99.3333,0.265126,216.392,229.507
22.667,9.567,1.717,9.505,99.3333,0,11.7791,229.638
15.393,9.438,1.729,2.265,99.3333,0.031828,258.214,218.044
23.524,11.728,1.757,7.853,99.3333,0.0595315,60.1476,217.26
22.799,11.025,1.717,7.916,99.3333,0.0111069,31.7923,215.55
20.009,10.3,1.755,5.883,99.3333,0.00706946,61.9326,216.346
19.453,10.021,1.745,5.668,99.3333,0.0786716,69.9326,218.302
18.715,9.32,1.724,5.725,99.3333,0.0534591,90.4691,216.812
22.688,9.415,1.716,9.703,99.3333,0,10.465,214.955
18.334,8.996,1.718,5.698,99.3333,0.00870873,113.324,217.291
22.766,9.751,1.733,9.413,99.3333,0,17.69,217.832
16.271,10.464,1.689,2.131,99.3333,0.0543939,150.567,215.836
17.07,11.112,1.721,2.11,99.3333,0.00165094,230.867,216.912
23.912,10.519,1.755,9.558,99.3333,0.185216,9.73016,213.079
19.729,10.346,1.727,5.642,99.3333,0.0611032,72.4114,212.594
14.908,9.321,1.698,1.99,99.3333,0.0103938,221.739,224.44
22.948,9.821,1.707,9.474,99.3333,0,12.9672,219.539
15.852,9.968,1.719,2.115,99.3333,0.0226798,275.713,220.188
24.583,11.09,1.752,9.65,99.3333,0.379134,11.313,215.897
22.808,10.021,1.705,9.182,99.3333,0,12.0089,221.476
15.154,9.59,1.689,1.977,99.3333,0.0927444,196.384,215.416
15.681,9.908,1.715,2.097,99.3333,0.0431899,308.928,218.871
15.49,9.731,1.708,2.057,99.3333,0.038429,177.06,216.291
15.722,9.844,1.757,2.134,99.3333,0.091471,191.28,220.262
23.975,10.297,1.779,9.813,99.3333,0.208693,10.4809,222.882
24.091,10.519,1.72,9.792,99.3333,0.23729,11.0575,223.511
23.068,10.061,1.722,9.301,99.3333,0.109055,11.7664,223.617
14.883,9.386,1.665,1.965,99.3333,0.077707,311.293,261.346
14.852,9.195,1.753,1.994,99.3333,0.145708,204.122,223.837
15.208,9.593,1.705,1.958,99.3333,0.0164069,146.133,222.762
15.166,9.326,1.761,2.16,99.3333,0.0281306,192.516,222.966
17.147,11.098,1.751,2.139,99.3333,0.0298488,143.216,219.358
16.041,10.062,1.759,2.151,99.3333,0.00882748,180.193,219.451
20.452,10.517,1.785,6.044,99.3333,0.0460311,95.8793,216.83
14.956,9.186,1.754,2.059,99.3333,0.168503,273,226.519
23.365,9.943,1.759,9.734,99.3333,0,11.7044,222.127
15.364,9.663,1.705,2.041,99.3333,0.0185754,224.02,219.074
16.413,10.584,1.749,2.019,99.3333,0.00922354,225.553,218.903
22.053,9.132,1.759,9.258,99.3333,0.311444,13.5583,229.399
22.319,9.534,1.717,9.166,99.3333,0.38484,12.3915,235.04
15.045,9.47,1.713,1.973,99.3333,0.116186,186.509,220.124
16.632,9.209,1.708,3.795,99.3333,0.130545,129.011,223.393
20.871,9.587,1.712,7.672,99.3333,0.26567,48.5563,220.353
14.971,9.242,1.703,2.082,99.3333,0.457299,268.885,221.107
15.579,9.726,1.711,2.178,99.3333,0.253313,190.09,222.052
24.255,10.795,1.77,9.698,99.3333,0,7.87083,221.238
16.354,10.434,1.719,2.129,99.3333,0.0184709,188.319,217.714
15.844,9.98,1.797,2.09,99.3333,0.0186529,279.056,221.463
21.948,10.018,1.788,8.108,99.3333,0.203749,32.1801,224.228
22.515,9.555,1.763,9.237,99.3333,1.12319,10.5904,224.63
14.648,9.07,1.714,1.962,99.3333,0.0216563,182.717,225.815
14.343,8.744,1.713,1.983,99.3333,0.494055,223.848,217.034
23.624,10.002,1.822,9.765,99.3333,0,9.60416,216.842
24.093,10.079,1.757,10.253,99.3333,0.29722,4.85417,216.616
16.149,10.42,1.689,2.052,99.3333,0.0074947,206.655,215.421
16.482,10.616,1.724,2.069,99.3333,0.0333645,129.142,216.505
18.251,8.876,1.722,5.73,99.3333,0.163152,95.1528,220.712
15.285,9.339,1.764,1.988,99.3333,0.0523286,227.726,217.354
23.531,9.591,1.748,10.174,99.3333,0.262025,11.4844,214.141
16.792,10.787,1.737,2.17,99.3333,0.00280937,160.938,220.649
19.155,10.964,1.815,4.176,99.3333,0.00869714,106.6,220.268
20.721,10.357,1.75,6.374,99.3333,0.000932734,64.0144,221.23
23.775,10.188,1.712,9.926,99.3333,0,13.3297,218.784
21.966,10.362,1.719,7.869,99.3333,0.00498634,24.944,218.758
19.089,11.176,1.726,4.108,99.3333,0.0108965,62.1408,218.701
22.67,9.577,1.759,9.476,99.3333,0,10.0826,221.286
15.396,9.641,1.721,2.117,99.3333,0.00403985,244.134,218.404
17.127,11.279,1.707,1.994,99.3333,0.0488485,208.577,212.075
15.32,9.494,1.752,2.114,99.3333,0.000456165,152.039,216.487
21.84,10.129,1.752,7.974,99.3333,0.0344338,39.3885,215.102
23.282,9.917,1.755,9.634,99.3333,0.055719,15.0801,216.706
23.33,10.215,1.705,9.439,99.3333,0,9.02296,218.152
15.599,9.794,1.722,2.159,99.3333,0.0314072,203.174,218.884
24.115,10.589,1.749,9.83,99.3333,0,16.9871,219.245
