Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.69,9.459,1.653,1.74,99.3333,0.575126,157.094,44.6289
12.618,7.448,1.691,1.809,99.3333,0.372141,54.1449,17.4818
19.088,8.571,1.71,7.01,99.3333,0.204155,5.35826,20.8974
13.795,8.571,1.664,1.81,99.3333,0.548743,91.8951,10.529
14.108,8.542,1.708,2.006,99.3333,0.0220808,15.1461,16.0035
17.625,10.005,1.706,3.956,99.3333,0.4965,7.28277,10.394
15.443,9.77,1.729,1.964,99.3333,0.905616,44.0409,1.63084
15.449,9.57,1.786,2.088,99.3333,0.17368,3.54922,8.4689
16.414,10.546,1.772,2.041,99.3333,0.7501,51.0094,5.41597
15.224,9.441,1.793,1.942,99.3333,0.590633,72.2589,1.31154
15.668,9.672,1.807,2.154,99.3333,0.608596,171.431,1.81216
16.885,10.767,1.875,2.109,99.3333,0.873015,47.9552,14.4399
16.438,10.323,1.894,2.11,99.3333,0.951659,56.9392,3.89096
15.938,9.986,1.82,2.09,99.3333,1.21774,7.58619,0.302982
16.625,10.552,1.915,2.058,99.3333,0.900613,15.0133,6.93698
15.826,9.893,1.883,2.026,99.3333,0.565225,26.4429,4.04191
22,10.346,1.812,7.782,99.3333,4.68792,0.306155,1.50724
21.323,9.823,1.762,7.772,99.3333,0.491515,0.272313,1.67191
15.116,9.453,1.744,1.985,99.3333,0.796885,3.7057,0.245712
16.179,10.493,1.794,1.872,99.3333,0.98262,11.2122,6.45036
14.172,8.606,1.75,1.958,99.3333,0.583331,62.984,9.06478
14.91,9.196,1.774,2.035,99.3333,1.76772,8.23421,0.286926
15.252,9.47,1.776,2.083,99.3333,1.60718,0.734457,0.0730047
16.481,10.547,1.791,2.108,99.3333,1.43444,5.12189,1.1237
18.326,10.326,1.783,4.112,99.3333,2.8884,0.332817,0.243225
16.417,10.472,1.777,2.108,99.3333,1.1701,2.24072,0.0938098
16.48,10.605,1.788,1.965,99.3333,1.59185,3.55106,0.210976
15.429,9.541,1.814,2.083,99.3333,1.09364,2.05804,0.59937
15.928,9.918,1.818,2.17,99.3333,1.26487,15.0897,0.576067
17.334,11.162,1.847,2.139,99.3333,0.744771,10.5883,0.328565
18.538,10.596,1.812,4.001,99.3333,1.85707,1.50102,1.33086
20.533,9.069,1.757,7.747,99.3333,3.92919,0.30534,1.15873
15.749,10.026,1.789,1.934,99.3333,0.835263,13.2386,4.15923
14.74,9.101,1.764,1.988,99.3333,1.03167,76.2278,6.49171
14.885,9.241,1.766,1.959,99.3333,0.610627,118.982,12.4781
14.559,8.809,1.789,2.041,99.3333,2.38705,2.74818,0.459604
15.237,9.493,1.759,2.013,99.3333,1.77593,1.96929,0.126903
17.27,9.524,1.765,3.973,99.3333,0.0652261,2.92879,6.21058
15.563,9.754,1.801,2.043,99.3333,0.543045,11.8173,4.01874
16.411,10.553,1.795,1.988,99.3333,1.34887,2.18627,1.67135
19.651,9.946,1.787,5.885,99.3333,1.87201,2.78329,3.2904
15.241,9.557,1.755,1.983,99.3333,1.25573,15.9477,4.15956
15.819,10.005,1.771,2.035,99.3333,0.175324,17.1108,22.6691
15.48,9.645,1.771,2.071,99.3333,0.630652,70.119,7.38237
19.064,9.572,1.754,5.775,99.3333,0.673454,19.1013,23.3669
15.537,9.742,1.764,2.056,99.3333,0.612728,14.9899,6.19564
15.408,9.603,1.777,2.043,99.3333,1.09536,31.7563,3.03698
15.032,9.343,1.774,1.951,99.3333,0.26952,131.458,40.5443
14.616,8.952,1.759,1.964,99.3333,0.736895,159.017,12.5739
16.968,9.408,1.757,3.864,99.3333,1.19564,8.48025,0.365308
14.889,9.259,1.76,1.976,99.3333,0.762782,10.8516,0.193317
15.718,10.065,1.752,1.918,99.3333,0.592518,17.058,7.41055
14.792,9.147,1.763,1.96,99.3333,1.65333,1.43167,0.537757
14.949,9.166,1.777,2.033,99.3333,2.32638,1.48909,0.229659
22.666,10.918,1.755,7.414,99.3333,2.22084,2.47462,9.29767
14.571,9.132,1.751,1.849,99.3333,0.928001,16.1785,3.16943
13.933,8.548,1.761,1.791,99.3333,0.954605,31.0159,3.21666
13.554,8.066,1.754,1.95,99.3333,0.954397,4.22522,0.942398
16.331,9.025,1.778,3.66,99.3333,3.0658,0.934056,0.25567
17.681,8.681,1.754,5.42,99.3333,3.21924,0.404034,0.258041
17.718,8.571,1.728,5.573,99.3333,2.66494,0.471347,0.580427
13.892,8.475,1.715,1.919,99.3333,0.807214,6.7973,1.6748
14.993,9.387,1.701,1.972,99.3333,1.6233,1.23585,0.43849
18.906,9.494,1.785,5.729,99.3333,0.716397,0.166227,0.434635
21.936,9.059,1.705,9.285,99.3333,4.64245,0.250025,4.27196
14.205,8.782,1.721,1.879,99.3333,0.464766,42.9596,20.5345
14.493,8.953,1.731,1.942,99.3333,1.0429,12.8445,6.85639
14.772,9.291,1.755,1.824,99.3333,1.23522,22.486,2.20925
13.736,8.246,1.774,1.902,99.3333,0.803623,39.7168,1.50233
15.287,9.312,1.81,2.074,99.3333,1.70234,1.46998,0.839214
14.966,9.139,1.782,1.972,99.3333,1.35271,1.64476,0.820464
19.331,9.508,1.775,6.07,99.3333,0.331591,0.414369,1.33745
19.727,10.147,1.768,5.703,99.3333,1.85056,0.420131,1.12815
16.427,10.576,1.813,2.074,99.3333,0.548562,12.4638,9.09158
14.97,9.244,1.813,2.047,99.3333,0.804858,77.5556,4.61769
15.818,9.995,1.821,1.98,99.3333,1.58712,0.932771,1.07873
15.341,9.622,1.789,1.916,99.3333,1.01126,8.43806,0.920061
17.188,9.538,1.761,3.927,99.3333,2.37951,0.403491,0.206453
19.801,10.046,1.788,5.869,99.3333,4.30595,0.197947,0.424311
19.614,9.89,1.789,6.011,99.3333,2.68657,0.307425,0.931599
15.106,9.539,1.729,1.853,99.3333,0.944658,0.997791,0.308683
14.34,8.72,1.751,2.043,99.3333,1.02911,2.92586,0.224807
22.347,10.462,1.759,8.1,99.3333,5.85805,0.121355,0.710586
16.516,10.865,1.755,1.824,99.3333,0.846923,34.1663,7.26946
16.754,9.325,1.784,3.718,99.3333,1.42917,1.25223,1.67791
13.913,8.389,1.776,1.882,99.3333,0.844579,107.53,0.736131
15.239,9.399,1.879,2.018,99.3333,1.07786,3.21497,0.976143
16.223,10.313,1.75,1.994,99.3333,0.685198,14.3572,2.75201
15.664,9.817,1.777,2.1,99.3333,0.755811,141.483,6.50965
15.792,9.887,1.754,2.071,99.3333,1.23468,8.53285,0.402245
15.86,10.032,1.782,2.062,99.3333,2.18634,1.50476,0.380262
15.284,9.565,1.753,2.053,99.3333,0.573528,7.43884,1.93858
15.157,9.389,1.76,1.994,99.3333,0.729511,77.2112,8.13883
15.172,9.393,1.811,1.983,99.3333,0.96813,13.9492,6.59895
16.023,10.105,1.803,2.073,99.3333,0.770004,6.17475,0.590127
16.714,10.743,1.764,2.106,99.3333,1.51511,0.609724,0.454582
19.302,11.088,1.832,4.241,99.3333,2.33024,1.18549,0.365322
16.785,10.645,1.772,2.23,99.3333,0.662917,17.7,1.32579
17.817,11.581,1.872,2.126,99.3333,1.0066,1.46511,1.13997
16.136,10.21,1.84,2.013,99.3333,0.454511,25.0918,8.31001
15.629,9.684,1.829,2.109,99.3333,0.633756,63.3903,2.12803
16.051,10.161,1.811,2.012,99.3333,0.848072,1.94688,0.578594
15.473,9.584,1.816,2.072,99.3333,1.5471,2.24479,0.439797
16.314,10.363,1.834,2.074,99.3333,0.794566,23.3286,5.06675
17.065,11.035,1.833,2.063,99.3333,0.61816,98.7663,9.23992
15.691,9.731,1.817,2.066,99.3333,0.877546,154.905,6.56543
15.948,10.059,1.817,2.013,99.3333,0.67305,105.953,11.6239
15.224,9.371,1.813,2.021,99.3333,0.602546,80.6098,16.1804
15.406,9.554,1.815,2.016,99.3333,0.948615,45.123,4.73049
16.848,9.126,1.813,3.943,99.3333,2.58714,2.20929,0.858111
20.354,10.475,1.759,6.086,99.3333,1.85337,2.76245,1.78197
20.338,10.311,1.766,6.222,99.3333,2.39232,0.358234,0.447682
21.244,11.088,1.774,6.256,99.3333,3.2183,0.386791,0.583341
18.523,10.661,1.742,4.081,99.3333,1.72171,3.43612,2.57189
22.003,10.292,1.787,7.83,99.3333,2.9164,0.222548,1.08647
16.262,10.586,1.719,1.96,99.3333,1.13559,10.1041,0.888684
18.99,9.527,1.778,5.714,99.3333,0.877094,6.45154,12.7324
20.204,10.651,1.74,5.763,99.3333,2.03485,5.50863,4.94049
14.547,9.015,1.737,1.875,99.3333,0.388388,84.0775,29.7213
14.243,8.622,1.717,1.915,99.3333,0.685759,32.8347,11.5225
15.373,9.74,1.756,1.935,99.3333,0.72342,6.71287,1.12972
16.581,9.065,1.786,3.805,99.3333,0.998336,1.27975,1.1164
15.308,9.761,1.764,1.89,99.3333,0.829202,71.6653,16.3363
14.45,8.825,1.785,1.947,99.3333,0.244956,52.8182,51.6409
14.578,8.933,1.751,1.984,99.3333,0.876961,77.9619,4.39359
14.254,8.643,1.784,1.956,99.3333,0.250344,26.0627,14.4069
18.063,9.87,2.013,4.135,99.3333,1.0063,31.8019,8.62055
15.642,9.855,1.769,2.039,99.3333,0.321598,13.6037,11.9812
20.605,9.248,1.764,7.659,99.3333,3.5513,2.75915,9.75831
18.751,9.512,1.707,5.617,99.3333,0.52968,1.37139,5.7301
19.324,9.988,1.701,5.677,99.3333,0.681491,3.88757,11.2023
14.685,9.206,1.727,1.881,99.3333,1.0191,54.2591,11.8823
15.513,9.815,1.762,1.932,99.3333,0.273748,9.67698,12.8062
15.253,9.574,1.756,1.974,99.3333,0.7318,31.8969,2.2796
14.795,9.252,1.739,1.9,99.3333,0.710874,118.482,20.006
14.644,8.912,1.787,2.016,99.3333,1.27823,1.86826,0.970943
16.935,11.045,1.771,2.061,99.3333,1.24691,0.564342,0.200292
16.449,10.452,1.776,2.099,99.3333,2.17876,1.3239,0.195236
17.835,10.139,1.756,3.924,99.3333,0.95437,0.611146,0.648781
15.231,9.428,1.806,2.057,99.3333,1.53603,1.09783,0.274547
19.918,10.246,1.776,5.854,99.3333,2.71589,0.465925,0.546126
17.309,9.843,1.77,3.779,99.3333,1.36044,1.29527,2.01621
14.831,9.19,1.767,1.962,99.3333,0.722415,97.1069,0.987942
15.251,9.551,1.756,2.026,99.3333,1.44452,1.50062,0.70131
15.559,9.825,1.766,2.007,99.3333,1.00969,9.35443,0.467378
17.308,9.518,1.788,4.039,99.3333,1.0913,2.55434,1.09376
17.515,9.851,1.776,3.917,99.3333,2.01282,0.591496,0.78545
15.522,9.825,1.779,1.956,99.3333,1.58099,1.37875,0.406768
15.547,9.79,1.782,1.985,99.3333,0.0699835,10.2279,14.248
15.575,9.816,1.75,1.972,99.3333,0.639172,62.8957,1.2303
15.783,9.936,1.754,2.081,99.3333,1.36811,9.06359,0.534008
16.227,10.394,1.759,2.004,99.3333,1.18859,2.50961,0.284155
18.752,10.809,1.818,4.037,99.3333,0.737471,0.149322,0.376119
16.198,10.34,1.756,2.076,99.3333,1.55899,4.79722,0.301223
16.437,10.474,1.775,2.115,99.3333,1.4115,0.592554,0.532918
16.841,10.834,1.793,2.129,99.3333,1.02135,0.204844,0.209221
16.36,10.332,1.848,2.08,99.3333,1.41795,1.14022,0.559933
15.778,9.959,1.818,1.961,99.3333,0.851991,16.6917,2.04391
14.814,9.05,1.793,2.016,99.3333,0.902897,4.2899,0.399478
15.452,9.617,1.787,2.044,99.3333,1.88126,0.306404,0.145727
16.034,10.129,1.804,2.125,99.3333,1.1133,3.37481,0.392329
15.845,9.88,1.754,2.183,99.3333,1.62316,0.79335,0.173153
