Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.031,9.437,1.703,1.99,99.3333,0.967745,71.1448,5.02405
22.07,9.302,1.725,9.15,99.3333,10.4483,0.327321,5.58623
16.751,9.658,1.672,3.54,99.3333,0.603234,2.81354,6.10368
15.834,8.623,1.707,3.644,99.3333,0.0740047,1.40204,2.86117
13.32,8.053,1.707,1.787,99.3333,1.65725,1.689,0.819394
14.255,8.879,1.728,1.813,99.3333,1.48068,6.09315,0.724391
13.998,8.606,1.716,1.81,99.3333,0.776659,6.56152,3.4512
20.112,8.907,1.743,7.621,99.3333,3.4669,0.320664,1.71551
14.411,8.985,1.736,1.865,99.3333,0.570499,1.71778,1.97268
13.587,8.138,1.716,1.916,99.3333,1.09351,15.2284,6.49419
16.381,9.001,1.738,3.767,99.3333,0.14208,3.95526,4.93028
15.376,9.736,1.778,1.877,99.3333,1.05782,106.327,8.0387
14.667,8.957,1.8,2.014,99.3333,0.403867,12.7088,13.5286
15.25,9.407,1.804,2.111,99.3333,0.498481,33.3025,12.03
15.962,10.054,1.809,2.034,99.3333,0.947659,16.2704,1.07111
15.841,10.037,1.767,2.026,99.3333,1.65736,2.25054,0.860978
20.269,10.28,1.77,6.14,99.3333,1.81914,2.02034,4.05361
16.083,10.262,1.776,2.023,99.3333,0.62244,66.7882,1.83748
15.539,9.611,1.808,2.117,99.3333,0.46561,59.2693,21.534
15.405,9.584,1.749,2.051,99.3333,0.277587,28.5074,31.4442
23.858,10.119,1.767,9.939,99.3333,0.876159,3.31729,36.5268
21.807,10.054,1.804,7.974,99.3333,1.90851,10.6939,29.8987
15.074,9.339,1.697,2.039,99.3333,0.0259252,49.158,34.8205
15.459,9.574,1.751,2.071,99.3333,0.834604,33.8089,8.08227
15.924,10.073,1.754,2.043,99.3333,0.126254,59.0685,35.9998
15.501,9.693,1.771,2.075,99.3333,0.409966,45.0544,18.3771
15.628,9.753,1.759,2.109,99.3333,0.0993918,28.326,29.1138
16.636,10.709,1.791,2.048,99.3333,1.42106,34.0324,3.45843
22.889,9.401,1.753,9.728,99.3333,3.65515,0.483816,6.55068
23.054,9.89,1.709,9.534,99.3333,3.79162,0.520169,7.80893
22.783,9.676,1.731,9.509,99.3333,2.98509,0.702973,10.4489
21.701,9.046,1.668,9.213,99.3333,2.29662,1.44734,18.7671
14.532,9.158,1.691,1.893,99.3333,0.713941,40.5459,4.16339
20.444,9.059,1.736,7.791,99.3333,0.587548,7.22458,20.1079
14.941,9.472,1.675,1.928,99.3333,0.752544,71.3707,26.2301
14.515,9.076,1.705,1.887,99.3333,1.13412,30.9922,1.7413
14.695,9.209,1.711,1.928,99.3333,0.793625,1.06886,0.949918
20.358,9.185,1.745,7.497,99.3333,3.83067,0.96055,2.95088
20.758,9.595,1.718,7.559,99.3333,1.22589,8.75831,46.1491
15.587,9.999,1.726,1.923,99.3333,1.07131,51.0552,10.6288
14.534,8.951,1.709,2.027,99.3333,0.884727,20.6956,7.74977
17.948,10.219,1.776,3.91,99.3333,1.13876,6.01229,7.10456
15.65,9.896,1.763,1.94,99.3333,0.885492,30.9899,4.99426
18.85,9.43,1.793,5.708,99.3333,0.462822,3.63331,11.0549
22.136,9.112,1.722,9.501,99.3333,0,0.277148,7.82713
16.317,9.077,1.725,3.65,99.3333,0.365178,7.62794,4.23653
16.764,9.496,1.75,3.674,99.3333,0.220377,17.9898,9.12553
16.116,10.54,1.72,1.887,99.3333,0.100729,13.5118,19.6685
14.373,8.679,1.707,2.08,99.3333,0.063308,35.304,21.7627
16.42,10.482,1.749,2.195,99.3333,0.994299,20.3378,6.86916
15.134,9.365,1.79,1.955,99.3333,1.13504,7.05163,1.58107
15.275,9.594,1.777,1.951,99.3333,0.744666,14.5469,12.6399
18.047,9.949,1.834,4.041,99.3333,0.712494,9.47156,7.24227
19.413,9.74,1.901,5.786,99.3333,2.2978,3.55996,4.40195
15.546,9.73,1.776,2.105,99.3333,1.07946,68.9602,4.5378
15.362,9.638,1.781,1.96,99.3333,0.545746,38.7862,19.1311
14.949,9.28,1.781,1.955,99.3333,1.03765,5.54534,3.47907
17.945,10.115,1.792,3.981,99.3333,1.13092,0.56231,0.794244
17.571,9.839,1.775,3.911,99.3333,0.291196,1.79938,3.45229
15.554,9.771,1.835,1.967,99.3333,1.71134,4.61808,0.860898
15.204,9.4,1.766,2.022,99.3333,1.02257,7.42829,0.882268
15.735,9.9,1.778,2.057,99.3333,0.692868,44.6578,0.414009
15.819,10.072,1.761,1.985,99.3333,1.46184,9.64801,0.718019
