Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.174,10.69,1.645,1.956,99.3333,0.658641,36.0353,2.69451
17.676,10.396,1.712,3.651,99.3333,1.20507,5.85441,7.92703
14.958,9.512,1.717,1.915,99.3333,1.15489,1.14688,1.16103
15.75,9.879,1.714,2.13,99.3333,1.62364,1.38595,0.798156
16.89,10.957,1.772,2.1,99.3333,0.214982,0.172584,0.298502
21.183,11.382,1.806,5.869,99.3333,1.15228,3.95232,11.8694
15.742,9.796,1.832,2.135,99.3333,0.117271,43.1491,22.3708
16.109,10.084,2.056,1.952,99.3333,0.519609,40.1554,8.62067
23.131,9.321,1.925,9.898,99.3333,1.79658,2.64051,29.6561
14.92,9.258,1.825,1.942,99.3333,1.22017,39.6232,4.54345
15.619,9.694,1.919,1.988,99.3333,1.26394,2.64894,0.810124
16.084,10.255,1.79,1.991,99.3333,0.909002,65.673,1.42364
15.535,9.798,1.791,1.9,99.3333,1.30051,58.4077,2.59717
15.362,9.521,1.781,2.013,99.3333,1.1045,48.3025,2.64187
15.24,9.514,1.773,1.933,99.3333,0.206978,77.3989,38.867
14.781,9.054,1.79,2.021,99.3333,0.601058,37.0154,38.9465
17.143,9.357,1.79,4.021,99.3333,0.149208,37.2027,27.6388
15.837,10.044,1.779,1.981,99.3333,0.263939,9.14045,12.9176
14.963,9.214,1.758,2.043,99.3333,0.679319,74.5139,2.79767
15.801,9.975,1.779,1.942,99.3333,0.770031,68.6988,13.8329
15.42,9.659,1.768,2.002,99.3333,0.80145,66.8924,7.58243
14.989,9.226,1.778,1.999,99.3333,0.675726,45.8956,11.0087
14.966,9.19,1.742,2.051,99.3333,0.911504,27.6476,4.11262
15.447,9.64,1.75,2.025,99.3333,0.302914,14.3026,12.6346
22.238,10.65,1.769,7.744,99.3333,5.25337,0.177604,1.23743
20.204,10.548,1.774,5.848,99.3333,0.552956,0.114316,0.563891
16.312,8.778,1.709,3.873,99.3333,1.27096,1.98803,1.08074
22.391,9.355,1.785,9.355,99.3333,0,0.20228,3.65966
15.136,9.438,1.714,2.023,99.3333,0.217585,11.0728,2.89546
14.729,9.118,1.696,2.032,99.3333,0.463727,149.912,5.85305
16.559,10.706,1.746,2.079,99.3333,1.13704,12.1705,2.7969
16.333,10.443,1.74,2.13,99.3333,0.563549,48.7754,14.2196
