Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.708,8.335,1.681,1.955,99.3333,1.01568,36.21,2.96191
15.86,10.284,1.676,1.943,99.3333,0.88598,7.46628,6.83786
15.504,9.885,1.704,1.944,99.3333,0.897979,56.5406,35.35
15.447,9.863,1.713,1.911,99.3333,0.498689,138.756,39.3965
14.471,8.953,1.772,1.894,99.3333,0.24695,77.4908,29.3558
22.111,9.428,1.769,9.088,99.3333,0,0.961539,15.4312
14.637,9.067,1.734,1.973,99.3333,0.324736,57.6811,6.7373
22.591,9.58,1.725,9.361,99.3333,0.00326686,1.8366,14.8728
22.704,9.901,1.722,9.217,99.3333,0,1.05431,12.6572
14.95,9.407,1.779,1.938,99.3333,0.39172,69.3192,3.1872
19.388,10.043,1.767,5.659,99.3333,1.21155,2.69303,1.97172
14.93,9.343,1.727,1.976,99.3333,1.07138,153.868,19.4065
15.347,9.692,1.753,1.931,99.3333,1.08057,36.4302,4.21493
15.018,9.385,1.765,1.963,99.3333,0.563721,15.7283,11.1905
18.987,9.627,1.767,5.691,99.3333,1.13494,9.63927,8.28086
15.11,9.454,1.767,1.942,99.3333,1.02943,15.5468,1.68367
14.852,9.249,1.768,1.893,99.3333,1.57678,6.5881,0.483297
20.639,9.151,1.75,7.834,99.3333,3.67918,0.416058,0.760804
14.72,9.157,1.72,1.941,99.3333,1.24701,4.70836,1.78304
15.821,10.057,1.746,2.06,99.3333,0.126773,21.8833,14.5829
20.556,10.747,1.775,5.954,99.3333,0.998958,2.12046,7.87725
16.212,10.431,1.744,1.977,99.3333,0.724875,95.8589,4.59869
15.08,9.384,1.774,2.006,99.3333,1.11679,18.3576,3.57696
14.345,8.882,1.764,1.847,99.3333,0.653755,58.4401,2.55039
14.942,9.146,1.891,2.022,99.3333,0.888656,8.75908,0.896895
15.313,9.505,1.834,2.042,99.3333,0.460666,67.4816,14.4714
15.105,9.436,1.839,1.869,99.3333,1.10643,7.91757,0.855252
17.852,8.433,1.761,5.798,99.3333,2.0155,0.239067,0.728807
14.219,8.649,1.76,1.906,99.3333,0.657764,71.9277,14.3186
18.653,9.242,1.772,5.725,99.3333,1.86585,4.17722,2.5865
14.878,9.318,1.791,1.8,99.3333,0.955929,4.73245,2.21795
14.53,8.874,1.757,2.023,99.3333,0.933239,49.2912,2.16916
14.906,9.18,1.784,2.024,99.3333,0.00596909,21.8267,24.2325
16.079,10.152,1.766,2.15,99.3333,1.11339,7.79373,0.546793
16.751,10.663,1.768,2.215,99.3333,0.790338,1.27879,0.336828
17.736,11.624,1.807,2.094,99.3333,1.46753,0.377419,0.14385
16.81,10.796,1.885,2.071,99.3333,1.17421,3.4758,1.86469
16.613,10.653,1.839,2.041,99.3333,0.510674,8.00271,4.04429
15.748,9.861,1.88,2.047,99.3333,0.565986,39.607,12.1444
16.552,10.514,1.811,2.138,99.3333,0.935616,21.8339,4.18675
17.32,11.259,1.816,2.076,99.3333,1.50768,9.28516,0.567055
15.838,9.939,1.81,2.093,99.3333,1.55735,3.22873,0.159953
21.038,10.995,1.854,6.094,99.3333,1.20266,0.317508,0.60764
16.175,10.344,1.778,2.018,99.3333,0.569348,5.44958,3.0393
15.662,9.775,1.791,2.095,99.3333,0.907864,7.00529,0.115163
16.331,10.385,1.784,2.085,99.3333,0.765725,8.51842,0.225577
16.212,10.274,1.774,2.073,99.3333,1.45312,0.390074,0.089101
16.659,10.782,1.773,2.042,99.3333,0.925544,16.3802,5.95192
16.551,10.037,1.749,1.937,99.3333,0.321293,4.6437,4.05282
16.511,8.949,1.773,3.856,99.3333,1.35825,8.70082,3.54361
15.439,9.695,1.763,1.992,99.3333,1.09806,4.29201,3.00141
14.444,8.826,1.794,1.927,99.3333,0.803464,57.0114,11.5767
15.522,9.632,1.782,1.938,99.3333,0.193758,5.87521,7.03617
16.915,9.244,1.768,3.923,99.3333,1.02752,9.19991,4.75082
19.591,10.099,1.768,5.699,99.3333,1.58569,5.27943,14.0414
14.926,9.36,1.74,1.882,99.3333,0.777014,27.0222,1.30307
14.844,9.208,1.763,1.965,99.3333,0.134965,3.59455,4.82257
15.251,9.623,1.774,1.904,99.3333,2.0223,2.14276,1.93225
14.422,8.821,1.781,1.925,99.3333,0.687307,5.1384,1.92887
15.597,9.719,1.764,2.113,99.3333,0.83348,59.0874,3.80019
15.435,9.565,1.767,2.113,99.3333,0.81466,3.39569,1.17083
15.996,10.063,1.847,2.056,99.3333,1.19388,1.34913,0.134782
15.629,9.688,1.769,2.154,99.3333,0.37334,10.4139,3.69582
23.779,10.144,1.772,9.788,99.3333,3.0317,0.267369,4.55356
18.206,10.6,1.79,3.803,99.3333,1.08379,1.4741,1.65893
15.247,9.513,1.796,1.998,99.3333,1.09412,7.82475,1.10184
15.603,9.804,1.765,2.032,99.3333,1.6982,0.367821,0.108075
15.492,9.642,1.798,2.061,99.3333,0.714713,11.2719,1.07923
15.546,9.743,1.771,2.046,99.3333,1.36369,7.27032,1.31897
15.694,9.859,1.753,2.069,99.3333,1.34662,0.737575,0.260925
16.748,10.381,1.745,2.612,99.3333,1.18401,0.168871,0.0645406
16.669,10.744,1.749,2.034,99.3333,0.186252,18.9716,19.698
16.513,10.217,1.795,2.424,99.3333,0.701335,55.97,5.17522
19.902,10.118,1.788,5.932,99.3333,4.27462,1.1867,1.84543
18.032,10.119,1.876,4.044,99.3333,3.50367,0.632197,0.197439
20.901,10.927,1.756,6.168,99.3333,2.10745,0.473224,0.41885
21.601,11.91,1.781,5.773,99.3333,1.56683,0.606742,1.73137
16.246,8.773,1.712,3.915,99.3333,0.224908,1.24858,4.90252
20.962,9.656,1.771,7.569,99.3333,5.2771,0.22777,1.15688
15.052,9.507,1.744,1.861,99.3333,0.914759,58.1552,7.29161
14.475,8.881,1.735,1.937,99.3333,0.939778,30.0485,0.427189
15.686,9.986,1.756,1.938,99.3333,1.09294,10.9269,3.32477
15.502,9.768,1.731,2.016,99.3333,1.41098,0.938358,0.384402
19.449,10.038,1.751,5.724,99.3333,2.76969,2.3455,2.04676
17.75,10.015,1.752,4,99.3333,0.847216,3.97806,4.10574
15.529,9.753,1.779,1.992,99.3333,1.00145,16.0685,3.06442
15.424,9.759,1.772,1.948,99.3333,1.47814,3.02591,0.2368
15.167,9.523,1.742,1.997,99.3333,0.544827,74.1684,2.76946
15.403,9.747,1.749,1.948,99.3333,0.412329,7.99585,2.67642
15.404,9.715,1.788,1.958,99.3333,0.448927,20.8793,2.79981
14.566,8.841,1.757,2.049,99.3333,0.643703,80.7034,0.583321
15.202,9.414,1.747,2.033,99.3333,1.90224,1.35577,0.381191
14.928,9.151,1.777,2.034,99.3333,0.690889,119.89,3.08565
15.806,10.058,1.765,1.958,99.3333,0.036042,9.56657,6.06011
15.824,9.927,1.765,2.091,99.3333,1.60353,21.2786,0.77926
16.113,10.072,1.84,2.115,99.3333,0.593704,1.86388,0.50235
17.645,11.518,1.839,2.118,99.3333,1.6645,2.5226,0.304646
17.679,11.52,1.81,2.146,99.3333,1.22422,10.8157,2.75063
17.02,11.018,1.796,2.004,99.3333,0.442829,16.5167,4.65093
15.678,9.871,1.8,2.021,99.3333,0.275795,12.7,5.98777
15.815,9.941,1.825,1.997,99.3333,0.734939,20.6168,0.338173
15.037,9.297,1.767,1.987,99.3333,0.577492,28.8699,1.31682
