Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.547,9.082,1.714,1.884,99.3333,0.990877,106.059,21.7872
14.071,8.633,1.716,1.864,99.3333,0.52413,170.526,49.3316
14.261,8.73,1.719,1.955,99.3333,0.880108,43.1141,0.752585
17.165,8.251,1.719,5.369,99.3333,1.66168,5.84864,2.24455
14.28,8.83,1.731,1.87,99.3333,0.330527,7.01646,3.67254
20.02,9.063,1.713,7.35,99.3333,1.22269,1.64583,8.03688
13.652,8.265,1.712,1.842,99.3333,0.258317,30.0741,12.5383
14.306,8.662,1.734,2.059,99.3333,0.834209,37.4238,1.886
21.905,10.279,1.78,7.773,99.3333,1.25644,0.0704507,0.855232
20.245,10.359,1.714,6.17,99.3333,0.173902,0.292903,1.15618
20.969,11,1.726,6.119,99.3333,0.815372,0.27174,0.585072
16.69,10.747,1.761,2.148,99.3333,0.903044,21.9344,1.19039
17.084,11.007,1.792,2.21,99.3333,1.4714,5.07352,1.25872
17.058,10.982,1.755,2.158,99.3333,0.580156,13.0065,11.9693
18.55,10.363,1.809,4.258,99.3333,0.940046,8.71928,0.853024
16.716,10.871,1.769,1.958,99.3333,0.568989,92.2224,30.3143
16.888,9.292,1.774,3.828,99.3333,0.184448,15.5055,10.2999
14.509,8.83,1.769,1.985,99.3333,0.904438,12.105,0.198235
14.958,9.192,1.79,1.997,99.3333,0.781758,66.4288,2.607
16.178,10.356,1.785,1.988,99.3333,1.11666,6.75197,3.47424
20.724,9.319,1.755,7.652,99.3333,1.16345,0.83602,2.83463
15.054,9.405,1.782,1.931,99.3333,0.475241,17.095,6.32233
16.64,9.078,1.753,3.912,99.3333,0.235322,0.810552,2.30225
16.872,9.295,1.771,3.822,99.3333,0.555836,0.59528,0.684082
14.982,9.315,1.785,1.953,99.3333,0.601356,39.9074,4.86531
14.857,9.192,1.763,2.012,99.3333,0.559268,97.2349,0.712978
14.767,9.077,1.771,2.031,99.3333,0.670514,164.768,2.59015
16.239,10.47,1.763,1.996,99.3333,1.58402,5.7,0.624601
15.758,9.833,1.831,2.112,99.3333,0.911827,1.17321,1.10091
17.045,10.94,1.875,2.155,99.3333,0.563876,2.2738,3.0038
19.87,9.934,1.852,6.071,99.3333,1.76606,1.95399,3.91124
16.162,10.369,1.76,1.989,99.3333,1.49109,3.96665,2.50279
18.675,9.169,1.757,5.8,99.3333,0.973472,0.316712,1.26085
14.595,8.891,1.802,2,99.3333,1.28064,9.67872,2.9775
18.737,9.306,1.764,5.701,99.3333,0.568197,1.0181,3.14459
16.583,8.877,1.753,4.06,99.3333,0.452766,2.07145,2.70408
14.183,8.516,1.748,2.046,99.3333,0.732724,103.683,10.7559
15.133,9.395,1.761,2.046,99.3333,1.33207,10.3775,2.51564
17.22,9.51,1.777,3.922,99.3333,0.744787,6.41007,6.52026
18.316,9.198,1.758,5.456,99.3333,1.93826,35.7762,26.9013
19.655,9.111,1.721,6.928,99.3333,0.145387,27.9606,116.009
15.353,8.343,1.697,3.574,99.3333,0.10021,135.836,125.72
14.025,8.58,1.697,1.893,99.3333,0.466174,185.757,47.5049
13.924,8.472,1.718,1.891,99.3333,0.532047,88.478,8.79981
18.376,8.795,1.753,5.908,99.3333,0.299096,2.20162,8.6101
15.199,9.683,1.726,1.801,99.3333,1.13922,4.86232,2.09036
17.319,8.127,1.76,5.624,99.3333,1.81653,1.19877,2.71831
14.385,9.037,1.722,1.791,99.3333,0.95297,2.19541,1.94793
20.663,7.958,1.716,9.243,99.3333,0,0.530307,10.1851
15.272,8.246,1.704,3.53,99.3333,0.0285947,11.422,8.67529
17.373,8.618,1.731,5.206,99.3333,0.440656,8.58587,9.1411
20.518,7.987,1.703,9.084,99.3333,1.9434,0.356311,8.01693
15.421,8.361,1.673,3.627,99.3333,0.18383,24.576,25.5129
13.899,8.58,1.676,1.866,99.3333,0.540422,76.02,19.5529
16.146,8.786,1.75,3.761,99.3333,0.693121,106.769,50.2617
14.554,9.133,1.724,1.819,99.3333,0.356687,126.793,41.02
20.571,7.969,1.714,9.08,99.3333,6.49039,2.56061,24.1406
14.657,9.013,1.708,2.063,99.3333,0.763552,31.2409,14.4529
15.463,9.868,1.719,1.881,99.3333,0.607115,36.6539,16.9718
19.76,8.808,1.749,7.319,99.3333,1.02404,0.916121,5.25306
14.861,9.329,1.736,1.92,99.3333,0.357271,32.9519,30.2902
20.591,9.393,1.788,7.457,99.3333,0.651405,11.1146,36.3602
