Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.987,9.483,1.7,1.883,99.3333,1.24303,25.436,7.7248
15.379,9.786,1.733,1.944,99.3333,0.113186,19.4183,27.3178
14.967,9.461,1.721,1.864,99.3333,0.891911,6.67518,5.26024
15.172,9.654,1.769,1.789,99.3333,0.485164,8.33642,9.50884
22.23,9.127,1.77,9.516,99.3333,0,0.312397,6.55075
16.298,8.892,1.73,3.822,99.3333,0.447737,16.1911,3.9513
14.46,8.949,1.734,1.935,99.3333,0.545615,16.9323,0.422952
14.865,9.362,1.719,1.92,99.3333,0.371879,253.837,99.6044
15.236,9.506,1.786,1.987,99.3333,1.15575,38.0301,6.17524
16.114,10.119,1.807,2.145,99.3333,1.11665,10.4647,0.49178
17.862,11.716,1.843,2.183,99.3333,0.380153,1.50015,2.02049
16.946,10.977,1.796,1.973,99.3333,0.416332,45.7739,17.9672
15.655,9.524,1.779,2.074,99.3333,0.420626,33.0208,13.6458
16.392,10.479,1.766,2.092,99.3333,1.16932,11.9169,1.97205
15.898,9.948,1.814,2.136,99.3333,1.2039,15.8888,3.26297
16.676,10.502,1.819,2.263,99.3333,1.3941,5.63114,1.09691
18.189,12.075,1.826,2.057,99.3333,1.32087,15.4911,3.13926
15.42,9.367,1.841,2.186,99.3333,1.62505,3.77569,0.832859
17.492,11.344,1.804,2.15,99.3333,1.04838,16.2958,5.31154
16.712,10.675,1.822,2.114,99.3333,0.805162,3.85654,0.235438
16.841,10.971,1.835,1.962,99.3333,0.887341,113.471,6.0555
15.168,9.452,1.829,1.939,99.3333,0.745135,14.5268,4.89974
17.46,9.562,1.818,4.088,99.3333,0.206077,4.03292,7.61879
16.153,10.224,1.763,2.108,99.3333,0.745954,20.0411,0.452739
15.984,10.112,1.775,2.06,99.3333,1.05118,17.4627,1.23099
17.307,11.388,1.787,2.035,99.3333,1.62258,1.68024,0.443423
17.076,11.095,1.802,2.061,99.3333,0.455099,18.7462,12.6421
16.1,10.184,1.785,2.075,99.3333,0.57972,26.9101,6.07576
15.994,10.12,1.82,2.007,99.3333,0.468663,8.04116,7.58487
15.804,9.937,1.812,2.041,99.3333,1.20267,6.09436,0.281185
18.457,10.519,1.86,4.017,99.3333,1.50797,0.14355,0.116473
15.807,9.917,1.745,2.16,99.3333,1.42062,2.11583,1.00302
17.827,11.773,1.836,2.094,99.3333,1.95534,0.421211,0.205001
16.475,10.448,1.837,2.11,99.3333,1.80602,0.224333,0.0958753
17.31,11.291,1.843,2.014,99.3333,0.114313,14.9334,19.6767
15.331,9.513,1.834,2.021,99.3333,0.474247,9.91594,4.37711
15.356,9.521,1.816,2.011,99.3333,0.60598,29.228,1.90928
15.441,9.671,1.829,1.964,99.3333,1.02122,0.862715,0.594461
15.456,9.613,1.815,2.02,99.3333,0.0193235,5.30719,6.62259
15.648,9.848,1.809,1.998,99.3333,0.374659,12.5452,4.65151
16.174,10.341,1.807,2.045,99.3333,0.891135,5.36313,0.118684
15.561,9.761,1.812,2.025,99.3333,0.816122,49.5008,2.87727
15.397,9.563,1.799,2.049,99.3333,1.35318,3.94879,0.223902
16.525,10.482,1.862,2.117,99.3333,1.55685,0.479335,0.308
16.181,10.095,1.831,2.193,99.3333,1.80903,0.940757,0.435308
15.922,10.037,1.796,2.055,99.3333,0.140267,6.35526,6.01549
16.077,10.036,1.849,2.119,99.3333,0.690207,36.6285,0.157081
16.353,10.432,1.808,2.06,99.3333,0.597288,63.0979,6.78745
15.696,9.789,1.834,2.045,99.3333,0.956491,7.93261,0.576879
16.251,10.171,1.898,2.087,99.3333,0.991256,1.20727,0.998732
15.813,9.808,1.858,2.123,99.3333,0.641061,26.9071,0.442491
16.977,10.865,1.857,2.151,99.3333,0.571752,27.9549,0.659897
17.389,11.198,1.869,2.176,99.3333,0.990463,0.789891,0.53608
