Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.283,10.879,1.651,1.87,99.3333,1.01275,181.106,5.99624
17.871,9,1.673,5.375,99.3333,2.6637,0.393802,1.12587
15.176,9.656,1.713,1.925,99.3333,0.706673,41.3701,11.4822
14.072,8.467,1.718,2.055,99.3333,1.22139,5.2947,1.84202
17.841,10.243,1.726,3.848,99.3333,1.15287,1.41759,0.463278
21.234,9.922,1.776,7.525,99.3333,4.26582,0.328072,1.38688
18.872,9.471,1.75,5.771,99.3333,3.73085,0.807721,0.981319
19.662,8.804,1.722,7.309,99.3333,4.60577,1.09674,3.48797
14.945,9.35,1.754,1.945,99.3333,0.331509,96.4407,73.3787
15.212,9.587,1.715,1.919,99.3333,0.592378,143.752,26.5929
15.082,9.335,1.796,1.995,99.3333,0.124935,34.2106,24.7932
16.319,10.514,1.771,1.981,99.3333,0.476166,66.6183,13.7063
16.597,10.583,1.777,2.097,99.3333,0.866125,63.9587,12.4796
20.29,10.427,1.764,6.026,99.3333,3.7722,1.03946,1.89492
17.018,11.08,1.771,2.092,99.3333,0.881327,4.88533,1.94054
18.116,10.317,1.765,3.995,99.3333,0.804666,3.84655,2.28831
15.376,9.665,1.765,2.003,99.3333,1.82521,0.821728,0.312244
15.205,9.431,1.763,2.037,99.3333,2.15241,0.926821,0.229632
16.716,10.815,1.762,2.075,99.3333,1.13837,9.05604,5.55224
15.76,9.873,1.777,2.07,99.3333,0.918693,18.6675,1.02023
16.834,10.853,1.809,2.069,99.3333,0.816273,25.1483,3.83707
15.871,9.942,1.812,2.017,99.3333,0.48451,1.4686,2.14366
15.707,9.875,1.755,2.051,99.3333,0.242603,2.33319,1.95066
16.389,10.336,1.926,2.009,99.3333,1.77454,3.15859,0.449562
15.395,9.228,2.106,2.028,99.3333,1.22684,0.752218,0.429029
16.229,10.208,1.818,2.082,99.3333,1.23141,4.73413,2.28857
18.55,10.418,1.866,4.121,99.3333,1.0152,1.22787,0.496484
19.789,9.73,1.801,6.223,99.3333,3.30909,0.229749,0.447179
21.409,9.755,1.758,7.898,99.3333,2.7123,0.168821,1.03845
15.289,9.518,1.761,2.068,99.3333,0.768382,15.3717,2.7394
15.805,9.77,1.778,2.145,99.3333,0.791417,52.3857,18.1956
21.204,11.186,1.809,6.075,99.3333,1.13746,8.3472,12.6053
16.438,10.15,1.84,2.106,99.3333,0.947162,38.7541,1.70259
15.694,9.858,1.788,2.021,99.3333,1.53431,2.8629,0.545377
15.188,9.408,1.788,2.087,99.3333,0.379485,2.45124,2.41782
20.957,11.015,1.802,6.064,99.3333,2.35273,0.457858,0.677266
16.878,10.873,1.767,2.069,99.3333,1.61956,1.70997,0.281218
15.416,9.558,1.796,2.124,99.3333,0.748425,2.91206,0.509292
21.305,10.678,1.818,6.347,99.3333,2.13511,5.67219,4.86852
18.056,10.335,1.771,3.973,99.3333,1.10283,3.67968,3.3857
16.416,10.284,1.849,2.164,99.3333,1.39614,7.92324,2.26368
16.578,10.628,1.791,2.103,99.3333,1.07885,41.3197,5.33191
15.661,9.567,1.802,2.178,99.3333,0.618669,12.0109,7.39783
15.834,9.866,1.787,2.133,99.3333,0.817182,4.63725,1.85211
16.191,10.012,1.875,2.068,99.3333,1.01281,17.167,2.38604
15.761,9.805,1.761,2.122,99.3333,0.859907,6.18156,0.367799
16.019,10.065,1.758,2.171,99.3333,0.592229,58.0302,0.248098
17.204,11.207,1.791,2.051,99.3333,1.46508,2.73673,1.08596
17.624,11.408,1.845,2.194,99.3333,0.73128,19.5694,0.374431
21.058,12.74,1.832,4.143,99.3333,1.92447,0.649638,0.450697
16.324,10.401,1.761,2.102,99.3333,1.46424,2.55363,0.451093
