Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.997,10.335,1.723,1.991,99.3333,0.891078,153.895,16.4239
17.882,10.379,1.742,3.761,99.3333,1.84784,4.74532,1.8616
18.815,9.465,1.725,5.731,99.3333,3.37052,2.25863,3.67218
17.651,8.648,1.711,5.457,99.3333,1.10431,40.0473,21.1812
17.805,8.797,1.734,5.414,99.3333,0.883716,5.49337,8.14681
19.049,8.39,1.728,7.123,99.3333,3.34129,0.399102,2.48649
13.707,8.371,1.672,1.854,99.3333,0.557133,42.8092,26.9763
14.862,9.199,1.777,1.948,99.3333,0.789523,63.8438,5.74385
15.097,9.5,1.711,1.931,99.3333,0.477343,35.3957,37.7685
14.971,9.413,1.737,1.881,99.3333,0.000106856,67.0341,44.772
15.081,9.345,1.781,2.033,99.3333,0.0631564,48.3608,37.6152
15.277,9.545,1.791,1.982,99.3333,0.228567,41.3533,39.2912
14.509,8.853,1.799,1.957,99.3333,0.297774,46.4324,41.7161
15.142,9.096,1.987,2.034,99.3333,0.368167,44.6746,35.1028
15.319,9.442,1.785,2,99.3333,0.953688,72.1413,20.8505
23.178,9.547,1.967,9.623,99.3333,0,0.593639,12.1327
14.752,9.058,1.725,1.958,99.3333,0.443053,187.061,5.03077
15.653,9.759,1.748,2.063,99.3333,0.0864155,142.886,61.9091
19.672,9.849,1.753,6.006,99.3333,1.40944,18.1188,18.7297
23.635,10.001,1.817,9.576,99.3333,3.3009,0.48237,9.35885
23.181,10.008,1.716,9.554,99.3333,3.35339,0.538283,10.2411
15.358,9.728,1.717,1.984,99.3333,0.622686,5.89507,4.94002
19.296,9.652,1.725,5.794,99.3333,1.71164,8.09785,7.58977
21.048,9.525,1.723,7.835,99.3333,1.89239,5.19643,9.20835
20.872,9.614,1.821,7.466,99.3333,2.67263,2.22722,7.11273
15.823,10.009,1.717,2.209,99.3333,0.615495,26.5378,14.8649
24.442,10.899,1.76,9.813,99.3333,0,0.306006,7.78778
16.388,10.534,1.777,2.026,99.3333,0.537414,10.2285,2.88137
