Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.913,10.412,1.717,1.836,99.3333,0.7679,128.818,9.62429
14.32,8.799,1.715,2.001,99.3333,0.787299,26.6571,5.30346
15.411,9.836,1.726,1.906,99.3333,1.48206,3.56014,2.1253
14.547,9.043,1.721,1.888,99.3333,0.279784,8.75995,7.90995
15.084,9.411,1.763,1.983,99.3333,1.64048,6.02304,0.366006
19.385,9.757,1.759,5.945,99.3333,0.845588,0.559914,2.2222
15.887,10.051,1.809,2.04,99.3333,1.45595,2.87509,0.787884
16.092,10.17,1.763,2.175,99.3333,1.10425,18.0937,1.41192
17.163,11.169,1.788,2.097,99.3333,2.42555,2.53264,0.219489
16.823,10.828,1.796,2.102,99.3333,2.38925,0.509306,0.121121
17.959,11.757,1.824,2.221,99.3333,2.63047,1.48475,0.142094
17.121,11.053,1.874,2.05,99.3333,1.47893,0.685942,0.389615
17.715,11.501,1.822,2.286,99.3333,0.702599,19.8316,13.3341
18.524,12.131,1.871,2.271,99.3333,1.8691,8.83817,3.22868
17.394,11.161,1.869,2.222,99.3333,1.3909,1.1221,0.454356
17.49,11.16,1.845,2.273,99.3333,1.05853,0.921303,0.345883
17.967,11.685,1.837,2.232,99.3333,0.97723,5.76301,0.392962
17.185,11.058,1.821,2.105,99.3333,1.53428,5.74487,0.743379
15.818,9.836,1.818,2.128,99.3333,0.731591,13.0301,0.498778
16.983,10.918,1.85,2.11,99.3333,1.15659,10.0724,2.24713
16.292,10.269,1.846,2.162,99.3333,1.3077,10.4695,2.75532
16.085,9.959,1.907,2.216,99.3333,0.806748,25.3945,0.249095
17.028,10.613,1.882,2.379,99.3333,1.61576,2.27224,0.443346
16.051,10.098,1.873,1.994,99.3333,1.76776,0.495369,0.108384
15.282,9.392,1.79,2.109,99.3333,0.956391,6.87166,4.39339
15.383,9.588,1.82,1.974,99.3333,1.07293,9.45069,1.35778
15.654,9.684,1.765,2.147,99.3333,1.0735,13.0858,0.219032
16.657,10.582,1.813,2.17,99.3333,1.41888,2.97133,1.00651
17.105,10.915,1.86,2.198,99.3333,0.691593,3.07494,0.171974
17.082,10.988,1.843,2.115,99.3333,0.889438,3.01023,2.30272
16.972,10.733,1.822,2.314,99.3333,1.0558,15.3734,2.15067
16.596,10.435,1.849,2.197,99.3333,0.743849,24.3052,10.466
