Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.82,9.411,1.695,1.86,99.3333,1.98646,5.72374,4.30027
21.827,9.014,1.725,9.217,99.3333,4.16514,0.868109,17.2923
18.273,9.278,1.692,5.47,99.3333,2.45128,4.11258,7.10387
14.906,9.431,1.686,1.868,99.3333,0.798801,56.023,4.25317
22.122,9.341,1.721,9.125,99.3333,11.982,0.425632,9.54217
21.976,9.318,1.665,9.091,99.3333,9.06924,0.45581,6.93307
22.289,9.599,1.684,9.192,99.3333,0,0.496458,8.28986
14.752,9.287,1.728,1.824,99.3333,0.470285,14.8822,1.69972
18.126,9.302,1.674,5.293,99.3333,0.198513,24.5014,28.2762
19.636,9.025,1.739,7.041,99.3333,1.06521,9.63164,31.362
17.904,9.026,1.707,5.395,99.3333,0.604209,14.5806,24.6137
17.716,8.734,1.709,5.45,99.3333,1.528,18.9616,26.5232
19.548,8.846,1.73,7.112,99.3333,0.597204,6.8421,24.1534
19.32,8.675,1.676,7.175,99.3333,3.27757,8.05482,7.35776
15.582,8.467,1.664,3.649,99.3333,0.425807,61.7714,56.7767
19.814,8.929,1.681,7.383,99.3333,0.73025,11.1438,38.2081
14.962,9.442,1.673,1.98,99.3333,0.889357,53.7165,24.5365
17.356,9.878,1.719,3.709,99.3333,0.511711,16.6477,23.4978
20.121,8.954,1.721,7.562,99.3333,3.4871,2.57864,9.737
20.908,9.646,1.737,7.592,99.3333,0.933913,2.9388,11.0105
21.38,9.94,1.732,7.757,99.3333,1.15365,2.56499,17.6091
24.377,10.875,1.731,9.807,99.3333,0,0.632949,13.2913
25.881,11.278,1.73,10.054,99.3333,0,1.26041,13.9572
24.271,10.347,1.694,10.232,99.3333,0,1.70219,17.9494
16.447,10.577,1.748,2.067,99.3333,0.152604,45.0924,21.4469
17.067,11.17,1.707,2.108,99.3333,0.161685,31.8362,16.4165
25.714,11.674,1.802,10.123,99.3333,1.13966,1.51516,13.3938
25.491,12.189,1.723,9.581,99.3333,0,1.6419,19.2426
19.403,11.715,1.712,3.924,99.3333,0.0295899,29.22,23.7249
16.664,10.867,1.708,2.037,99.3333,0.0573767,78.6388,38.6269
23.407,10.023,1.758,9.708,99.3333,0,2.45362,32.2435
15.218,9.486,1.736,2.088,99.3333,0.0826677,81.1385,30.1781
19.689,9.979,1.757,5.893,99.3333,0.693449,27.9532,15.0383
21.743,10.214,1.728,7.75,99.3333,0.0306548,2.10459,10.8416
24.463,10.81,1.774,9.926,99.3333,0,0.470896,8.77495
15.953,10.02,1.728,1.986,99.3333,0.423335,14.9967,3.26592
22.251,10.309,1.766,8.144,99.3333,0.576377,0.710334,2.29076
24.181,10.6,1.784,9.769,99.3333,0.433506,0.0872507,2.22938
23.019,9.896,1.755,9.335,99.3333,0,0.0957667,2.5888
15.263,9.531,1.763,2.028,99.3333,0.0494284,2.73701,2.5226
21.41,9.841,1.766,7.876,99.3333,0.243934,0.667389,2.66598
23.552,10.45,1.724,9.484,99.3333,0,0.110083,3.1592
16.01,10.22,1.734,2.037,99.3333,0.177329,2.47419,2.40625
