Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.481,8.995,1.739,1.872,99.3333,0.240474,52.2494,28.9463
21.752,8.813,1.732,9.343,99.3333,3.76181,0.840878,14.4625
21.597,9.081,1.729,8.929,99.3333,3.13408,1.65195,23.5654
14.329,8.834,1.675,1.982,99.3333,0.347302,32.5087,21.5429
23.177,10.01,1.733,9.481,99.3333,4.18315,0.709794,18.5807
15.17,9.722,1.674,1.893,99.3333,1.85275,8.88918,3.51531
15,9.328,1.729,2.021,99.3333,0.41493,93.6518,25.9298
14.557,8.928,1.737,1.999,99.3333,1.03348,178.186,4.66002
16.31,10.423,1.772,2.038,99.3333,0.787409,14.563,10.7359
15.546,9.662,1.761,2.151,99.3333,1.44736,4.2603,1.83821
20.633,10.631,1.769,6.163,99.3333,1.11506,7.05605,6.94505
16.056,10.219,1.772,2.069,99.3333,0.399219,5.99616,7.71211
16.151,10.312,1.808,2.046,99.3333,0.846216,13.753,9.51895
15.89,10.03,1.781,2.089,99.3333,1.26295,6.2852,4.06645
16.421,10.327,1.797,2.187,99.3333,0.721327,2.04889,2.5897
21.716,11.314,1.914,6.335,99.3333,1.26291,1.18068,3.40684
16.243,10.247,1.752,2.215,99.3333,0.06897,3.18835,3.55514
16.844,10.84,1.767,2.118,99.3333,1.37314,6.39224,3.74856
16.978,10.842,1.817,2.159,99.3333,0.202994,2.8844,4.64718
16.154,10.094,1.879,2.109,99.3333,1.13857,14.7717,4.22099
16.642,10.553,1.866,2.1,99.3333,2.44718,4.94735,1.04623
17.798,11.507,1.837,2.284,99.3333,1.15883,1.75698,1.28755
17.775,11.398,2.073,2.167,99.3333,1.37948,5.77456,1.31737
17.384,11.153,1.84,2.204,99.3333,0.123298,5.09012,3.93693
17.781,11.587,1.846,2.23,99.3333,1.01604,12.6925,5.64403
17.746,11.708,1.83,2.031,99.3333,2.12095,1.19573,0.67538
16.337,10.363,1.817,2.1,99.3333,0.690978,0.271642,0.469168
19.21,11.148,1.802,4.15,99.3333,0.596167,0.234993,0.639038
16.3,10.392,1.847,2.015,99.3333,0.757715,15.8673,5.36645
16.318,10.352,1.862,2.04,99.3333,0.915014,15.9053,4.16425
16.1,10.107,1.872,2.103,99.3333,1.03905,2.14097,1.6079
16.692,10.842,1.798,1.989,99.3333,0.07728,7.10765,10.8265
15.663,9.832,1.812,2.019,99.3333,0.452339,9.27535,4.96417
22.16,10.359,1.801,7.92,99.3333,2.90386,3.68908,9.1332
16.426,10.628,1.789,1.968,99.3333,0.982602,3.45546,2.9575
15.107,9.236,1.781,2.101,99.3333,0.585582,4.37938,2.69445
18.714,10.587,1.789,4.19,99.3333,1.92766,0.666298,0.43073
17.262,11.256,1.781,2.118,99.3333,0.263253,1.25667,1.35314
16.66,10.61,1.861,2.08,99.3333,0.895723,8.17151,0.483862
16.95,10.81,1.895,2.132,99.3333,1.65326,1.19959,0.275804
18.118,11.798,1.821,2.268,99.3333,0.416589,1.36069,1.9019
17.835,11.429,1.833,2.322,99.3333,0.754366,1.02894,1.59377
17.636,11.422,1.811,2.209,99.3333,0.882058,0.848944,0.437747
16.835,10.643,1.832,2.239,99.3333,1.032,1.46356,0.461569
18.138,11.752,1.814,2.335,99.3333,1.65086,0.327024,0.189809
20.638,12.055,1.883,4.435,99.3333,0.505511,0.251843,0.290069
17.933,11.592,1.83,2.326,99.3333,1.2837,1.55337,0.522308
21.031,12.494,1.814,4.439,99.3333,0.168263,0.595558,0.718232
24.547,11.805,1.879,8.606,99.3333,1.8705,0.20442,0.64028
17.144,10.951,1.764,2.293,99.3333,1.35812,1.90745,0.707711
16.592,10.469,1.774,2.251,99.3333,0.832386,9.24518,0.700588
16.968,10.817,1.786,2.19,99.3333,1.12461,1.90526,0.72756
17.387,11.204,1.848,2.155,99.3333,0.451027,0.448825,0.381677
21.367,11.045,1.81,6.352,99.3333,1.89875,0.12396,0.335937
20.537,10.719,1.787,5.984,99.3333,1.99195,0.264377,0.32511
20.64,10.852,1.796,5.917,99.3333,2.66301,0.263061,0.438677
15.819,9.816,1.83,2.19,99.3333,1.06851,14.9928,1.66017
25.027,11.111,1.754,10.045,99.3333,2.32667,0.0453234,0.608737
24.16,10.574,1.726,9.875,99.3333,0,0.1554,1.88723
16.007,10.175,1.715,2.106,99.3333,0.30907,6.47349,1.15023
16.429,10.678,1.72,2.006,99.3333,0.257145,12.0966,7.38208
22.231,10.547,1.768,7.837,99.3333,2.48304,0.487916,2.65962
20.738,10.826,1.736,6.135,99.3333,0.790381,1.07322,2.82855
18.497,10.71,1.722,4.014,99.3333,0.289364,2.29559,2.3478
20.025,10.185,1.778,5.974,99.3333,2.21175,3.00198,1.76622
24.02,10.443,1.744,9.855,99.3333,0,0.222151,4.40883
15.749,9.952,1.734,2.07,99.3333,0.421636,8.24442,2.65966
15.682,9.867,1.731,2.099,99.3333,0.460023,82.9939,6.62443
23.63,10.205,1.784,9.628,99.3333,0,0.204377,3.60572
23.05,9.805,1.706,9.565,99.3333,0,0.429052,4.58059
18.694,9.303,1.72,5.713,99.3333,0.128889,9.39443,14.7429
15.392,9.761,1.723,1.94,99.3333,0.280477,51.5721,10.5587
14.94,9.327,1.702,2.032,99.3333,0.363213,16.1201,3.38016
21.943,9.043,1.751,9.238,99.3333,1.03677,0.854498,8.82139
20.13,9.319,1.731,7.192,99.3333,1.97802,4.10889,10.5996
19.453,8.818,1.748,7.073,99.3333,4.15124,0.786241,4.15056
18.231,9.259,1.678,5.427,99.3333,2.29905,2.45061,4.4208
17.829,8.769,1.709,5.523,99.3333,0.715374,2.65269,6.78486
17.754,8.325,1.671,5.844,99.3333,1.76907,3.48311,2.51821
22.828,8.915,1.663,10.281,99.3333,0,0.532616,11.2114
14.388,8.896,1.809,1.89,99.3333,0.447021,28.3509,3.65084
16.046,8.636,1.662,3.846,99.3333,0.818839,2.9546,1.25898
17.462,8.043,1.684,5.847,99.3333,2.19067,0.439426,1.03066
13.853,8.498,1.721,1.821,99.3333,0.0112846,5.1374,6.47389
14.855,9.141,1.776,2.019,99.3333,0.0301506,24.725,16.7727
22.387,9.171,1.704,9.289,99.3333,5.21332,0.933248,11.0982
13.699,8.384,1.673,1.834,99.3333,0.33026,31.8774,14.8779
20.683,8.181,1.735,9.013,99.3333,0,0.216334,4.8719
13.585,8.315,1.669,1.782,99.3333,0.411746,17.1187,1.87779
14.163,8.471,1.766,2.096,99.3333,0.514844,2.29535,1.01828
14.303,8.656,1.743,1.988,99.3333,0.334922,90.9149,36.5018
21.782,8.766,1.78,9.363,99.3333,3.20882,0.145673,6.04669
21.086,8.593,1.699,9.056,99.3333,0,0.259772,7.34579
13.969,8.577,1.659,1.899,99.3333,0.154925,6.31166,4.70962
22.064,9.147,1.718,9.272,99.3333,0.156573,0.292037,3.80272
22.304,9.632,1.706,9.164,99.3333,0,0.164247,3.55325
14.696,9.216,1.676,1.913,99.3333,0.348089,21.0823,4.22114
14.64,9.076,1.726,1.944,99.3333,0.43085,96.5919,8.37249
22.049,9.273,1.706,9.182,99.3333,3.01585,0.752999,13.3605
18.019,8.956,1.739,5.461,99.3333,0.151109,2.83194,13.4325
18.196,9.168,1.712,5.389,99.3333,0.973643,1.0699,3.31828
21.71,9.255,1.708,8.862,99.3333,10.8742,0.438365,8.55781
22.454,9.655,1.705,9.208,99.3333,2.05925,1.6624,18.5349
18.81,9.39,1.735,5.455,99.3333,1.35839,9.47298,13.661
18.12,8.802,1.723,5.731,99.3333,0.116182,24.9902,60.0765
21.165,8.897,1.696,8.812,99.3333,0,5.15438,65.764
14.008,8.573,1.728,1.912,99.3333,0.0610182,288.533,110.678
15.35,9.819,1.754,1.874,99.3333,0.0606664,194.163,91.1235
14.478,8.968,1.759,1.907,99.3333,0.506697,160.833,32.871
20.574,9.201,1.781,7.668,99.3333,0.150167,14.9419,45.9162
18.492,9.418,1.74,5.459,99.3333,0.309502,57.9718,69.27
16.227,8.854,1.711,3.834,99.3333,0.128432,97.5692,67.1719
22.678,10,1.743,9.014,99.3333,0,1.30518,28.364
23.182,9.922,1.707,9.491,99.3333,1.32698,2.01118,17.6039
16.147,10.431,1.748,1.996,99.3333,0.316343,16.0034,9.43615
22.616,9.574,1.722,9.453,99.3333,0,2.47837,35.5746
14.691,9.116,1.745,1.915,99.3333,0.219439,81.9337,25.6581
14.894,9.187,1.734,2.036,99.3333,0.0594396,63.6157,30.8063
23.024,9.869,1.774,9.453,99.3333,0,4.32003,56.3796
22.497,9.458,1.724,9.496,99.3333,0,2.75714,39.2361
18.774,9.543,1.721,5.621,99.3333,0.202195,16.003,39.2446
23.479,10.35,1.741,9.418,99.3333,0.782316,3.89072,36.6052
15.073,9.516,1.662,2.008,99.3333,0.292313,56.558,26.0829
23.398,10.18,1.708,9.576,99.3333,0,1.26145,25.5232
15.477,9.781,1.731,2.004,99.3333,0.396966,62.3477,10.995
23.834,10.411,1.714,9.679,99.3333,1.38615,1.4155,16.9964
18.952,11.27,1.718,3.91,99.3333,0.260445,6.57066,12.2366
21.778,8.632,1.701,9.605,99.3333,3.18421,1.47751,16.6187
14.939,9.545,1.683,1.848,99.3333,1.08415,19.3778,10.43
22.065,9.163,1.719,9.284,99.3333,4.58529,1.39404,20.6186
20.104,9.213,1.738,7.299,99.3333,0.512933,8.70664,38.5894
22.169,9.529,1.737,9.083,99.3333,0,1.01569,23.4348
20.457,9.551,1.68,7.322,99.3333,0.496741,16.9917,29.0564
14.722,9.349,1.689,1.824,99.3333,0.44752,68.152,8.154
14.324,8.845,1.715,1.927,99.3333,0.56989,5.49431,6.76323
22.335,9.628,1.713,9.187,99.3333,0,0.192018,4.69528
14.961,9.292,1.718,2.001,99.3333,0.280013,3.3967,3.15332
16.651,10.913,1.734,2.011,99.3333,0.123243,2.69004,2.58836
19.957,10.468,1.793,5.723,99.3333,2.46748,2.06012,3.31122
16.745,10.882,1.781,2.052,99.3333,0.545505,21.185,6.79487
22.449,9.486,1.775,9.236,99.3333,2.18582,0.160568,2.66332
18.848,9.628,1.71,5.645,99.3333,1.72974,1.0527,2.734
22.306,9.645,1.716,9.158,99.3333,0,0.252374,3.9894
14.58,9.195,1.714,1.829,99.3333,0.427618,5.72451,1.37347
23.169,10.22,1.712,9.363,99.3333,2.54032,0.267922,2.29231
21.648,8.976,1.726,9.247,99.3333,0,0.131616,3.8192
13.749,8.469,1.667,1.863,99.3333,0.375114,8.69493,1.38063
14.89,9.418,1.728,1.919,99.3333,0.494023,1.33756,0.619976
18.486,9.317,1.721,5.569,99.3333,1.27013,4.85095,5.40061
15.134,9.539,1.775,1.872,99.3333,0.815086,8.79436,1.76009
17.878,8.716,1.719,5.582,99.3333,3.00497,0.587067,0.861054
14.305,8.836,1.743,1.882,99.3333,1.35049,1.17288,0.578983
20.806,8.329,1.724,8.959,99.3333,0,0.83289,9.54234
13.123,7.66,1.764,1.906,99.3333,0.390955,36.0938,1.79543
14.002,8.539,1.703,1.942,99.3333,0.0244668,22.4579,10.0893
21.368,8.721,1.737,9.008,99.3333,2.79574,0.532827,10.783
21.92,9.302,1.716,9.084,99.3333,0,0.151956,3.66634
18.672,9.639,1.678,5.464,99.3333,0.333094,10.8901,9.88473
21.669,9.294,1.717,8.829,99.3333,1.18535,1.78351,12.6033
14.289,8.919,1.681,1.872,99.3333,0.544606,9.63875,6.27332
21.246,8.736,1.713,8.919,99.3333,4.38833,0.291031,5.29436
17.363,8.551,1.69,5.343,99.3333,2.00039,5.01183,2.5831
20.576,8.407,1.681,8.8,99.3333,0,2.18835,35.9403
21.083,8.785,1.69,8.799,99.3333,0.303796,5.76471,35.1407
13.25,8.029,1.666,1.802,99.3333,0.273247,48.8535,14.2552
14.349,8.972,1.694,1.818,99.3333,1.06313,13.9197,8.18323
13.99,8.586,1.712,1.818,99.3333,0.712649,26.0843,3.01148
14.682,9.084,1.73,2.005,99.3333,1.46188,1.547,0.806413
14.789,9.2,1.725,1.906,99.3333,1.01449,0.702688,0.505231
20.693,9.455,1.756,7.535,99.3333,1.04449,0.0573702,0.424345
15.078,9.403,1.757,1.995,99.3333,1.26146,0.756905,0.429131
15.246,9.494,1.749,2.007,99.3333,0.711001,0.859469,0.47613
17.853,10.072,1.768,4.011,99.3333,0.888109,0.197206,0.353942
19.418,9.888,1.774,5.775,99.3333,1.69578,0.191686,0.446961
16.084,10.33,1.762,1.947,99.3333,1.15187,1.60674,0.373591
16.879,9.196,1.779,3.944,99.3333,1.61859,0.641244,0.285336
15.614,9.864,1.779,1.991,99.3333,0.651156,0.189046,0.264275
15.842,10.059,1.781,2.011,99.3333,1.23194,0.310822,0.247441
14.391,8.627,1.76,2.069,99.3333,0.610011,131.518,4.30098
15.089,9.399,1.747,1.981,99.3333,1.41585,4.01695,0.602736
14.847,9.157,1.757,1.955,99.3333,1.61112,3.59608,0.268768
14.543,8.997,1.767,1.82,99.3333,1.38986,3.09171,0.401645
13.642,8.088,1.759,1.943,99.3333,0.993332,1.30525,0.254591
14.294,8.744,1.768,1.913,99.3333,2.01615,0.309252,0.139794
14.985,9.383,1.753,1.911,99.3333,1.14306,0.370018,0.316031
14.645,9.092,1.78,1.812,99.3333,1.17215,30.73,0.841559
14.049,8.368,1.76,2.033,99.3333,1.54665,0.598497,0.110619
15.414,9.558,1.77,2.114,99.3333,0.888377,12.5279,0.867693
16.682,10.656,1.802,2.123,99.3333,2.24601,1.02677,0.191955
16.654,10.841,1.869,1.832,99.3333,1.32237,13.6524,1.82493
13.983,8.443,1.776,1.893,99.3333,0.51985,11.5481,4.52853
14.953,9.374,1.756,1.912,99.3333,0.995012,4.62408,1.91322
15.43,9.708,1.749,1.961,99.3333,0.996835,25.9492,1.19832
17.148,9.46,1.779,3.922,99.3333,2.3039,0.458142,0.167305
17.326,9.862,1.754,3.768,99.3333,2.28988,0.0864993,0.149571
16.094,10.272,1.75,2.035,99.3333,0.900384,119.105,3.07434
15.238,9.476,1.752,2.058,99.3333,1.24891,14.6767,1.0011
16.401,10.539,1.749,2.084,99.3333,1.08939,1.56603,0.184123
15.884,10.102,1.745,2.001,99.3333,0.673534,85.3476,4.56987
15.821,9.967,1.765,2.064,99.3333,0.65694,3.05827,1.69527
16.706,10.794,1.825,1.964,99.3333,0.0965995,51.9536,41.512
16.58,10.505,1.939,2.005,99.3333,0.57934,87.2215,36.9067
15.624,9.656,1.832,2.106,99.3333,0.875693,35.69,4.36679
16.53,10.579,1.845,2.044,99.3333,0.622598,24.7634,2.02322
16.015,10.116,1.871,1.99,99.3333,0.211919,39.3916,23.5701
16.612,10.642,1.887,2.035,99.3333,0.502824,65.7064,21.6514
15.749,9.911,1.813,2.002,99.3333,0.334154,14.2387,14.3465
15.569,9.668,1.814,2.06,99.3333,0.280749,35.0746,20.7911
15.846,9.842,1.837,2.088,99.3333,1.14256,10.6077,2.38524
16.048,10.103,1.876,2.042,99.3333,0.875352,4.7822,0.885507
21.284,11.184,1.86,6.088,99.3333,3.92431,0.494747,0.666702
21.918,9.974,1.745,8.201,99.3333,1.58152,2.03163,2.91543
16.708,10.732,1.792,2.09,99.3333,0.781263,10.6032,0.214313
17.038,11.156,1.754,2.033,99.3333,0.323473,0.134039,0.281619
15.076,9.251,1.768,2.07,99.3333,0.955686,21.5252,0.254807
16.648,10.68,1.776,2.096,99.3333,2.08002,1.23593,0.481233
16.444,10.507,1.748,2.096,99.3333,1.42984,1.32682,0.743476
16.476,10.503,1.749,2.133,99.3333,1.30983,8.75127,0.263193
16.876,10.872,1.806,2.041,99.3333,1.59351,4.58977,0.335943
15.286,9.543,1.793,1.963,99.3333,1.1999,7.29454,1.9415
14.476,8.731,1.773,2.036,99.3333,1.46892,0.929551,0.620305
15.594,9.806,1.777,2.013,99.3333,0.749536,0.479923,0.568032
15.266,9.449,1.797,2.016,99.3333,1.79616,2.52794,0.428368
15.042,9.321,1.758,1.974,99.3333,1.66465,0.792192,0.244076
17.679,10.016,1.853,3.808,99.3333,0.427281,0.680475,1.19735
15.329,9.452,1.789,2.091,99.3333,0.675252,28.2665,1.61347
15.956,10.124,1.78,1.982,99.3333,0.697947,4.67699,3.32011
15.453,9.683,1.79,1.96,99.3333,0.232356,30.2985,16.6709
20.404,9.194,1.75,7.536,99.3333,3.50105,5.44436,15.7319
15.561,9.846,1.762,2,99.3333,1.12856,27.9324,0.563797
14.719,9.003,1.754,2.044,99.3333,1.40411,12.7891,1.47276
15.968,10.079,1.798,2.081,99.3333,0.111818,1.71159,2.67421
19.725,9.735,1.773,6.214,99.3333,2.37294,0.831649,1.55949
15.743,9.835,1.762,2.164,99.3333,0.507252,48.587,15.5355
16.697,10.707,1.746,2.165,99.3333,1.20107,28.2582,5.85911
20.672,10.739,1.759,6.057,99.3333,1.93214,2.71185,1.93575
23.906,10.21,1.758,9.916,99.3333,2.02269,0.532095,5.52285
17.287,9.722,1.715,3.893,99.3333,0.379235,5.39972,4.52242
14.934,9.353,1.719,1.969,99.3333,0.279945,16.905,8.79506
22.373,9.255,1.757,9.428,99.3333,2.52631,0.446399,6.74295
18.532,9.308,1.756,5.591,99.3333,0.0946273,8.07443,17.53
15.147,9.591,1.714,1.947,99.3333,0.449152,37.4254,13.7359
18.463,9.315,1.745,5.52,99.3333,0.241829,6.95716,15.6446
22.39,9.569,1.721,9.278,99.3333,0,0.731736,12.2109
14.285,8.862,1.727,1.852,99.3333,0.335892,22.8605,3.85838
14.692,9.141,1.707,1.952,99.3333,0.431366,2.69618,1.25657
19.554,10.122,1.709,5.771,99.3333,1.74406,0.397677,0.946978
15.67,10.033,1.734,1.943,99.3333,0.429368,30.1152,23.6142
15.996,10.281,1.763,1.947,99.3333,0.76797,40.0318,14.0438
18.805,9.177,1.795,5.901,99.3333,0.532806,4.75118,8.22005
15.452,9.669,1.792,2.082,99.3333,1.12438,10.9652,0.457245
15.479,9.757,1.762,1.938,99.3333,1.78528,1.64753,0.601996
14.792,9.102,1.776,1.979,99.3333,0.378946,40.0593,10.7809
18.196,8.782,1.775,5.67,99.3333,2.25578,8.57401,4.16779
14.247,8.599,1.786,1.962,99.3333,0.578234,44.6535,9.49701
14.328,8.851,1.788,1.824,99.3333,1.15287,3.93612,1.01758
20.839,8.038,1.755,9.189,99.3333,15.9311,0.12379,1.87814
20.944,8.374,1.712,9.019,99.3333,6.64226,0.117994,2.62123
17.4,8.472,1.719,5.365,99.3333,1.6999,2.8647,2.41496
20.958,8.657,1.673,8.789,99.3333,2.51999,1.05508,19.0471
14.278,8.913,1.672,1.824,99.3333,0.12644,30.9247,26.6678
20.95,8.364,1.724,9.033,99.3333,0.861157,3.4763,27.6208
17.279,8.384,1.668,5.44,99.3333,0.842652,16.6075,22.7187
13.987,8.552,1.681,1.94,99.3333,1.34353,24.5217,2.82865
23.859,10.692,1.714,9.389,99.3333,5.70959,0.451659,9.17113
15.298,9.734,1.741,1.887,99.3333,0.882523,6.17354,5.58868
14.442,8.728,1.728,2.113,99.3333,0.515176,6.85113,6.40567
15.889,10.145,1.711,1.966,99.3333,0.345414,10.3996,13.4397
20.192,9.034,1.797,7.392,99.3333,4.96988,0.785627,5.7324
14.377,8.882,1.731,1.905,99.3333,0.503251,8.80777,9.17814
17.935,8.734,1.709,5.571,99.3333,2.73653,4.20008,5.84936
15.701,8.307,1.729,3.839,99.3333,0.144639,14.3555,15.6475
16.504,8.906,1.723,4.013,99.3333,0.286691,20.8684,41.8107
15.51,9.882,1.703,1.924,99.3333,1.02293,40.4031,7.5208
20.43,9.135,1.771,7.583,99.3333,2.10768,9.28753,18.2401
21.339,8.757,1.733,9.055,99.3333,0,0.556767,10.9702
14.001,8.569,1.724,1.859,99.3333,0.449709,20.9123,2.75745
15.07,9.501,1.74,1.922,99.3333,0.36437,116.208,23.8825
14.95,9.311,1.753,1.923,99.3333,0.44147,64.1206,37.8487
18.608,9.164,1.753,5.759,99.3333,0.127583,11.9387,34.9707
14.631,9.036,1.731,1.952,99.3333,0.607,168.848,53.9827
22.716,9.612,1.762,9.443,99.3333,0,3.5415,68.4033
22.469,9.491,1.71,9.318,99.3333,0.140476,7.55812,61.7808
15.228,9.638,1.723,1.95,99.3333,0.152997,93.6013,42.9748
22.709,9.635,1.739,9.446,99.3333,0,2.77634,50.3812
17.724,10.219,1.714,3.802,99.3333,0.139465,48.268,33.2131
22.745,9.481,1.717,9.611,99.3333,0.173468,3.68678,37.6981
22.576,9.723,1.701,9.308,99.3333,0,2.96872,48.2393
17.116,9.644,1.661,3.855,99.3333,0.0720553,56.9491,42.3366
18.076,10.394,1.781,3.924,99.3333,0.0822839,32.2342,30.2368
21.612,10.153,1.695,7.785,99.3333,1.78432,4.07944,25.3244
23.956,10.282,1.713,9.922,99.3333,2.40822,2.60672,45.9087
22.067,10.127,1.709,8.223,99.3333,0.439726,10.4295,47.6724
18.902,9.261,1.688,6.008,99.3333,1.3579,20.3735,41.7577
15.581,9.924,1.716,1.969,99.3333,0.122599,93.8209,86.8152
15.138,9.394,1.719,2.044,99.3333,0.382177,75.697,57.6776
18.63,10.615,1.757,4.179,99.3333,0.109404,27.3113,59.4182
23.038,10.943,1.751,8.165,99.3333,1.19938,8.73757,50.1511
16.762,10.916,1.696,2.051,99.3333,0.0732185,35.8383,54.4651
23.543,10.076,1.766,9.763,99.3333,0,1.66574,39.4237
15.655,9.938,1.72,1.984,99.3333,0.000306131,48.4116,38.1741
23.399,9.842,1.715,9.923,99.3333,0,5.50032,60.0327
15.463,9.83,1.719,1.965,99.3333,0.0724492,56.9788,44.6975
15.914,10.142,1.731,2.071,99.3333,0.0655949,118.596,68.2182
16.489,10.49,1.784,2.101,99.3333,0.0202337,21.896,37.5759
16.043,10.091,1.764,2.11,99.3333,0.809208,60.7726,20.8709
16.986,10.798,1.76,2.261,99.3333,0.936228,9.91475,17.504
26.156,11.636,1.778,10.463,99.3333,0.193996,0.486175,15.8859
17.434,11.244,1.787,2.214,99.3333,0.705688,25.6311,20.3333
23.427,10.974,1.81,8.529,99.3333,1.03582,1.70942,12.768
17.139,11.184,1.763,2.1,99.3333,0.109017,11.3955,21.5052
19.35,11.161,1.754,4.303,99.3333,0.420392,11.1557,19.0395
25.932,11.581,1.751,10.405,99.3333,0.575006,0.799359,18.1582
17.424,11.447,1.763,2.101,99.3333,0.0985513,9.94614,15.4058
16.216,10.234,1.766,2.131,99.3333,0.408778,17.6645,24.5341
17.399,11.324,1.762,2.101,99.3333,0.489077,13.6942,18.5845
20.493,10.608,1.753,6.052,99.3333,1.46453,9.08463,27.9711
16.338,10.277,1.798,2.221,99.3333,0.731227,28.2254,24.1559
17.441,11.241,1.771,2.256,99.3333,0.783212,21.1449,10.2295
25.864,11.232,1.831,10.443,99.3333,2.16245,0.409532,9.96293
24.251,11.502,1.799,8.617,99.3333,0.595425,1.49099,12.1311
22.923,10.483,1.737,8.586,99.3333,0.23273,1.31514,10.5929
17.164,11.171,1.699,2.157,99.3333,0.447341,15.8643,17.1739
25.384,11.316,1.788,10.178,99.3333,3.53246,0.490152,11.9043
17.85,11.921,1.711,2.093,99.3333,0.910156,23.4542,10.3441
20.189,10.324,1.758,6.041,99.3333,0.295041,5.1561,17.7879
16.465,10.575,1.752,2.129,99.3333,0.924785,10.644,6.54412
23.578,11.272,1.803,8.353,99.3333,1.29651,0.851009,6.35144
25.597,11.421,1.779,10.277,99.3333,0.105344,0.191402,5.80495
24.939,11.085,1.72,10.073,99.3333,2.41652,0.198114,6.17556
25.257,11.682,1.735,9.888,99.3333,0,0.176694,7.66798
16.978,11.17,1.717,2.099,99.3333,0.271658,8.73822,5.88609
23.155,11.316,1.734,8.071,99.3333,0.215121,1.14096,5.15038
20.883,10.918,1.703,6.217,99.3333,0.0993688,0.873978,5.59484
25.257,11.365,1.729,10.173,99.3333,0,0.155109,4.7747
16.65,10.691,1.738,2.205,99.3333,0.408219,6.69568,3.4985
25.594,11.226,1.725,10.644,99.3333,0,0.313743,4.50904
16.95,11.092,1.729,2.088,99.3333,0.141453,4.24063,3.68801
16.952,11.057,1.753,2.091,99.3333,0.381044,4.61254,2.81639
25.211,11.178,1.768,10.179,99.3333,2.90533,0.0950575,2.5908
