Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.85,10.405,1.651,1.925,99.3333,1.05129,7.1592,5.2463
14.81,9.153,1.675,2.124,99.3333,1.43102,3.13278,0.427916
16.85,10.922,1.722,2.213,99.3333,1.63828,1.56244,0.128108
18.039,12.202,1.712,2.018,99.3333,1.30217,16.7061,3.41302
16.271,10.387,1.76,2.067,99.3333,0.657234,66.8077,1.05412
16.031,10.1,1.759,2.132,99.3333,1.02616,2.93607,0.0951658
17.203,11.151,1.749,2.163,99.3333,0.695262,14.6825,0.197388
17.942,11.783,1.813,2.148,99.3333,1.43571,10.2633,0.813085
17.26,11.213,1.839,2.04,99.3333,1.06027,2.58347,2.06086
16.13,9.936,1.849,2.213,99.3333,0.797752,6.3761,1.39532
16.684,10.599,1.84,2.152,99.3333,1.30499,2.29231,0.478661
16.546,10.558,1.842,2.089,99.3333,0.679468,69.9856,4.78033
23.528,9.9,1.811,9.861,99.3333,0,0.735637,8.40859
15.477,9.617,1.769,2.056,99.3333,0.423641,30.0359,0.696266
15.645,9.821,1.764,2.08,99.3333,0.713271,0.679318,0.207015
16.599,10.731,1.764,2.019,99.3333,0.626972,13.0976,1.02823
16.816,10.901,1.855,2.026,99.3333,0.735784,9.05564,0.243409
15.44,9.643,1.768,1.992,99.3333,0.592158,4.96523,5.32291
15.347,9.55,1.772,2.011,99.3333,0.50579,3.59869,1.19753
15.656,9.72,1.829,2.081,99.3333,1.14651,1.10635,0.256905
20.149,10.415,1.866,5.773,99.3333,1.79211,2.06048,0.921751
15.67,9.897,1.757,2.031,99.3333,1.73474,0.669091,0.174339
16.126,10.154,1.82,2.106,99.3333,0.847007,45.8393,3.3466
15.559,9.701,1.823,1.968,99.3333,1.0639,9.8829,0.62093
17.252,9.685,1.765,3.866,99.3333,1.50422,1.01054,1.17402
14.796,9.056,1.777,1.981,99.3333,1.06736,12.1886,0.486302
19.515,9.969,1.796,5.761,99.3333,2.57785,2.09131,2.23729
16.886,9.39,1.786,3.777,99.3333,0.38417,8.85363,12.1466
14.114,8.429,1.769,2.092,99.3333,0.29983,51.7377,31.6739
18.894,9.57,1.762,5.572,99.3333,0.386086,2.33673,7.54652
16.708,9.243,1.787,3.736,99.3333,0.284822,6.9879,8.03861
14.74,9.076,1.759,2.017,99.3333,1.12205,19.7813,3.77205
20.294,10.48,1.778,6.002,99.3333,2.43869,0.608762,1.60557
21.286,11.452,1.791,5.916,99.3333,1.9043,1.17125,1.58204
16.708,10.798,1.756,2.116,99.3333,1.71624,2.55209,0.55471
17.036,11.117,1.757,2.068,99.3333,1.47207,2.32405,0.410871
19.926,10.267,1.763,5.895,99.3333,1.5559,5.886,2.66942
16.96,10.987,1.754,2.124,99.3333,1.53014,4.64928,0.578265
20.399,10.731,1.79,5.808,99.3333,1.59738,2.7786,7.34571
15.191,9.563,1.762,1.972,99.3333,0.612942,24.206,5.1909
15.514,9.672,1.781,2.135,99.3333,1.24172,5.00924,1.92622
18.752,10.844,1.751,4.089,99.3333,1.75644,0.399854,0.570848
18.493,10.638,1.794,4.022,99.3333,2.63251,0.628474,0.456938
20.093,10.456,1.791,5.822,99.3333,1.58283,0.250791,0.522711
16.393,10.571,1.793,2.047,99.3333,0.967409,10.4026,1.82007
19.416,9.855,1.758,5.849,99.3333,1.55585,0.767411,0.410509
15.217,9.589,1.767,1.988,99.3333,0.102312,9.14411,10.8477
16.367,10.381,1.781,2.176,99.3333,0.594064,10.3927,3.57629
16.39,10.539,1.775,2.029,99.3333,0.861234,26.1042,2.66284
16.474,10.641,1.772,1.972,99.3333,0.94948,7.91619,2.57814
16.193,10.336,1.752,2.072,99.3333,1.65132,10.1598,1.33638
15.92,10.065,1.755,2.046,99.3333,0.631653,1.12761,0.518245
16.623,10.656,1.786,2.118,99.3333,1.23659,0.217936,0.0953515
17.273,11.138,1.873,2.071,99.3333,1.15055,24.9733,0.206748
16.162,10.311,1.819,1.986,99.3333,0.608536,53.6397,8.96981
16.254,10.344,1.886,1.963,99.3333,0.885364,15.1169,0.294062
14.823,9.085,1.835,1.956,99.3333,0.79356,0.140303,0.129908
15.474,9.624,1.893,1.975,99.3333,1.02746,18.025,1.18559
15.477,9.667,1.887,1.922,99.3333,0.855193,4.04393,0.138127
15.378,9.591,1.85,1.977,99.3333,1.48269,1.13693,0.111678
15.846,10.029,1.752,2.005,99.3333,1.62947,1.343,0.162075
15.615,9.738,1.777,2.083,99.3333,1.55962,0.808739,0.0781856
16.398,10.451,1.755,2.139,99.3333,0.637256,6.48381,1.60712
16.398,10.382,1.762,2.128,99.3333,1.11409,2.59694,0.139463
16.51,10.494,1.804,2.126,99.3333,1.50672,0.223916,0.0925838
17.586,11.506,1.835,2.066,99.3333,1.15302,17.7105,0.239038
15.627,9.667,1.843,2.081,99.3333,0.88854,14.7299,2.89086
15.883,9.658,1.831,2.086,99.3333,0.596344,6.70833,1.46002
16.469,10.108,1.779,2.451,99.3333,0.85411,25.8145,7.35588
16.268,10.21,1.775,2.185,99.3333,0.904281,55.9783,1.04187
18.57,10.222,1.829,4.4,99.3333,1.41185,1.2153,0.390734
15.971,10.021,1.757,2.101,99.3333,1.17502,1.40189,0.0850769
