Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.838,9.027,1.687,5.34,99.3333,0.573809,9.28818,24.3432
14.412,8.969,1.715,1.867,99.3333,0.263937,22.0965,19.0329
15.447,9.851,1.736,1.936,99.3333,0.784885,39.2472,11.232
20.603,9.753,1.724,7.24,99.3333,2.51152,1.41171,3.02407
16.088,8.931,1.74,3.618,99.3333,0.172478,8.86121,7.27019
16.616,9.288,1.729,3.741,99.3333,1.71359,11.6121,3.96639
15.33,9.691,1.713,1.982,99.3333,0.330366,11.3122,10.5805
17.049,9.378,1.761,3.965,99.3333,1.20935,14.4722,1.14077
20.159,10.569,1.756,5.751,99.3333,1.12586,1.95,4.07633
17.641,9.933,1.786,3.904,99.3333,1.04736,1.88008,2.19584
15.612,9.759,1.827,1.99,99.3333,0.566834,20.8998,2.96126
15.743,9.965,1.835,1.964,99.3333,1.34272,7.36756,0.765747
14.764,9.15,1.763,1.945,99.3333,0.855581,89.1412,6.30894
19.03,9.459,1.764,5.816,99.3333,1.25192,3.75451,9.49653
19.464,9.924,1.788,5.778,99.3333,1.57938,8.17609,7.43652
19.435,9.885,1.783,5.739,99.3333,1.47452,3.07032,7.13995
15.85,10.053,1.763,2.039,99.3333,0.994707,2.44317,1.54944
16.121,10.196,1.798,2.11,99.3333,0.778803,34.6213,0.81038
22.707,10.486,1.794,8.389,99.3333,2.74856,1.22087,2.71025
24.636,10.716,1.779,10.149,99.3333,0,0.088001,2.74436
16.288,10.453,1.739,2.05,99.3333,0.493575,2.9907,0.800327
23.268,11.073,1.78,8.334,99.3333,1.97328,0.391661,0.715381
24.91,11.165,1.718,9.939,99.3333,2.53479,0.0686253,0.974137
16.415,10.548,1.723,2.109,99.3333,0.625052,73.5332,16.1104
22.209,10.626,1.727,7.787,99.3333,4.8412,1.23354,6.78081
16.421,10.575,1.714,2.079,99.3333,1.38024,7.86701,4.46656
18.623,10.894,1.82,3.844,99.3333,0.206986,6.35345,12.2942
15.42,9.695,1.781,2.019,99.3333,0.876044,46.2775,7.62564
19.89,10.287,1.76,5.796,99.3333,2.11754,3.88458,7.77099
15.282,9.563,1.778,2.005,99.3333,0.0412035,47.1399,31.9929
22.618,10.756,1.757,7.953,99.3333,3.13944,3.71451,14.7912
20.002,10.473,1.758,5.738,99.3333,1.78952,4.79713,10.7855
21.831,10.278,1.766,7.72,99.3333,1.63434,0.584058,4.33222
23.49,10.36,1.709,9.505,99.3333,0,0.163564,4.24184
17.97,10.336,1.719,3.875,99.3333,0.501686,4.2902,2.39544
20.634,9.526,1.718,7.493,99.3333,1.31079,0.657397,1.72
19.297,9.856,1.744,5.748,99.3333,0.902572,20.0533,24.0661
20.157,9.085,1.704,7.507,99.3333,2.63336,1.9756,5.44345
20.77,9.768,1.703,7.385,99.3333,2.79522,4.25968,13.5302
15.443,10.032,1.706,1.799,99.3333,0.118435,218.679,128.626
13.776,8.247,1.742,1.981,99.3333,0.49314,135.329,38.7499
15.781,9.966,1.738,2.096,99.3333,0.20304,59.041,32.6084
18.701,10.86,1.75,3.976,99.3333,1.56278,8.07729,4.23013
15.237,9.453,1.771,2.059,99.3333,0.962071,101.625,4.9239
15.391,9.58,1.77,2.069,99.3333,0.930321,138.119,10.9904
15.812,9.928,1.767,2.075,99.3333,0.0922052,9.21479,9.44561
20.581,10.497,1.868,6.097,99.3333,1.47314,2.72204,5.63938
24.603,10.84,1.796,9.914,99.3333,0,0.471814,10.2549
16.144,10.21,1.732,2.168,99.3333,0.508432,78.7592,3.20552
24.646,11.086,1.795,9.634,99.3333,1.72728,3.59048,22.5325
24.194,10.949,1.714,9.534,99.3333,0,1.16655,26.0387
16.095,10.302,1.75,2.015,99.3333,0.438955,86.303,2.06474
16.513,10.792,1.768,1.897,99.3333,0.422195,40.5982,15.0567
15.713,9.999,1.77,1.966,99.3333,1.07624,27.0654,3.64901
15.562,9.88,1.786,1.936,99.3333,1.20054,16.065,2.00926
15.031,9.377,1.756,1.952,99.3333,0.713813,4.50447,5.84833
14.689,9.042,1.753,1.969,99.3333,0.658037,12.4264,6.20167
15.454,9.704,1.749,1.985,99.3333,0.394007,5.1692,7.90229
15.836,10.041,1.753,2.06,99.3333,1.07553,15.8031,4.04682
20.878,11.098,1.799,5.874,99.3333,1.48734,3.39769,5.30661
15.897,10.165,1.784,1.944,99.3333,0.995532,17.8611,8.13364
15.133,9.422,1.755,2.002,99.3333,1.26891,2.33568,1.08538
17.837,9.932,1.778,4.085,99.3333,2.14953,0.524351,0.750685
19.318,9.792,1.743,5.798,99.3333,3.662,0.240361,0.737297
15.027,9.376,1.763,1.987,99.3333,1.15388,5.52279,1.03922
15.23,9.66,1.763,1.857,99.3333,0.629456,0.489404,0.694306
14.695,9.15,1.798,1.868,99.3333,0.828534,4.7602,0.352831
14.031,8.46,1.748,1.97,99.3333,0.625049,0.427631,0.671846
14.785,9.089,1.764,2.017,99.3333,0.342823,0.556057,0.887831
19.767,8.57,1.791,7.499,99.3333,3.38567,0.229552,1.47698
14.42,8.843,1.787,1.879,99.3333,0.744749,6.95995,5.00911
17.763,8.594,1.752,5.566,99.3333,0.0507647,1.07421,4.71073
14.03,8.528,1.715,1.936,99.3333,1.18425,1.77526,0.356298
14.708,9.122,1.776,1.928,99.3333,0.800308,44.7928,10.1458
16.92,9.286,1.786,3.902,99.3333,2.29786,5.55134,1.51971
15.327,9.525,1.795,2.026,99.3333,2.09032,2.61207,1.22732
15.039,9.391,1.772,1.962,99.3333,0.589665,3.96354,4.65755
14.476,8.795,1.763,1.994,99.3333,0.885718,117.807,5.86872
15.028,9.338,1.772,1.94,99.3333,0.237857,4.13905,5.11513
15.208,9.528,1.761,1.923,99.3333,1.45127,64.405,3.18412
15.056,9.336,1.787,1.992,99.3333,0.225175,4.3409,2.64751
15.337,9.662,1.776,1.93,99.3333,0.524383,15.575,3.47524
15.115,9.273,1.78,2.102,99.3333,1.22091,5.59587,0.152221
16.955,11.017,1.844,1.998,99.3333,0.877876,0.338128,0.115289
16.357,10.363,1.863,2.068,99.3333,0.683389,0.107548,0.132845
16.735,10.784,1.812,2.101,99.3333,1.66275,0.427798,0.0869493
16.812,10.746,1.871,2.126,99.3333,1.66091,0.373788,0.0955868
15.019,9.301,1.822,1.981,99.3333,0.850277,81.0844,1.23691
15.611,9.68,1.858,2.083,99.3333,0.918733,2.66831,0.220046
16.309,10.436,1.835,1.99,99.3333,1.01252,0.175317,0.111084
16.189,10.22,1.861,2.083,99.3333,1.06021,1.34465,0.221208
16.596,10.576,1.875,2.085,99.3333,1.82066,2.90288,0.191601
20.672,10.494,1.821,6.243,99.3333,1.78795,0.119491,0.310283
18.668,10.766,1.77,4.07,99.3333,1.81818,1.86284,0.302518
15.676,9.975,1.756,1.958,99.3333,0.756829,107.82,2.8237
15.232,9.334,1.792,2.113,99.3333,0.95889,11.0894,0.376809
15.895,10.047,1.758,2.01,99.3333,0.821681,0.250424,0.306494
16.21,10.242,1.827,2.08,99.3333,1.78972,1.59066,0.293148
15.722,9.826,1.769,2.091,99.3333,0.835895,9.28251,0.255394
15.967,10.054,1.794,2.059,99.3333,1.39331,0.484856,0.23713
14.952,9.05,1.762,2.133,99.3333,2.16439,0.848492,0.133878
16.027,9.955,1.827,2.167,99.3333,1.70331,1.53351,0.496257
17.059,10.914,1.853,2.129,99.3333,1.14495,0.205028,0.145884
16.214,10.144,1.841,2.16,99.3333,0.909182,13.2375,0.950819
16.299,10.208,1.869,2.138,99.3333,1.55829,0.640351,0.219394
21.549,11.281,1.815,6.277,99.3333,1.31086,0.153142,0.50591
16.582,10.41,1.773,2.271,99.3333,1.42234,3.73713,0.683686
17.189,11.078,1.853,2.064,99.3333,0.442188,31.9161,21.5326
16.081,10.055,1.827,2.088,99.3333,0.756578,178.472,1.24984
15.674,9.615,1.864,2.127,99.3333,0.603866,39.8731,0.616303
16.272,10.236,1.85,2.123,99.3333,1.09915,97.3062,4.78037
16.734,10.682,1.833,2.088,99.3333,0.103299,2.62774,5.04586
16.408,10.202,1.88,2.248,99.3333,0.72204,11.3896,0.214151
16.682,10.547,1.8,2.222,99.3333,0.709916,14.6571,0.193437
16.676,10.478,1.849,2.255,99.3333,1.48367,1.29535,0.311411
17.418,11.223,1.847,2.173,99.3333,1.4575,0.999512,0.170382
16.348,10.205,1.9,2.125,99.3333,1.09027,0.185736,0.0916188
16.686,10.652,1.813,2.142,99.3333,0.79717,0.5851,0.105807
16.711,10.692,1.866,2.029,99.3333,1.5751,6.43008,0.179474
15.376,9.481,1.827,2.087,99.3333,0.781303,84.4925,0.58122
15.996,10.068,1.834,2.004,99.3333,0.313579,171.314,68.3978
15.241,9.344,1.827,2.064,99.3333,1.18356,14.8818,4.41496
19.423,9.494,1.88,5.98,99.3333,2.18786,8.97397,4.87398
15.848,10.022,1.803,1.982,99.3333,1.605,2.57881,0.241477
15.062,9.268,1.749,2.053,99.3333,1.41834,0.589244,0.310106
15.456,9.617,1.749,2.065,99.3333,0.675769,14.0392,5.48572
14.925,9.213,1.753,1.978,99.3333,1.92896,57.8661,4.48115
14.899,9.257,1.771,1.902,99.3333,0.721305,6.99916,1.32735
14.378,8.698,1.804,1.933,99.3333,0.665765,22.3206,1.49632
14.282,8.539,1.776,2.079,99.3333,0.414629,9.40264,4.36558
16.396,10.526,1.835,1.952,99.3333,0.477802,22.4981,19.1079
14.705,8.969,1.849,1.954,99.3333,0.655121,85.0293,5.6197
15.949,10.005,1.853,2.044,99.3333,1.48725,10.9716,1.21442
21.643,9.786,1.843,7.995,99.3333,3.94378,0.187177,0.751905
16.552,10.744,1.779,2.008,99.3333,1.32909,1.86451,0.650226
15.573,9.766,1.78,2.041,99.3333,0.86049,50.194,3.74924
17.663,10.071,1.754,3.791,99.3333,0.847862,6.09325,3.9134
14.119,8.44,1.775,1.983,99.3333,1.29421,1.32029,1.26463
19.026,9.752,1.761,5.589,99.3333,2.03372,0.263205,1.02226
16.638,9.189,1.792,3.778,99.3333,1.21736,1.56278,0.356188
15.377,9.738,1.775,1.954,99.3333,2.54297,0.267664,0.102981
15.095,9.443,1.793,1.971,99.3333,0.931005,22.6629,0.454411
15.08,9.444,1.769,1.92,99.3333,0.595782,49.4318,0.707775
14.46,8.809,1.766,1.977,99.3333,0.897565,4.31671,1.70999
15.662,9.945,1.756,1.953,99.3333,0.898816,5.52746,0.175599
15.633,9.862,1.785,2.002,99.3333,0.906057,69.0035,14.1312
15.047,9.341,1.808,1.954,99.3333,0.714719,9.86922,2.16175
