Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.493,10.846,1.699,1.981,99.3333,0.901257,204.098,15.4307
14.969,9.455,1.727,1.851,99.3333,1.20429,5.90015,3.72893
14.283,8.672,1.736,2.061,99.3333,0.30207,5.06293,5.35707
15.347,9.866,1.718,1.812,99.3333,0.382216,5.8903,6.54918
16.515,9.043,1.766,3.879,99.3333,0.387877,10.2686,14.9387
15.773,10.029,1.78,1.963,99.3333,0.725672,46.3494,8.3923
15.283,9.529,1.767,2.02,99.3333,0.8569,47.1109,1.63233
15.744,10.009,1.765,1.97,99.3333,1.34408,4.1705,2.43797
16.207,10.291,1.83,2.076,99.3333,0.219123,15.2518,16.6093
20.212,10.392,1.804,5.854,99.3333,1.62359,1.60874,4.66283
16.316,10.382,1.815,2.099,99.3333,0.980952,1.76878,2.19911
15.895,10.069,1.777,2.087,99.3333,0.931625,22.2781,9.07786
16.586,10.617,1.789,2.081,99.3333,0.714225,9.2878,4.36953
16.603,10.631,1.858,1.993,99.3333,0.134911,41.7856,37.4101
16.099,10.157,1.812,2.088,99.3333,0.854211,42.2636,1.98434
20.193,10.326,1.802,5.963,99.3333,3.26991,0.394528,1.30072
23.082,9.731,1.773,9.659,99.3333,5.62199,0.28059,5.09932
22.71,9.647,1.766,9.525,99.3333,0,0.317703,7.84566
15.372,9.78,1.719,1.964,99.3333,0.450249,11.5877,2.08385
14.979,9.48,1.708,1.909,99.3333,0.478617,4.70792,0.850448
15.482,9.78,1.772,1.999,99.3333,1.7785,2.04655,1.32278
19.795,9.991,1.766,6.073,99.3333,2.7278,1.27637,2.01288
21.507,11.304,1.771,6.333,99.3333,2.27355,0.698951,1.69739
17.486,11.584,1.776,2.032,99.3333,1.23109,1.54979,0.345303
16.286,10.34,1.768,2.195,99.3333,0.755653,29.0863,2.21829
16.256,10.065,1.776,2.371,99.3333,0.875625,14.6692,0.642579
20.537,12.041,1.813,4.384,99.3333,1.90763,0.41498,0.413677
18.154,11.753,1.831,2.323,99.3333,1.48282,1.40609,0.775244
18.288,12.053,1.816,2.116,99.3333,1.42209,1.2255,0.77977
16.926,10.744,1.854,2.253,99.3333,1.64542,1.25045,0.345601
17.099,10.995,1.822,2.141,99.3333,1.08179,2.96688,0.694912
16.932,10.692,1.856,2.248,99.3333,0.549772,8.69559,4.48735
16.921,10.785,1.831,2.203,99.3333,0.776683,39.6839,1.17076
20.05,11.73,1.932,4.188,99.3333,0.92784,0.570711,0.549344
16.594,10.59,1.82,2.123,99.3333,0.662897,49.746,1.28407
16.92,10.86,1.795,2.134,99.3333,0.00370668,0.992769,1.83831
21.032,10.914,1.825,6.141,99.3333,1.11325,0.78716,1.34543
19.211,11.135,1.765,4.177,99.3333,0.572654,4.87413,2.80298
15.987,10.153,1.778,2.009,99.3333,0.631894,65.0299,12.3739
15.684,9.806,1.763,2.063,99.3333,0.277793,11.5988,9.16759
15.647,9.739,1.758,2.105,99.3333,0.708787,59.1776,3.00178
15.651,9.615,1.76,2.144,99.3333,0.871483,13.102,2.3963
16.785,10.797,1.75,2.09,99.3333,0.759951,10.3802,3.91605
18.006,10.1,1.804,4.039,99.3333,1.28494,2.24698,0.363109
15.567,9.823,1.774,1.984,99.3333,0.689157,7.34553,3.75219
16.98,9.328,1.786,3.831,99.3333,0.639233,6.0813,6.63665
14.748,9.122,1.777,1.944,99.3333,1.15997,11.3929,0.425305
15.524,9.663,1.827,2.009,99.3333,0.636298,15.6791,4.84131
15.456,9.54,1.871,2.033,99.3333,0.24684,2.39663,4.1094
16.378,10.459,1.796,2.006,99.3333,0.75636,11.8034,6.46534
15.608,9.813,1.795,1.978,99.3333,0.790706,14.1099,0.790314
16.692,9.112,1.768,3.864,99.3333,0.445947,11.4804,14.0502
14.997,9.275,1.777,1.993,99.3333,0.881211,25.379,15.9355
14.813,9.161,1.754,1.907,99.3333,0.604838,9.01647,2.70096
15.355,9.598,1.752,1.938,99.3333,0.173772,13.9585,11.0414
14.43,8.747,1.774,1.943,99.3333,0.904595,19.3531,5.37164
16.414,8.849,1.752,3.872,99.3333,0.188755,4.91483,8.94788
14.982,9.3,1.791,1.935,99.3333,0.963148,12.1437,1.2137
14.992,9.282,1.755,1.993,99.3333,0.529777,4.25027,6.33489
15.088,9.317,1.789,2.022,99.3333,1.21904,3.97463,0.959032
23.11,9.597,1.749,9.757,99.3333,5.12683,0.128579,2.94171
20.198,9.06,1.734,7.492,99.3333,1.01788,1.15175,5.01923
16.726,9.044,1.745,4.008,99.3333,0.128863,1.87316,4.42694
19.402,8.484,1.74,7.36,99.3333,2.09596,0.309731,2.04159
20.211,9.328,1.731,7.291,99.3333,3.06258,0.390986,1.88165
19.005,9.698,1.73,5.658,99.3333,0.519746,3.04778,10.9162
21.776,9.143,1.749,8.841,99.3333,0,0.163405,4.97694
20.514,9.259,1.665,7.686,99.3333,1.16071,1.69447,3.90113
15.218,9.612,1.669,2.051,99.3333,0.235493,24.4543,8.03588
23.593,10.543,1.738,9.32,99.3333,1.78117,2.28895,19.7573
19.266,9.959,1.877,5.536,99.3333,0.419291,17.9531,29.2503
23.269,10.346,1.711,9.262,99.3333,5.87845,0.15645,4.06805
22.539,9.578,1.737,9.142,99.3333,4.08454,0.255324,6.19563
23.568,10.813,1.708,9.069,99.3333,2.74458,0.325423,9.10925
21.936,9.153,1.698,9.306,99.3333,0,0.213618,6.30408
14.511,9.066,1.713,1.871,99.3333,0.494733,6.16725,2.16127
20.778,9.387,1.911,7.533,99.3333,0.623196,0.562896,2.48553
22.525,9.901,1.675,9.095,99.3333,0,0.304135,6.22202
17.774,10.229,1.674,3.929,99.3333,0.491118,2.46296,1.86167
15.839,10.234,1.734,1.918,99.3333,0.299842,15.9824,3.90253
22.765,9.676,1.73,9.4,99.3333,6.84262,0.929223,19.9086
20.652,9.663,1.735,7.328,99.3333,3.90843,2.50385,11.5269
15.182,9.71,1.723,1.831,99.3333,0.818546,90.9081,16.8882
16.358,9.019,1.712,3.771,99.3333,0.566191,58.7344,32.9258
21.807,9.038,1.701,9.301,99.3333,0,5.36641,56.5264
14.755,9.284,1.743,1.809,99.3333,0.235605,108.412,34.8483
14.444,9.082,1.715,1.792,99.3333,0.403223,110.62,7.20494
14.789,9.228,1.727,1.975,99.3333,0.487729,42.442,17.7363
15.108,9.439,1.774,1.937,99.3333,0.950789,26.0056,10.7125
19.387,9.681,1.782,5.907,99.3333,1.0544,5.1839,6.82715
16.241,10.445,1.798,1.954,99.3333,0.864548,3.12007,1.97454
15.531,9.693,1.79,2.077,99.3333,0.744189,2.7704,0.972263
16.358,10.445,1.818,2.064,99.3333,0.40552,0.649425,0.808659
16.055,10.158,1.764,2.056,99.3333,0.792787,28.776,1.15323
15.754,9.832,1.776,2.102,99.3333,0.954964,15.6651,0.744351
15.642,9.763,1.767,2.092,99.3333,1.31904,4.43449,0.411694
16.001,9.958,1.896,2.147,99.3333,1.14877,6.77217,1.39795
16.369,10.319,1.854,1.953,99.3333,1.2338,8.6177,1.10375
21.586,9.881,1.805,7.854,99.3333,2.89025,0.46541,2.32322
14.945,9.24,1.868,1.868,99.3333,0.759752,41.4643,1.4808
16.396,8.927,1.78,3.819,99.3333,1.0691,9.07251,2.93327
14.307,8.737,1.77,1.913,99.3333,0.642882,180.285,1.21036
15.232,9.6,1.775,1.941,99.3333,0.600341,45.3719,5.79652
16.224,8.745,1.779,3.831,99.3333,0.193513,8.43794,8.101
14.826,9.127,1.76,2.01,99.3333,0.721746,18.9461,1.83969
17.65,10.133,1.765,3.786,99.3333,1.02739,0.959949,0.749136
22.606,9.619,1.756,9.289,99.3333,4.49033,0.02973,0.816914
20.162,9.254,1.733,7.315,99.3333,0.609401,0.155267,1.28636
15.181,9.683,1.728,1.885,99.3333,0.803115,3.71498,0.834319
16.669,9.222,1.742,3.81,99.3333,1.24564,1.40167,2.82982
14.757,9.191,1.72,1.967,99.3333,2.29587,1.34496,0.259407
20.081,10.609,1.785,5.665,99.3333,4.40908,0.0559622,0.207211
16.18,10.361,1.78,2.041,99.3333,1.26488,10.1148,0.109349
15.691,9.886,1.797,2.032,99.3333,1.10494,4.25218,0.130639
16.294,10.479,1.793,1.966,99.3333,0.801227,39.3449,0.117045
15.616,9.842,1.811,1.934,99.3333,0.886174,58.6738,2.8179
14.881,9.185,1.76,1.98,99.3333,1.6892,2.23179,0.478972
15.579,9.815,1.776,2.006,99.3333,0.911059,0.933799,0.954846
16.965,9.304,1.762,3.892,99.3333,0.129674,1.12793,1.59232
15.757,9.94,1.808,2.04,99.3333,1.7088,2.29154,0.172363
15.6,9.735,1.769,2.043,99.3333,0.837263,8.76612,0.417893
16.572,10.69,1.832,2.001,99.3333,1.03875,15.9729,1.79334
