Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.601,10.065,1.704,1.945,99.3333,0.994044,60.9467,1.93146
15.135,9.626,1.71,1.888,99.3333,1.3726,1.67572,1.07143
16.772,9.268,1.719,3.879,99.3333,1.58302,3.57631,1.8564
15.423,9.837,1.726,1.943,99.3333,0.739584,29.2634,3.06084
15.877,10.114,1.78,1.956,99.3333,0.670504,86.7,1.01442
15.081,9.292,1.765,2.078,99.3333,0.972889,105.797,1.42974
16.304,10.36,1.763,2.186,99.3333,0.967756,11.068,0.179853
17.065,11.013,1.755,2.184,99.3333,0.833441,9.8392,0.117914
17.396,11.102,1.779,2.11,99.3333,1.46092,0.135002,0.0715752
17.324,11.258,1.833,2.065,99.3333,0.542559,155.203,26.3
15.522,9.511,1.777,2.153,99.3333,0.678842,44.1988,4.22345
16.116,10.156,1.838,2.078,99.3333,1.59847,6.62307,0.397091
15.679,9.728,1.822,2.136,99.3333,1.01837,20.5047,0.116291
16.644,10.556,1.811,2.197,99.3333,2.50143,0.346107,0.31778
17.227,11.065,1.805,2.229,99.3333,0.655662,0.426305,0.404457
17.36,11.183,1.851,2.169,99.3333,0.696833,51.2399,0.676288
17.125,10.996,1.814,2.196,99.3333,1.9297,1.43023,0.207119
17.059,10.883,1.822,2.229,99.3333,1.35042,0.554089,0.142048
17.127,10.861,1.849,2.293,99.3333,0.872844,3.37234,2.97802
17.275,11.03,1.881,2.204,99.3333,1.72519,2.43478,0.231276
16.456,10.403,1.836,2.091,99.3333,1.03246,2.96663,0.154437
16.196,10.118,1.84,2.19,99.3333,0.158546,0.628996,0.749008
17.3,11.232,1.813,2.122,99.3333,1.66864,2.20886,0.401428
17.381,11.13,1.844,2.272,99.3333,1.54753,5.37798,1.79315
18.382,12.028,1.82,2.255,99.3333,1.83778,0.646616,0.265907
20.046,11.445,1.878,4.533,99.3333,0.246603,0.191256,0.545448
17.434,11.218,1.842,2.204,99.3333,1.08317,11.775,3.26571
17.095,10.81,1.793,2.317,99.3333,1.18516,4.10944,0.542135
17.603,11.405,1.875,2.128,99.3333,1.14834,0.396673,0.428751
16.786,10.652,1.831,2.159,99.3333,1.70084,1.48528,0.114105
17.635,11.258,1.821,2.127,99.3333,1.16208,17.1063,5.06963
16.989,9.004,1.807,4.208,99.3333,0.453033,4.19383,2.53924
14.735,9.041,1.768,1.993,99.3333,0.631122,82.5071,0.405817
15.571,9.79,1.757,1.99,99.3333,2.00945,0.331526,0.11915
14.885,9.209,1.79,1.947,99.3333,1.30288,0.434386,0.582188
15.187,9.455,1.778,1.946,99.3333,0.686831,60.9226,5.83697
14.927,9.296,1.757,1.921,99.3333,1.15327,8.94023,0.222059
14.517,8.91,1.757,1.945,99.3333,0.885377,63.9573,1.60993
14.53,8.769,1.79,2.026,99.3333,0.61841,86.7934,9.01048
15.124,9.377,1.769,2.015,99.3333,0.562771,35.8872,17.5724
15.445,9.686,1.764,2.016,99.3333,0.5586,47.7242,4.64414
16.182,10.341,1.752,2.054,99.3333,0.65352,30.2999,4.7215
15.886,9.976,1.802,2.083,99.3333,1.53035,3.38206,0.0734184
16.582,10.699,1.794,1.951,99.3333,0.662943,64.0945,6.4638
14.701,8.982,1.84,1.892,99.3333,0.393255,3.48965,3.11355
14.302,8.707,1.772,1.908,99.3333,0.663353,26.7434,0.56292
18.501,9.112,1.764,5.681,99.3333,1.573,0.147816,0.532261
