Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.95,9.5,1.693,1.886,99.3333,1.04575,161.838,5.78845
14.493,9.067,1.725,1.845,99.3333,0.40884,12.0818,14.2475
19.088,8.29,1.711,7.304,99.3333,3.43162,2.09942,5.2593
22.474,9.538,1.696,9.279,99.3333,2.84345,1.03567,17.0704
14.509,9.011,1.7,1.946,99.3333,0.707656,41.8343,17.9907
15.347,9.609,1.754,2.029,99.3333,0.0843323,17.538,14.4178
15.281,9.582,1.718,2.015,99.3333,0.488421,23.934,9.93144
17.346,9.679,1.75,3.879,99.3333,0.0643391,4.7258,5.77764
16.106,10.384,1.758,1.918,99.3333,0.585532,22.6476,5.78524
15.621,9.779,1.811,2.079,99.3333,0.850669,18.9779,7.2928
16.175,10.26,1.822,2.051,99.3333,1.26057,17.731,2.89194
22.702,9.667,1.814,9.231,99.3333,3.18785,1.2016,12.0004
15.167,9.574,1.76,1.91,99.3333,0.10088,22.39,14.3593
15.077,9.353,1.782,2.015,99.3333,0.554742,74.6645,28.0781
15.804,10.128,1.768,1.955,99.3333,0.948598,53.6551,12.9735
16.146,10.299,1.777,2.087,99.3333,0.628993,3.10023,3.13242
19.799,9.878,1.818,6.128,99.3333,1.2327,7.97063,4.70517
19.88,10.211,1.77,5.882,99.3333,0.174079,17.3087,37.6256
21.328,9.916,1.785,7.617,99.3333,0.805486,2.43433,12.7593
19.241,9.811,1.715,5.75,99.3333,3.09651,1.81505,3.34476
21.919,9.016,1.72,9.31,99.3333,5.25536,0.0569599,1.38111
18.254,9.049,1.724,5.623,99.3333,1.3973,0.683386,2.6186
18.024,8.77,1.727,5.685,99.3333,0.346813,0.737305,2.33723
20.269,9.24,1.728,7.439,99.3333,1.51069,11.3472,28.6412
14.46,9.055,1.673,1.867,99.3333,0.125882,47.3375,38.6621
21.913,9.033,1.75,9.248,99.3333,9.28301,2.15225,16.4068
20.101,9.082,1.702,7.459,99.3333,1.6839,13.17,51.1405
14.594,9.146,1.677,1.91,99.3333,0.667839,43.9352,33.7327
21.491,8.962,1.718,8.987,99.3333,0,0.631585,10.4551
14.513,9.006,1.69,1.942,99.3333,0.252304,45.4853,14.5659
22.595,9.643,1.711,9.391,99.3333,0,2.56304,23.6032
16.749,9.381,1.717,3.747,99.3333,0.160098,25.8285,19.0807
15.465,9.872,1.712,1.975,99.3333,0.444511,161.033,4.31184
21.914,9.302,1.734,9.041,99.3333,0,0.235217,5.25205
19.983,8.997,1.708,7.387,99.3333,0.101833,5.55249,13.9811
18.776,9.564,1.752,5.559,99.3333,0.487022,3.74958,4.24585
17.455,9.914,1.703,3.866,99.3333,0.278137,6.25308,9.22824
18.406,9.039,1.731,5.707,99.3333,1.60945,27.6142,26.3864
18.715,9.49,1.741,5.549,99.3333,2.01229,7.10331,7.59503
14.865,9.328,1.732,1.941,99.3333,0.545656,4.56885,4.5105
20.625,9.337,1.717,7.62,99.3333,2.0584,0.840995,6.52822
21.594,8.968,1.729,9.054,99.3333,2.99262,0.287885,5.98582
21.394,9.013,1.676,8.965,99.3333,0,0.216686,6.70586
21.321,8.888,1.68,8.89,99.3333,1.24993,2.39158,14.3935
21.046,8.812,1.688,8.854,99.3333,0,0.856426,9.04351
13.793,8.676,1.672,1.717,99.3333,0.279485,24.8509,7.09233
17.473,8.399,1.674,5.65,99.3333,0.878907,64.8035,18.6843
14.328,9.012,1.677,1.842,99.3333,0.686835,39.199,8.27324
21.478,8.775,1.722,9.233,99.3333,0,0.342867,7.17892
20.63,8.245,1.696,8.952,99.3333,2.51702,2.11792,11.9672
20.347,8.219,1.742,8.757,99.3333,0,0.670835,9.98589
18.716,7.991,1.632,7.339,99.3333,0.00875064,1.83581,7.36224
17.299,8.142,1.645,5.475,99.3333,0.553303,53.9769,32.9466
15.757,8.555,1.673,3.729,99.3333,0.653879,20.9679,13.2702
15.191,8.132,1.68,3.578,99.3333,0.945889,29.2101,12.8161
20.772,8.544,1.694,8.81,99.3333,0,1.46276,29.7553
21.263,8.8,1.662,8.954,99.3333,0.333425,3.41253,31.0525
20.998,8.687,1.669,8.922,99.3333,0,3.78209,37.4724
