Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.96,9.655,1.68,3.743,99.3333,0.320941,1.49798,4.55376
23.177,10.172,1.713,9.319,99.3333,0.192749,0.595218,16.1395
22.659,9.917,1.697,9.13,99.3333,10.9978,1.05125,12.6832
22.119,9.596,1.684,8.943,99.3333,5.02917,2.12554,38.516
15.418,9.714,1.664,2.122,99.3333,0.755105,71.6859,18.1844
14.901,9.398,1.671,1.94,99.3333,0.90835,29.8209,10.821
20.47,9.392,1.702,7.439,99.3333,3.12597,3.36727,8.64765
19.625,10.222,1.718,5.707,99.3333,2.25015,2.02691,2.95592
20.261,10.628,1.742,5.877,99.3333,0.462416,0.769189,3.33844
15.925,10.212,1.723,1.987,99.3333,1.02128,25.6098,8.57942
15.253,9.364,1.743,2.199,99.3333,0.315533,10.7832,4.68389
22.592,9.687,1.775,9.252,99.3333,0,0.660522,7.03371
15.377,9.697,1.735,2.017,99.3333,0.302833,27.3106,3.75993
16.348,10.59,1.774,2.018,99.3333,0.432351,29.843,1.46999
16.461,10.614,1.835,2.046,99.3333,0.0286468,44.4431,46.9529
15.456,9.623,1.824,2.008,99.3333,0.28722,81.4515,34.994
14.336,8.517,1.773,2.134,99.3333,0.496906,40.0171,25.4786
16.308,10.141,1.767,2.268,99.3333,0.73,44.2395,9.1926
22.688,10.725,1.762,8.004,99.3333,1.3622,3.14646,9.25763
21.42,11.388,1.752,6.136,99.3333,0.771621,16.7063,19.2779
18.581,10.716,1.757,3.988,99.3333,0.261537,15.3812,19.2873
16.049,10.147,1.794,2.063,99.3333,0.139907,56.0224,28.4846
15.621,9.777,1.789,2.102,99.3333,0.887855,51.2684,3.64279
24.851,10.94,1.792,10.041,99.3333,0,0.129826,2.98587
20.409,10.468,1.71,6.176,99.3333,0.512413,1.51546,1.9923
24.609,10.817,1.725,10.032,99.3333,0.407079,0.191284,2.51133
20.755,10.963,1.744,6.011,99.3333,0.713313,1.93214,6.3939
18.131,10.294,1.763,4.047,99.3333,0.98642,9.94755,6.41125
24.571,10.858,1.75,9.889,99.3333,0.997573,0.349885,5.66168
24.127,10.861,1.714,9.539,99.3333,2.14691,0.222323,4.2779
23.631,10.501,1.684,9.464,99.3333,1.89425,0.38601,6.5564
15.486,9.841,1.67,2.043,99.3333,0.0328465,17.1354,17.2873
21.385,9.853,1.719,7.796,99.3333,1.07336,7.92229,22.2438
15.203,9.467,1.698,2.087,99.3333,0.557294,48.0463,30.8588
22.411,10.701,1.718,7.901,99.3333,0.0795179,5.32202,32.7911
23.125,9.935,1.736,9.512,99.3333,0,0.511818,12.5361
19.147,9.627,1.68,5.904,99.3333,0.137021,13.9135,20.5806
23.976,10.618,1.736,9.609,99.3333,1.74147,1.69331,15.4322
23.926,10.767,1.727,9.484,99.3333,0,0.469662,11.868
21.515,10.273,1.668,7.561,99.3333,0.0497395,3.37421,12.0601
21.205,9.9,1.725,7.625,99.3333,1.13536,4.85952,10.3427
22.754,9.606,1.778,9.365,99.3333,6.16317,0.474002,10.6442
17.173,9.726,1.673,3.817,99.3333,0.420964,18.9749,16.1438
21.796,8.957,1.757,9.275,99.3333,0,2.02244,40.2942
14.113,8.576,1.657,2.031,99.3333,0.371378,63.8578,22.6796
16.657,9.251,1.736,3.77,99.3333,0.0522558,107.752,87.1723
14.511,8.797,1.733,2.114,99.3333,0.0886214,122.892,108.418
14.806,9.105,1.841,1.942,99.3333,0.476408,95.6144,74.3301
22.595,9.47,1.711,9.49,99.3333,0.910042,4.09089,78.5257
18.498,9.463,1.735,5.43,99.3333,0.807678,79.2872,75.6923
14.161,8.632,1.758,1.917,99.3333,0.162087,102.124,72.7392
21.704,9.063,1.744,9.093,99.3333,0,4.39378,77.0168
21.349,8.803,1.701,8.858,99.3333,0,5.72914,71.894
14.524,9.065,1.689,1.896,99.3333,0.0166734,111.055,74.5467
22.176,9.142,1.759,9.338,99.3333,0.496659,5.62921,58.0671
14.778,9.375,1.751,1.773,99.3333,0.189717,186.997,79.3397
21.02,8.416,1.745,8.991,99.3333,0.656322,3.89671,77.4133
16.639,9.075,1.671,3.853,99.3333,0.0778443,58.4289,84.4173
21.529,8.834,1.662,9.263,99.3333,0,4.57192,94.0703
14.264,8.764,1.678,1.956,99.3333,0.131399,188.449,88.3128
14.901,9.247,1.707,1.986,99.3333,0.10167,128.787,71.354
18.798,9.609,1.709,5.542,99.3333,0.858034,42.7403,76.6297
21.818,9.022,1.71,9.219,99.3333,2.58461,8.22308,112.635
13.361,8.071,1.68,1.85,99.3333,0.0451724,163.849,190.604
22.939,9.598,1.724,9.698,99.3333,1.19232,4.36689,104.704
21.991,9.343,1.656,9.156,99.3333,1.88914,5.8983,100.863
19.43,8.841,1.677,7.115,99.3333,0.196154,14.141,101.95
13.705,8.447,1.646,1.849,99.3333,0.945106,200.413,106.31
20.952,8.441,1.698,9.02,99.3333,3.14253,3.92562,79.0761
20.921,8.691,1.671,8.851,99.3333,0,4.43418,88.1837
20.37,8.093,1.657,8.939,99.3333,0,6.5468,76.7335
13.293,8.12,1.609,1.839,99.3333,0.00180696,88.1664,80.6071
18.5,9.427,1.69,5.537,99.3333,0.0035503,47.0988,80.1952
22.2,9.538,1.658,9.118,99.3333,2.01962,11.7078,90.9308
18.394,9.512,1.676,5.35,99.3333,0.122189,89.6919,237.796
21.024,8.373,1.648,9.305,99.3333,0,13.5981,238.751
15.992,8.841,1.696,3.681,99.3333,0.051484,344.271,227.712
14.362,8.978,1.672,1.88,99.3333,0.00420478,327.176,244.034
14.628,9.22,1.706,1.807,99.3333,0.485064,202.591,156.646
21.398,8.43,1.707,9.446,99.3333,0.99921,12.4289,154.192
21.375,8.875,1.693,9.07,99.3333,0,10.4171,151.242
21.186,8.645,1.686,9.03,99.3333,1.03642,17.1261,136.351
20.536,8.276,1.671,8.941,99.3333,0,16.4155,145.556
14.178,9.062,1.632,1.702,99.3333,0.109431,548.77,236.855
21.308,8.669,1.704,9.144,99.3333,1.77479,16.9795,130.893
20.971,8.654,1.645,8.938,99.3333,0,8.50315,140.881
