Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.044,9.518,1.703,1.982,99.3333,0.97568,72.3178,7.02158
14.347,8.939,1.726,1.833,99.3333,0.182591,48.9784,42.3368
14.502,9,1.704,1.972,99.3333,0.52089,39.6381,19.3092
17.218,9.58,1.749,3.944,99.3333,1.26346,23.9969,5.76557
15.752,9.978,1.786,1.999,99.3333,1.13092,81.9794,1.1449
20.448,10.551,1.753,6.14,99.3333,0.990276,0.242554,0.77372
16.771,10.898,1.753,2.054,99.3333,0.602433,0.608025,0.433412
20.053,10.217,1.753,6.106,99.3333,3.03313,0.516478,1.19803
19.54,10.085,1.755,5.715,99.3333,3.3586,1.55426,1.13902
19.122,9.818,1.794,5.569,99.3333,0.379996,0.484704,2.16003
15.426,9.91,1.739,1.81,99.3333,0.186821,12.1991,6.99319
20.852,9.748,1.841,7.382,99.3333,0.98933,2.43671,6.28578
14.024,8.568,1.714,1.906,99.3333,1.34848,16.2444,0.859394
14.369,8.76,1.769,1.95,99.3333,0.297355,10.9974,7.7537
20.893,9.529,1.794,7.591,99.3333,4.55648,0.418878,2.45262
15.033,9.554,1.713,1.887,99.3333,1.50761,15.6692,2.95803
18.264,8.92,1.718,5.74,99.3333,0.655133,12.3439,12.1329
20.64,9.338,1.737,7.662,99.3333,1.35065,3.58295,8.07311
16.754,9.365,1.715,3.76,99.3333,1.19583,10.4103,6.48737
15.854,10.255,1.716,1.905,99.3333,0.124531,42.5276,35.8172
18.121,8.766,1.713,5.781,99.3333,1.7345,17.5478,13.7926
15.09,9.622,1.714,1.838,99.3333,0.412852,42.4553,27.4832
15.365,9.724,1.753,1.931,99.3333,0.235583,13.9986,18.4614
14.741,9.096,1.771,1.953,99.3333,0.42482,135.549,45.3947
15.459,9.676,1.791,1.997,99.3333,1.03494,20.5552,3.45723
18.426,9.081,1.764,5.655,99.3333,0.990345,0.871837,2.35183
14.934,9.401,1.772,1.88,99.3333,0.821948,1.87658,1.69197
21.618,9.682,3.275,6.661,99.3333,1.40523,2.43131,2.34725
25.802,10.028,2.787,9.744,99.3333,0,0.198101,5.52315
20.672,9.305,1.737,7.738,99.3333,0.264308,1.58422,4.10422
15.48,9.897,1.727,1.935,99.3333,0.372705,35.2965,9.65793
19.445,9.827,1.736,5.931,99.3333,0.566739,2.64937,7.08814
23.525,10.407,1.781,9.344,99.3333,3.20919,0.321247,5.99244
15.813,10.174,1.735,1.905,99.3333,1.12618,4.08546,1.77164
20.443,9.234,1.714,7.598,99.3333,2.14173,1.78515,5.2387
19.117,9.754,1.733,5.627,99.3333,1.28501,0.882775,1.99381
14.949,9.502,1.699,1.829,99.3333,0.550473,1.53387,1.37677
13.987,8.447,1.763,1.912,99.3333,0.73281,43.3864,22.3149
14.928,9.304,1.732,1.895,99.3333,1.00245,44.5365,5.10142
23.084,9.604,1.78,9.826,99.3333,0,0.268785,6.54911
14.733,9.28,1.715,1.851,99.3333,0.556775,7.82656,1.08403
