Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.386,10.976,1.619,1.926,99.3333,0.360847,44.7985,10.3322
16.118,10.614,1.666,1.919,99.3333,0.917747,14.456,1.54376
14.837,9.255,1.714,1.951,99.3333,0.908264,4.66547,3.07297
14.668,9.06,1.778,1.956,99.3333,1.35737,8.43275,1.21076
18.524,9.217,1.753,5.65,99.3333,3.61712,1.23723,1.00994
22.222,9.523,1.703,9.082,99.3333,6.56649,0.162978,3.69493
21.665,9.205,1.717,8.88,99.3333,5.56116,0.128082,1.783
17.986,9.116,1.684,5.38,99.3333,2.33245,1.96281,1.2184
17.565,8.683,1.665,5.439,99.3333,2.49499,5.9809,7.32334
14.661,9.144,1.759,1.903,99.3333,0.528183,85.8721,11.6948
21.221,9.78,1.74,7.697,99.3333,2.14897,1.27224,3.22604
15.524,9.83,1.733,2.018,99.3333,0.840687,2.31034,2.44105
17.561,10.159,1.724,3.655,99.3333,0.569377,12.1967,5.19098
14.401,8.878,1.722,1.946,99.3333,0.0123588,3.72225,5.18411
13.724,8.278,1.71,1.882,99.3333,0.454051,54.4794,15.5333
14.499,8.86,1.75,1.976,99.3333,1.03591,24.0833,2.15188
15.588,9.826,1.765,1.998,99.3333,0.589689,44.457,18.0332
15.654,9.765,1.77,2.127,99.3333,0.451489,46.7064,29.7103
15.704,9.876,1.762,2.034,99.3333,0.0472499,39.1647,48.8815
19.768,9.779,1.792,6.132,99.3333,0.844411,15.4424,32.0894
16.216,10.228,1.791,2.159,99.3333,1.23314,47.1371,12.0294
22.423,10.245,1.883,8.257,99.3333,1.85457,9.64321,16.6013
16.182,10.345,1.737,2.046,99.3333,0.612387,64.9944,11.573
22.895,9.381,1.75,9.579,99.3333,6.14536,0.222649,4.01186
18.734,9.374,1.728,5.706,99.3333,2.22001,3.07213,5.02879
15.21,9.464,1.75,2.039,99.3333,1.5788,5.97865,1.22345
24.422,10.891,1.733,9.768,99.3333,1.14499,0.87427,19.2545
19.349,9.705,1.744,5.949,99.3333,1.74764,7.37492,16.1825
16.431,10.579,1.719,2.029,99.3333,0.917404,21.9212,11.8375
22.979,9.485,1.728,9.771,99.3333,1.58804,1.97932,27.0662
19.544,10.228,1.705,5.6,99.3333,0.45384,16.508,38.3908
14.629,9.048,1.705,1.99,99.3333,0.635121,92.5616,5.96159
13.725,8.289,1.71,1.922,99.3333,0.771605,124.373,21.2385
14.718,9.058,1.696,2.011,99.3333,0.593621,30.5314,8.83579
15.542,9.863,1.759,1.952,99.3333,0.6983,181.189,3.96185
17.477,9.723,1.778,4.028,99.3333,1.49479,5.60333,2.59909
17.921,10.095,1.766,4.068,99.3333,0.453042,1.91243,4.06426
16.259,10.518,1.748,1.94,99.3333,0.620203,2.89605,4.44856
15.627,9.851,1.767,2.023,99.3333,1.21074,9.82366,6.25761
15.585,9.736,1.792,2.019,99.3333,0.855387,48.0871,8.1783
