Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.086,8.762,1.646,1.881,99.3333,0.91058,59.3958,1.14967
14.764,9.189,1.716,1.969,99.3333,1.76615,2.75331,0.437132
17.581,10.121,1.711,3.809,99.3333,2.20197,0.282588,0.199996
15.65,10.033,1.738,1.954,99.3333,1.10767,4.36918,2.5113
17.318,9.75,1.754,3.853,99.3333,2.16635,2.26417,0.610387
17.51,9.785,1.822,3.732,99.3333,0.951358,11.8142,9.55364
14.668,8.901,1.754,2.084,99.3333,0.579934,110.658,6.61401
15.241,9.299,1.751,2.174,99.3333,1.54813,1.54196,0.360841
16.709,10.535,1.764,2.295,99.3333,1.57424,3.04993,0.410013
17.429,11.269,1.846,2.125,99.3333,0.958725,2.51726,0.399585
21.77,11.66,1.894,6.012,99.3333,3.099,0.790366,0.835875
16.176,10.072,1.946,2.148,99.3333,0.786717,17.659,0.852478
17.925,11.533,1.942,2.258,99.3333,1.29618,2.94808,0.44498
18.343,11.956,1.88,2.275,99.3333,1.32364,1.7184,0.203586
19.067,11.008,1.829,4.127,99.3333,0.489977,0.252857,0.499132
16.021,10.109,1.761,2.096,99.3333,0.802609,126.012,4.07739
15.429,9.56,1.754,2.088,99.3333,0.521808,7.9797,1.67872
16.688,10.62,1.762,2.153,99.3333,0.904066,40.4169,7.62883
15.881,9.944,1.759,2.091,99.3333,0.687552,33.1468,0.840644
20.957,11.29,1.885,5.637,99.3333,1.3502,3.42992,9.12243
15.044,9.285,1.771,2.001,99.3333,0.491363,8.22071,5.7141
15.666,9.925,1.766,2.032,99.3333,0.643624,8.43535,0.665228
15.973,10.201,1.762,1.944,99.3333,0.836889,40.9802,7.66987
16.899,9.245,1.757,3.943,99.3333,0.396327,6.39586,4.82495
15.966,10.213,1.785,1.982,99.3333,0.731993,65.2688,8.9558
14.885,9.064,1.757,2.078,99.3333,0.884098,55.5332,1.44931
16.961,11.03,1.784,1.983,99.3333,0.510948,2.92343,1.76042
14.538,8.92,1.753,1.955,99.3333,0.924504,55.6281,3.2477
16.208,8.737,1.772,3.779,99.3333,0.515649,44.2026,13.957
15.253,9.604,1.786,1.958,99.3333,0.720391,11.6814,8.96665
18.67,9.22,1.821,5.683,99.3333,0.114944,16.0149,40.4696
14.556,8.921,1.758,1.968,99.3333,1.32128,60.9166,4.51755
20.578,9.284,1.799,7.538,99.3333,0.399783,3.65117,20.6891
16.875,9.122,1.72,4.036,99.3333,1.60024,8.27953,3.56116
18.219,8.78,1.722,5.802,99.3333,1.63561,4.24392,4.97098
14.673,9.125,1.718,1.941,99.3333,1.16364,4.20388,0.761703
15.169,9.375,1.801,2.01,99.3333,0.730092,0.655087,0.628056
15.17,9.44,1.766,2.003,99.3333,1.71958,0.679548,0.216696
15.737,10.006,1.785,1.921,99.3333,0.155168,6.40945,6.46902
13.707,8.082,1.755,1.984,99.3333,0.833554,23.5337,2.61466
14.754,8.998,1.777,2.023,99.3333,1.14438,3.73548,1.20343
15.096,9.366,1.762,1.966,99.3333,1.6116,14.4995,1.13264
19.529,9.815,1.761,5.908,99.3333,2.53761,0.242257,0.466957
19.615,10.05,1.771,5.805,99.3333,1.36,0.150575,0.553077
20.698,9.294,1.794,7.674,99.3333,3.89379,0.115894,0.585208
