Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.229,8.723,1.723,1.979,99.3333,0.624826,76.1734,8.61946
15.615,10.002,1.735,1.941,99.3333,1.4649,7.88633,0.741126
14.535,8.953,1.746,1.961,99.3333,0.877185,58.1384,1.44141
17.965,10.265,1.782,3.877,99.3333,0.620358,1.17433,2.42803
15.908,10.115,1.756,2.052,99.3333,0.992508,6.43705,0.719598
16.242,10.506,1.759,1.977,99.3333,1.36975,0.81892,0.176543
14.921,9.326,1.774,1.91,99.3333,0.450744,0.582168,0.390607
14.505,8.909,1.75,1.955,99.3333,1.17828,1.29244,0.45091
14.268,8.682,1.761,1.923,99.3333,1.01768,4.21771,0.104269
14.508,8.871,1.776,1.96,99.3333,1.36324,0.508044,0.102407
14.644,8.978,1.768,1.977,99.3333,0.663263,16.5792,0.331791
16.263,8.548,2.087,3.756,99.3333,0.0710349,0.729074,1.28751
14.807,9.086,1.775,2.048,99.3333,1.22689,1.07995,0.252921
15.251,9.495,1.802,1.973,99.3333,0.919833,39.6796,3.44462
15.651,9.516,2.021,2.16,99.3333,0.516349,70.5804,6.98643
15.311,9.4,1.797,2.051,99.3333,0.517789,39.2777,26.0915
15.8,9.912,1.782,2.043,99.3333,0.790087,35.6327,2.81192
15.155,9.252,1.778,2.146,99.3333,0.960353,2.03756,0.675188
16.311,10.264,1.825,2.137,99.3333,1.17288,0.773676,0.397249
16.425,10.441,1.85,2.069,99.3333,1.24403,3.45349,1.76219
15.613,9.688,1.823,2.063,99.3333,1.41286,5.16648,3.49946
18.857,10.992,1.853,3.928,99.3333,0.926994,3.29416,1.17528
15.799,10.041,1.753,1.979,99.3333,1.36359,4.33722,0.907436
14.576,8.916,1.791,1.926,99.3333,1.69618,0.925915,0.155422
15.229,9.509,1.787,1.956,99.3333,0.693801,38.9641,1.20315
15.317,9.511,1.768,2.056,99.3333,1.42269,2.78081,0.236518
16.29,10.304,1.772,2.136,99.3333,1.6165,7.22234,0.133295
17.818,11.647,1.842,2.17,99.3333,1.5397,0.170901,0.089145
17.664,11.472,1.834,2.239,99.3333,0.963963,1.20963,0.0804497
16.844,10.822,1.853,2.075,99.3333,0.829095,18.4079,2.18796
16.207,10.202,1.831,2.109,99.3333,0.987674,2.87774,0.639523
16.994,10.891,1.851,2.094,99.3333,1.0018,0.405481,0.308488
24.287,10.562,1.827,9.848,99.3333,2.63824,0.122866,1.67135
20.215,10.442,1.831,5.921,99.3333,0.0331474,3.15118,8.38353
14.407,8.93,1.728,1.847,99.3333,0.578177,37.3644,4.93206
14.406,8.719,1.763,2.022,99.3333,0.528781,10.3116,3.69744
14.765,9.093,1.776,1.946,99.3333,1.49296,1.94349,0.645075
16.988,9.264,1.792,3.986,99.3333,0.977951,1.33304,1.36563
15.193,9.476,1.761,2.019,99.3333,0.600694,10.6303,0.971434
14.736,9.115,1.769,1.938,99.3333,0.875278,6.76703,2.10286
18.943,9.493,1.775,5.698,99.3333,2.49587,0.131028,0.26715
15.401,9.697,1.76,1.985,99.3333,1.5559,4.37815,0.587574
14.916,9.185,1.766,2.008,99.3333,1.4194,0.848728,0.417889
15.448,9.788,1.758,1.911,99.3333,0.0796727,9.86885,10.8908
13.796,8.207,1.766,1.957,99.3333,0.805224,23.2308,0.196364
14.215,8.603,1.779,1.934,99.3333,1.31375,10.311,0.765969
15.209,9.337,1.779,2.098,99.3333,1.2308,3.14884,0.176168
15.04,9.061,1.843,2.067,99.3333,1.00785,74.8523,0.19372
15.091,9.211,1.775,2.072,99.3333,0.371278,9.58676,5.61618
15.637,9.816,1.759,2.001,99.3333,0.913734,53.0164,2.56216
14.444,8.747,1.802,1.974,99.3333,0.0888236,30.5457,20.6787
14.579,8.801,1.817,1.977,99.3333,0.612618,107.48,8.67417
15.371,9.528,1.779,2.013,99.3333,0.37711,31.1113,12.6308
17.928,10.05,1.755,4.094,99.3333,0.359776,2.7634,7.45793
20.336,10.538,1.765,5.951,99.3333,0.232725,13.9073,23.3457
17.151,11.043,1.76,2.259,99.3333,0.372318,1.97127,3.52517
16.605,10.737,1.764,2.03,99.3333,0.409688,160.338,33.0923
15.941,10.066,1.774,2.013,99.3333,0.348828,64.4732,31.1092
21.98,10.4,1.761,7.755,99.3333,1.51903,8.91086,27.3976
15.931,10.041,1.771,2.124,99.3333,0.43789,46.2853,22.1378
16.295,10.402,1.753,2.087,99.3333,0.7082,24.675,9.22928
15.784,9.934,1.774,2.065,99.3333,0.563538,225.073,14.6168
19.493,9.687,1.784,5.968,99.3333,2.53224,1.13961,4.82389
15.591,9.755,1.766,2.07,99.3333,0.275011,10.5376,6.59566
16.003,9.951,1.781,2.218,99.3333,0.818509,212.48,5.63155
16.775,10.827,1.769,2.005,99.3333,0.0706399,66.8532,43.8392
15.439,9.453,1.78,2.157,99.3333,0.445842,130.65,16.923
15.699,9.757,1.788,2.101,99.3333,0.797106,69.4107,2.19164
16.422,10.427,1.781,2.107,99.3333,0.418735,61.6347,38.7576
16.412,10.452,1.829,2.016,99.3333,0.650851,216.004,7.86871
17.515,9.763,1.847,3.899,99.3333,0.585888,6.97135,12.1217
15.547,9.673,1.822,2.073,99.3333,0.646119,20.3963,8.64389
18.598,10.606,1.806,4.094,99.3333,1.32118,2.94671,2.89393
19.663,9.896,1.759,5.979,99.3333,0.0351222,21.2235,41.1327
16.625,10.786,1.787,2.019,99.3333,1.17916,35.0727,5.36431
19.471,9.885,1.786,5.827,99.3333,1.11421,12.4167,22.9091
19.293,11.368,1.772,4.144,99.3333,1.31365,9.30002,8.18691
22.641,10.896,1.806,7.83,99.3333,1.77336,1.77231,5.31104
16.877,10.995,1.801,2.072,99.3333,1.4257,5.12486,0.905593
23.906,10.267,1.792,9.823,99.3333,4.40063,0.176592,2.24496
16.092,10.336,1.723,2.022,99.3333,1.60191,9.23765,1.53124
21.623,10.061,1.767,7.76,99.3333,4.54494,0.632017,3.34646
19.539,10.101,1.743,5.729,99.3333,3.43411,1.8524,2.0917
17.324,9.841,1.73,3.829,99.3333,1.12175,16.1298,1.4351
16.703,9.282,1.724,3.812,99.3333,1.33053,7.24927,2.55068
17.001,9.475,1.715,3.885,99.3333,0.00529577,7.4516,13.2084
18.729,9.319,1.712,5.737,99.3333,1.49228,11.2002,2.91076
19.036,9.634,1.747,5.732,99.3333,0.163881,5.26979,10.0207
14.763,9.174,1.748,2.003,99.3333,0.674218,41.5695,5.04515
15.677,9.891,1.822,2.005,99.3333,0.561108,14.8167,4.01428
16.46,10.589,1.846,1.912,99.3333,0.773104,18.2894,8.99726
18.875,9.138,1.802,6.038,99.3333,0.733762,3.88555,10.0229
23.601,10.194,1.77,9.623,99.3333,3.14762,0.43972,8.47904
15.264,9.719,1.706,1.942,99.3333,0.860761,20.9615,2.60679
19.412,9.987,1.767,5.693,99.3333,1.88305,3.47448,1.33028
16.059,10.377,1.768,1.91,99.3333,0.35153,49.0871,32.9996
15.363,9.679,1.757,1.972,99.3333,0.364625,58.1832,38.091
15.642,9.835,1.773,2.04,99.3333,0.425229,58.4805,21.0543
21.94,10.477,1.749,7.709,99.3333,1.06855,8.09774,27.7909
21.612,10.23,1.76,7.612,99.3333,0.996748,12.5392,28.8492
23.095,9.982,1.732,9.46,99.3333,1.74196,3.31164,25.8913
23.147,10.275,1.738,9.277,99.3333,0,3.26546,33.6771
