Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.614,10.085,1.722,1.916,99.3333,0.908716,51.4879,6.61159
18.934,9.733,1.736,5.536,99.3333,0.796738,2.52947,8.85697
16.023,10.066,1.718,2.021,99.3333,1.09044,14.9312,3.7716
19.907,10.023,1.728,6.149,99.3333,1.04231,0.500026,1.91583
16.789,10.854,1.78,2.091,99.3333,0.825912,0.872981,1.33248
15.853,9.984,1.79,2.074,99.3333,0.855585,9.14185,3.04709
16.668,10.675,1.849,2.059,99.3333,0.792323,17.6958,6.75486
16.279,10.384,1.785,2.028,99.3333,1.24444,2.06098,1.85426
16.325,10.366,1.798,2.051,99.3333,1.45382,7.81938,2.09056
16.053,10.038,1.843,2.085,99.3333,1.25733,15.1559,1.83669
23.435,10.614,1.901,8.774,99.3333,2.71961,0.23998,1.59688
18.573,10.746,1.826,3.932,99.3333,1.40444,5.92924,4.77631
16.078,9.937,1.987,2.152,99.3333,0.953954,5.93576,4.17673
16.466,10.521,1.782,2.084,99.3333,0.184051,4.00705,4.38449
17.821,9.85,1.775,4.19,99.3333,1.24946,9.28904,2.837
17.522,11.519,1.768,2.105,99.3333,0.967449,4.3705,5.10875
16.93,10.841,1.781,2.168,99.3333,0.793611,2.10454,2.32794
16.742,10.656,1.815,2.132,99.3333,0.909658,8.77792,5.12554
21.304,11.279,1.831,6.037,99.3333,0.271422,2.54888,4.56519
16.71,10.799,1.768,2.062,99.3333,0.31457,12.4405,8.77067
16.047,10.161,1.774,2.058,99.3333,0.420142,6.33118,4.38619
20.43,10.224,1.974,6.168,99.3333,2.15192,1.86583,2.63231
23.902,10.548,1.806,9.541,99.3333,2.69007,2.20829,32.5897
14.899,9.306,1.723,1.983,99.3333,1.0223,33.4734,20.2133
15.332,9.602,1.75,1.972,99.3333,0.342764,49.7553,17.321
15.755,9.949,1.767,2.064,99.3333,0.326338,44.5169,23.7831
16.494,10.542,1.751,2.1,99.3333,0.185212,14.5796,17.3238
20.565,10.686,1.755,6.02,99.3333,1.08465,4.94412,4.54682
24.148,10.389,1.76,9.975,99.3333,1.69356,0.53579,7.12067
21.603,10.291,1.703,7.658,99.3333,0.698623,6.21206,12.7255
15.616,10.018,1.737,1.862,99.3333,0.159031,19.1441,13.1905
16.048,8.499,1.765,3.919,99.3333,0.613696,5.87168,7.5612
15.936,10.152,1.785,2.015,99.3333,0.604344,67.4498,6.71883
17.917,10.199,1.775,3.898,99.3333,1.25654,3.12468,2.88906
17.411,9.782,1.756,3.91,99.3333,0.138226,3.20294,4.60184
19.749,10.311,1.755,5.694,99.3333,1.42687,2.11999,3.15421
15.753,10.182,1.715,1.89,99.3333,0.877909,71.2013,34.9529
15.566,9.966,1.767,1.869,99.3333,0.906367,52.811,3.25651
13.578,8.085,1.766,1.9,99.3333,0.903343,3.14747,0.61101
17.885,8.38,1.761,5.863,99.3333,1.5275,5.65397,3.11572
14.588,9.01,1.714,1.944,99.3333,0.614191,76.117,2.87475
15.096,9.386,1.814,1.957,99.3333,0.33761,4.84378,3.68186
15.027,9.233,1.752,2.086,99.3333,1.0849,3.72401,0.715633
17.985,10.34,1.755,3.905,99.3333,0.450999,0.597239,0.971836
16.726,9.289,1.781,3.72,99.3333,2.06297,0.508623,0.506861
20.774,9.448,1.768,7.626,99.3333,1.99145,4.40565,7.99945
14.564,9.083,1.711,1.913,99.3333,0.711173,65.4366,9.78611
16.523,9.071,1.738,3.776,99.3333,0.609114,13.2672,13.8807
21.782,9.043,1.724,9.079,99.3333,2.94244,0.483018,7.60662
18.023,9.018,1.712,5.427,99.3333,0.624472,2.88263,5.81218
12.957,7.67,1.673,1.858,99.3333,0.515101,95.3497,11.1669
13.875,8.446,1.724,1.89,99.3333,0.916617,28.1604,3.19416
18.16,8.976,1.727,5.586,99.3333,2.36404,0.536087,0.834821
16.19,8.956,1.725,3.671,99.3333,0.394125,0.933135,1.47906
21.451,8.853,1.721,9.073,99.3333,4.7627,0.06278,1.34403
14.059,8.708,1.661,1.859,99.3333,0.675229,73.1817,7.41288
17.686,8.525,1.747,5.637,99.3333,2.32808,0.981698,1.41211
14.47,9.026,1.707,1.875,99.3333,0.958866,1.79804,1.33393
20.478,9.522,1.719,7.323,99.3333,3.33774,2.92157,9.32479
16.427,9.204,1.706,3.664,99.3333,0.0352185,8.41837,19.1073
14.581,8.994,1.769,1.965,99.3333,0.342814,105.022,70.655
14.358,8.841,1.759,1.886,99.3333,0.587447,71.8723,32.9211
17.121,9.624,1.801,3.778,99.3333,0.399023,18.0813,26.1581
14.316,8.759,1.794,1.909,99.3333,0.82379,49.3284,11.3805
22.437,9.479,1.779,9.323,99.3333,0,0.450403,11.5916
15.061,9.502,1.708,1.947,99.3333,0.333476,21.7367,7.361
15.733,9.979,1.763,2.018,99.3333,0.360684,19.411,5.79018
23.734,10.372,1.773,9.589,99.3333,5.35905,0.202971,5.17074
15.65,9.969,1.728,2.035,99.3333,0.640924,8.63201,6.2763
21.906,10.219,1.8,7.87,99.3333,1.32463,0.623294,5.08684
24.442,11.097,1.716,9.613,99.3333,2.37214,0.245314,6.22823
20.064,10.664,1.709,5.736,99.3333,0.44198,1.53334,6.48098
23.379,10.423,1.718,9.281,99.3333,1.37122,0.435478,9.9603
17.603,10.127,1.777,3.781,99.3333,0.0616666,12.7878,20.7717
15.158,9.483,1.71,2.005,99.3333,1.05428,9.71142,9.79183
23.466,10.007,1.714,9.657,99.3333,0,0.305495,10.3003
20.897,9.577,1.72,7.69,99.3333,0.726785,12.5624,18.7856
15.772,9.988,1.763,2.104,99.3333,0.026063,101.573,47.0762
20.623,10.881,1.841,5.918,99.3333,0.95862,12.7384,38.4774
19.01,9.483,1.792,5.757,99.3333,1.61435,11.3072,27.0513
23.007,9.548,1.979,9.599,99.3333,1.18355,0.959365,20.9838
22.927,10.308,1.764,8.937,99.3333,3.45494,0.97822,19.9818
16.454,10.8,1.742,1.914,99.3333,0.0325583,13.6581,22.0364
18.807,9.523,1.753,5.636,99.3333,0.747635,27.44,50.7461
14.853,9.226,1.769,1.93,99.3333,1.01147,39.2436,16.7205
15.637,9.925,1.787,1.98,99.3333,0.189157,106.797,76.6656
21.725,10.11,1.794,7.78,99.3333,1.64355,27.6425,46.9595
23.884,10.607,1.763,9.596,99.3333,0,3.69602,60.439
16.307,10.53,1.76,2.025,99.3333,0.425848,130.749,7.36299
16.656,10.668,1.831,2.096,99.3333,0.0965512,119.556,50.5159
25.216,12.768,2.958,6.749,99.3333,0.747802,64.8614,65.8917
27.358,12.612,1.771,9.674,99.3333,0,2.45002,53.4015
18.676,12.55,1.868,2.15,99.3333,0.219679,114.785,35.783
27.803,13.383,1.902,10.47,99.3333,0,3.10704,32.8344
28.11,13.494,1.869,10.573,99.3333,0.56074,3.90757,34.1284
