Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.174,9.743,1.721,1.83,99.3333,1.27259,56.1678,2.57497
14.682,9.24,1.697,1.937,99.3333,0.742932,109.41,17.3955
14.631,9.025,1.732,2.003,99.3333,0.528503,227.418,43.4811
17.761,10.165,1.719,3.776,99.3333,1.58975,30.6731,3.48849
16.947,9.464,1.726,3.856,99.3333,1.87112,2.88947,1.17469
17.167,9.688,1.753,3.736,99.3333,1.399,16.7206,2.7094
14.737,9.2,1.772,1.821,99.3333,0.963995,224.741,4.93869
14.466,8.727,1.763,2.107,99.3333,1.01035,7.76417,3.10432
16.416,10.575,1.772,2.029,99.3333,1.56342,5.12182,1.12799
15.335,9.58,1.774,2.075,99.3333,0.610794,14.801,1.88163
16.661,10.721,1.783,2.117,99.3333,1.08017,1.59941,0.0910369
15.628,9.919,1.764,1.918,99.3333,0.651349,125.709,37.592
14.337,8.682,1.781,1.957,99.3333,0.868124,33.0297,0.430217
14.945,9.152,1.796,2.055,99.3333,1.10114,4.51182,4.07832
15.566,9.683,1.773,2.073,99.3333,2.22576,0.949713,0.490356
15.171,9.385,1.784,2.06,99.3333,0.657765,6.89994,0.449078
16.292,10.504,1.803,1.951,99.3333,0.15708,10.3894,9.05519
15.173,9.301,1.753,2.141,99.3333,1.135,5.86726,0.822085
16.421,10.406,1.823,2.14,99.3333,1.90152,0.27657,0.154924
17.24,11.236,1.814,2.084,99.3333,0.0874908,0.212003,0.361204
17.577,11.465,1.819,2.157,99.3333,0.420981,0.49789,0.773496
17.316,11.187,1.828,2.136,99.3333,1.60721,0.371713,0.197889
17.11,11.041,1.864,2.089,99.3333,1.67459,0.729976,0.36982
16.095,10.25,1.851,1.977,99.3333,1.77209,1.65082,0.190297
14.575,8.814,1.787,2.08,99.3333,1.49315,11.4102,1.23562
16.104,10.237,1.769,2.057,99.3333,2.07465,0.523187,0.255343
16.082,10.171,1.821,2.049,99.3333,1.07887,1.68171,0.0972396
20.39,10.418,1.81,6.117,99.3333,3.14723,0.156767,0.224632
15.864,10.092,1.768,2.038,99.3333,1.34252,7.78339,0.119652
16.541,10.657,1.798,1.956,99.3333,0.992028,16.0947,1.81696
14.751,9.079,1.761,1.945,99.3333,1.46234,0.972734,0.590757
15.316,9.549,1.765,2.035,99.3333,0.991107,4.76744,0.103517
16.086,10.078,1.744,2.116,99.3333,0.858462,0.440945,0.481798
16.537,10.585,1.792,2.118,99.3333,0.809458,6.39356,0.140307
16.811,10.832,1.861,2.046,99.3333,1.38219,9.49995,1.30006
16.622,10.598,1.815,2.157,99.3333,1.11865,1.77383,0.171219
17.842,11.615,1.821,2.216,99.3333,1.92045,0.207061,0.0760058
17.868,11.745,1.826,2.138,99.3333,0.852995,0.0563799,0.0710056
17.196,11.017,1.864,2.179,99.3333,0.639452,31.8907,1.1568
17.203,11.051,1.889,2.082,99.3333,1.34254,0.652187,0.518864
16.422,10.309,1.854,2.262,99.3333,0.814475,3.67285,2.74337
21.163,11.177,1.862,5.981,99.3333,2.7942,4.33935,8.05138
