Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.054,9.485,1.721,2.052,99.3333,0.29399,11.5498,7.26964
23.585,10.556,1.736,9.371,99.3333,1.44608,0.17185,4.20453
17.742,10.39,1.668,3.738,99.3333,0.36487,2.08995,4.05919
16.224,8.761,1.711,3.891,99.3333,0.86991,1.4056,3.15533
23.293,10.249,1.723,9.404,99.3333,0,0.217539,3.89485
15.306,9.636,1.741,1.986,99.3333,0.215283,4.78916,3.06886
15.416,9.781,1.716,2.003,99.3333,0.667762,22.0997,5.25261
16.278,10.483,1.766,2.045,99.3333,0.926051,33.9515,12.4276
15.873,10.014,1.771,2.075,99.3333,0.601466,11.9747,4.6969
21.731,10.101,1.787,7.881,99.3333,3.47881,1.06367,4.63255
21.751,10.086,1.771,7.891,99.3333,4.55995,0.82288,4.30414
21.619,10.135,1.737,7.78,99.3333,4.46612,1.97326,7.10563
19.75,10.36,1.759,5.64,99.3333,1.29706,7.69193,18.2132
15.844,10.095,1.726,2.01,99.3333,0.281979,50.4726,41.8779
20.754,9.604,1.717,7.469,99.3333,2.46743,7.25735,36.1656
16.974,9.652,1.757,3.684,99.3333,0.00777039,41.4682,45.151
14.703,9.149,1.734,1.929,99.3333,0.51336,72.3374,40.5573
20.102,8.941,1.739,7.462,99.3333,0.625045,5.04209,17.2503
14.516,8.936,1.708,1.938,99.3333,0.721016,93.4657,53.3665
15.231,9.525,1.723,2.046,99.3333,0.189293,45.6751,46.1754
20.823,9.556,1.752,7.535,99.3333,0.107263,12.2399,53.3915
17.501,9.834,1.731,3.956,99.3333,0.0703542,48.3051,66.7005
15.822,10.059,1.716,2.022,99.3333,0.567561,53.6474,40.4476
20.294,10.42,1.791,6.016,99.3333,1.0207,18.4592,37.2289
22.539,9.485,1.742,9.445,99.3333,0,2.61638,40.5456
15.166,9.552,1.762,1.942,99.3333,0.0556244,65.9886,33.72
19.872,10.111,1.775,6.071,99.3333,0.238052,29.6997,32.91
22.343,10.641,1.949,7.743,99.3333,1.53188,9.40777,32.833
22.487,11.145,1.717,7.509,99.3333,2.26412,8.22774,17.5321
23.521,10.075,1.73,9.71,99.3333,0.0403232,1.39374,23.4919
17.408,9.846,1.669,3.891,99.3333,0.517079,11.3317,14.376
22.955,9.843,1.787,9.359,99.3333,1.23575,0.734929,11.155
20.794,9.686,1.673,7.342,99.3333,1.71044,2.81079,9.66035
22.258,9.419,1.677,9.239,99.3333,1.17634,3.69282,37.6288
20.04,8.883,1.745,7.566,99.3333,0.315837,15.6355,48.9892
14.598,9.141,1.694,1.91,99.3333,0.0667071,64.7021,60.9005
22.425,9.456,1.691,9.429,99.3333,0,3.70103,64.488
17.033,9.684,1.675,3.675,99.3333,0.17719,80.4787,49.3797
16.551,9.318,1.666,3.727,99.3333,0.0340729,61.987,47.8582
21.897,9.006,1.757,9.301,99.3333,0,2.18065,44.0043
14.411,8.737,1.72,1.921,99.3333,0.325298,101.895,17.2874
23.675,10.29,1.716,9.642,99.3333,0.582376,1.81316,13.9635
22.728,9.986,1.679,9.243,99.3333,0,0.661467,11.8922
21.136,9.984,1.7,7.412,99.3333,1.10473,6.27928,12.1649
23.296,10.547,1.694,9.119,99.3333,0,1.27962,16.5352
23.103,9.874,1.695,9.586,99.3333,0.826941,2.44616,17.8037
23.038,10.238,1.676,9.283,99.3333,0,1.24474,13.4171
15.601,9.943,1.674,2.083,99.3333,0.324117,73.3923,12.7949
24.418,11.142,1.718,9.584,99.3333,0,1.33226,13.9708
18.295,10.602,1.718,3.954,99.3333,0.181051,18.1966,12.5343
25.241,11.392,1.754,10.106,99.3333,0,1.89113,18.5327
16.413,10.69,1.713,2.05,99.3333,0.338411,65.5862,10.9118
17.006,11.173,1.737,2.041,99.3333,0.0623449,28.1183,20.6917
18.085,10.373,1.767,3.894,99.3333,1.80015,4.68885,2.39699
23.482,10.294,1.761,9.48,99.3333,0,0.164843,4.761
23.375,9.965,1.718,9.656,99.3333,2.1346,1.57689,13.6137
