Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.718,10.051,1.784,2.057,99.3333,0.513747,113.157,6.10365
23.754,10.719,1.731,9.344,99.3333,5.84861,0.0567898,1.89457
18.207,10.66,1.73,3.837,99.3333,1.64057,0.980318,1.87559
20.171,10.237,1.729,6.233,99.3333,0.700557,0.555619,2.16815
20.519,10.769,1.749,5.922,99.3333,0.46866,1.35719,4.59569
16.985,11.134,1.72,2.043,99.3333,0.669203,12.7383,2.54958
17.03,11.158,1.76,2.054,99.3333,0.723623,17.1539,14.2167
20.427,10.539,1.776,6.056,99.3333,1.35631,5.30631,7.73585
16.925,10.97,1.767,2.078,99.3333,0.791549,5.69889,2.73751
20.221,10.22,1.758,6.218,99.3333,0.930501,0.443541,2.14828
16.911,10.896,1.78,2.159,99.3333,1.40453,22.6654,1.48445
16.246,10.287,1.759,2.121,99.3333,0.526173,5.07047,8.9698
15.396,9.547,1.77,2.105,99.3333,0.859523,22.3524,6.18659
16.095,10.195,1.772,2.074,99.3333,2.32157,7.87665,2.42862
16.639,10.626,1.837,2.103,99.3333,0.89185,2.38829,1.409
16.699,10.63,1.826,2.204,99.3333,0.754489,15.5115,0.98237
17.166,10.943,1.818,2.226,99.3333,1.4224,1.11623,0.594106
18.158,11.89,1.843,2.218,99.3333,1.964,1.02612,0.507112
16.658,10.53,1.87,2.162,99.3333,0.771159,5.69437,4.01629
16.835,10.468,1.875,2.415,99.3333,1.24654,14.143,0.693326
21.371,12.591,1.873,4.582,99.3333,0.957607,0.976957,0.745947
18.888,12.398,1.887,2.286,99.3333,0.883277,0.496936,0.363844
22.59,11.862,1.834,6.63,99.3333,0.362841,0.0576587,0.278885
22.395,11.751,1.804,6.568,99.3333,2.51125,0.13471,0.248836
17.451,11.205,1.782,2.25,99.3333,1.11541,3.31801,2.33842
17.222,11.039,1.775,2.215,99.3333,1.07028,1.13218,0.865721
17.226,11.032,1.794,2.229,99.3333,0.595226,61.3311,3.23431
23.488,11.03,1.809,8.472,99.3333,3.02381,0.398718,0.807366
16.999,10.926,1.758,2.193,99.3333,1.30501,2.39422,1.60043
16.817,10.775,1.759,2.15,99.3333,0.410767,1.69303,1.78026
17.88,9.966,1.756,4.073,99.3333,0.91603,1.96728,0.592634
16.539,10.529,1.769,2.166,99.3333,0.614528,0.376171,0.43578
16.578,10.556,1.764,2.148,99.3333,1.8472,0.647371,0.128736
16.263,10.322,1.761,2.083,99.3333,1.40141,8.20743,0.81486
15.039,9.206,1.759,2.091,99.3333,0.625143,39.3355,5.49697
16.331,10.378,1.809,2.054,99.3333,0.785592,44.1708,11.1791
15.274,9.39,1.79,2.055,99.3333,1.71827,2.84816,1.24056
17.65,9.763,1.856,3.97,99.3333,0.162247,1.56177,2.0908
15.452,9.657,1.761,2.01,99.3333,1.7352,1.97407,0.350908
14.467,8.764,1.766,2.015,99.3333,0.230668,11.0936,8.68054
18.961,9.464,1.785,5.71,99.3333,1.83236,3.33703,2.73203
20.944,9.62,1.804,7.614,99.3333,3.7448,0.487558,3.63999
15.719,9.93,1.761,2.034,99.3333,1.58459,9.35258,0.519457
18.048,10.41,1.77,3.86,99.3333,1.35476,1.67818,0.462311
15.052,9.493,1.775,1.864,99.3333,0.583691,6.38216,6.89063
14.245,8.741,1.783,1.903,99.3333,0.722724,52.4648,4.08959
17.766,8.541,1.782,5.562,99.3333,1.73021,0.808398,3.03735
13.946,8.542,1.716,1.821,99.3333,0.879356,17.8468,0.924558
13.926,8.449,1.754,1.839,99.3333,0.823904,12.5225,0.360189
20.335,8.057,1.757,8.722,99.3333,5.02736,0.0201092,0.449371
16.676,7.961,1.73,5.22,99.3333,2.3185,0.0995356,0.244762
13.335,8.121,1.709,1.751,99.3333,1.12697,0.216138,0.162656
17.386,8.563,1.735,5.278,99.3333,1.46746,4.58151,2.2275
17.18,8.018,1.728,5.679,99.3333,0.749994,3.1833,6.94577
19.574,8.753,1.725,7.186,99.3333,1.66974,1.14136,4.58011
21.527,9.179,1.704,8.868,99.3333,0,0.616116,11.7635
14.448,9.04,1.669,1.849,99.3333,0.40982,15.4832,3.44182
14.847,9.234,1.714,2.005,99.3333,0.399301,10.6381,2.86149
23.169,10.373,1.706,9.187,99.3333,0,0.164414,2.91839
15.25,9.537,1.738,1.99,99.3333,0.408521,181.014,2.61783
15.7,10.043,1.718,1.941,99.3333,0.403906,66.8915,8.96412
15.217,9.541,1.747,1.977,99.3333,0.324042,44.9046,16.6215
14.896,9.145,1.749,2.033,99.3333,1.07118,23.9458,3.67164
19.358,9.78,1.754,5.814,99.3333,0.835648,1.44207,3.54457
21.465,10.132,1.758,7.524,99.3333,0.0970615,2.34124,8.91393
17.189,9.562,1.712,3.983,99.3333,0.0239665,20.6048,24.3874
15.399,9.716,1.728,2.014,99.3333,0.149597,20.0354,14.9538
15.679,9.865,1.744,2.088,99.3333,1.00472,5.66381,1.13495
16.586,9.184,1.776,3.702,99.3333,0.0544603,30.5938,43.1685
14.076,8.413,1.763,2.02,99.3333,1.16062,113.582,4.38177
20.21,10.427,1.758,5.979,99.3333,2.16812,1.30112,2.60326
19.827,10.066,1.766,5.974,99.3333,1.71779,1.20041,2.95281
17.59,9.898,1.716,3.943,99.3333,0.927429,5.50256,3.97635
16.319,10.519,1.797,1.926,99.3333,0.391921,15.1742,18.6137
17.463,9.83,1.763,3.905,99.3333,0.793385,10.4637,7.04582
16.024,10.219,1.761,2.023,99.3333,0.294071,1.57283,2.76787
15.148,9.382,1.752,2.06,99.3333,1.17655,3.7922,2.09652
16.133,10.153,1.772,2.135,99.3333,1.37517,7.26123,2.4756
15.148,9.331,1.763,2.055,99.3333,0.903926,45.1126,6.95143
24.535,10.676,1.782,9.922,99.3333,4.21536,0.522355,8.56884
15.488,9.757,1.757,1.954,99.3333,0.890264,27.6073,4.8527
15.406,9.69,1.762,2.007,99.3333,1.12503,16.8378,8.29406
15.793,10.021,1.75,2.023,99.3333,0.449078,14.9822,4.72504
17.761,10.031,1.765,3.973,99.3333,0.689056,12.6013,5.35784
15.994,9.971,1.766,2.23,99.3333,1.35194,4.07871,1.75475
19.873,11.47,1.763,4.437,99.3333,0.140808,0.525577,1.72647
22.343,11.926,1.768,6.427,99.3333,1.12211,0.372391,1.75274
17.864,11.747,1.796,2.134,99.3333,1.25984,1.81585,2.6307
16.852,10.574,1.749,2.224,99.3333,0.571284,1.90806,2.21431
17.905,11.322,1.81,2.506,99.3333,0.888554,1.38103,1.73468
25.791,11.525,1.859,10.303,99.3333,0,0.0363797,1.4502
17.483,11.323,1.826,2.199,99.3333,0.0630234,0.829812,1.33069
25.835,11.52,1.771,10.525,99.3333,0,0.055112,1.19158
23.184,11.346,1.716,8.031,99.3333,1.06763,0.255163,1.24324
17.525,11.559,1.696,2.18,99.3333,0.506701,1.89519,1.05164
26.202,11.575,1.759,10.702,99.3333,1.24353,0.0361383,0.99186
23.576,11.379,1.7,8.368,99.3333,1.02776,0.147983,0.941403
16.668,10.821,1.745,2.045,99.3333,1.07821,8.60539,1.49827
17.018,11.104,1.754,2.081,99.3333,1.76753,16.8892,1.54979
16.342,10.364,1.759,2.136,99.3333,1.85011,1.7265,1.40984
20.173,10.36,1.762,5.944,99.3333,0.721029,0.42803,1.34572
15.589,9.737,1.76,2.083,99.3333,0.921585,1.01126,0.35858
16.57,10.626,1.787,2.1,99.3333,0.560606,0.825691,0.743761
15.371,9.532,1.751,2.097,99.3333,0.852402,21.5162,2.49902
16.074,10.024,1.758,2.264,99.3333,0.96294,8.27977,0.641884
17.536,11.253,1.809,2.261,99.3333,1.62986,1.60678,0.274892
22.43,12.127,1.828,6.283,99.3333,2.06912,0.210984,0.545696
16.884,10.793,1.794,2.182,99.3333,0.815658,0.634914,0.229894
22.572,10.578,1.793,8.095,99.3333,3.55355,0.305269,0.93107
15.733,9.844,1.773,2.093,99.3333,1.46635,2.59061,0.206008
16.209,10.233,1.771,2.192,99.3333,1.04919,4.90209,1.57248
17.432,11.278,1.762,2.196,99.3333,0.613461,2.14506,0.405237
17.862,11.496,1.918,2.258,99.3333,1.30335,0.486935,0.358063
16.963,10.887,1.828,2.113,99.3333,0.898052,160.358,1.50199
16.453,10.298,1.827,2.231,99.3333,0.980221,1.50881,2.95009
18.517,12.082,1.888,2.289,99.3333,0.578592,2.79897,1.09636
17.933,11.683,1.842,2.222,99.3333,1.57247,5.85945,0.746375
20.541,12.194,1.84,4.324,99.3333,2.66118,1.37783,0.285116
16.916,10.764,1.847,2.236,99.3333,1.02344,26.5859,3.94603
17.089,10.816,1.897,2.258,99.3333,0.748697,18.5139,1.5983
20.795,12.449,1.894,4.204,99.3333,0.225689,1.2535,1.59643
16.18,10.233,1.807,2.075,99.3333,0.709109,4.89353,0.419922
16.523,10.548,1.813,2.097,99.3333,1.23832,6.64385,2.6223
16.66,10.689,1.82,2.073,99.3333,0.547459,6.55877,1.54944
15.672,9.723,1.839,2.067,99.3333,1.76405,0.817579,0.693532
15.547,9.633,1.833,2.056,99.3333,0.540461,56.2176,6.49691
19.566,9.611,1.822,6.142,99.3333,3.35884,1.73687,2.09801
16.39,10.424,1.77,2.148,99.3333,0.799304,12.0775,0.459323
16.382,10.463,1.764,2.086,99.3333,0.829208,10.6202,3.01774
16.052,10.169,1.766,2.059,99.3333,1.05738,5.00173,0.547232
15.566,9.662,1.765,2.151,99.3333,0.71066,40.4485,1.32535
15.802,9.808,1.86,2.115,99.3333,0.766538,46.7417,7.86791
