Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.297,16.255,1.536,1.751,99.3333,0.546552,66.355,3.0541
24.522,14.737,2.585,5.426,99.3333,0.285184,20.0086,9.0665
22.412,13.792,1.567,4.432,99.3333,0.377079,17.7185,34.7123
18.206,12.168,1.361,3.152,99.3333,0.934279,24.6747,10.7211
21.397,11.871,1.87,6.088,99.3333,0.831824,5.32468,11.4799
22.066,14.194,1.767,3.14,99.3333,0.666952,32.6694,16.2885
20.722,13.172,2.928,2.971,99.3333,0.0209358,52.5884,55.5484
21.928,11.103,2.533,5.593,99.3333,1.49276,16.0986,4.44096
20.467,10.924,2.18,4.659,99.3333,3.75053,1.53268,2.11815
22.932,11.359,2.472,7.538,99.3333,2.16678,12.1538,9.31562
17.941,12.205,1.533,1.566,99.3333,0.758933,23.2275,12.0614
20.862,13.337,2.705,3.012,99.3333,1.5371,2.00523,1.43092
19.499,13.546,1.469,1.541,99.3333,1.17698,4.60245,2.58255
25.321,19.597,1.449,1.734,99.3333,1.416,1.63166,1.11847
23.095,11.193,1.51,7.923,99.3333,0,0.0916459,2.20924
13.756,9.149,1.342,1.534,99.3333,0.396315,16.2721,1.6693
17.26,10.001,1.337,4.372,99.3333,0.514099,2.81199,2.57573
18.047,9.457,1.323,5.749,99.3333,1.51462,1.31716,4.1413
19.42,9.3,1.318,7.282,99.3333,5.52687,0.0983666,2.30836
18.682,8.48,1.318,7.368,99.3333,5.12,0.104934,2.74165
18.657,8.375,1.459,7.42,99.3333,0,0.804465,14.1266
12.829,8.491,1.321,1.536,99.3333,0.288312,27.6474,4.55025
19.346,9.188,1.309,7.425,99.3333,0,0.367407,4.47636
14.335,9.722,1.572,1.49,99.3333,0.0166289,10.6158,6.28613
25.125,9.367,1.35,12.933,99.3333,0,0.266891,3.09715
22.509,16.791,1.521,1.556,99.3333,0.15264,14.632,7.11895
21.208,13.175,1.537,4.84,99.3333,0.103764,4.92555,9.52809
15.64,11.248,1.365,1.542,99.3333,0.092726,116.115,64.5073
15.926,11.328,1.395,1.607,99.3333,0.794998,90.1195,39.8826
17.37,11.119,1.36,3.284,99.3333,0.627004,33.4405,30.3744
21.375,15.793,1.622,1.62,99.3333,0.348798,75.9429,33.5154
15.73,11.137,1.402,1.473,99.3333,0.241486,31.9701,27.4898
20.747,10.282,1.394,7.658,99.3333,0,2.61087,42.534
15.63,10.806,1.506,1.644,99.3333,0.359682,148.815,16.4046
22.879,12.346,1.344,7.515,99.3333,1.59185,3.99797,26.108
22.813,11.923,1.741,7.576,99.3333,0,1.43132,25.6175
18.905,11.5,1.319,4.5,99.3333,0.00890634,23.9975,28.9497
17.335,11.218,1.42,3.124,99.3333,0.0720267,37.0883,27.0732
17.427,11.307,1.398,3.135,99.3333,0.0627251,27.7939,33.1629
19.632,15.06,1.408,1.548,99.3333,0.107666,84.5656,41.4822
15.877,11.306,1.417,1.596,99.3333,0.726889,30.5223,23.0618
18.398,10.957,1.307,4.601,99.3333,0.721871,9.80028,22.7851
17.011,12.416,1.373,1.585,99.3333,0.278455,25.5828,20.7985
14.786,10.281,1.385,1.541,99.3333,0.225505,23.942,16.6447
15.94,10.169,1.377,2.864,99.3333,0.57961,10.4668,12.8735
17.561,10.268,1.375,4.396,99.3333,0.0805111,7.2341,13.9522
16.44,10.53,1.343,3.057,99.3333,0.853427,8.76636,5.31751
