Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.456,9.936,1.698,1.899,99.3333,1.32472,24.8942,2.26021
20.327,8.124,1.717,8.705,99.3333,1.93021,1.01198,17.6517
19.814,7.75,1.692,8.717,99.3333,0,0.288072,7.38988
12.43,7.332,1.663,1.751,99.3333,0.409511,52.0668,2.18916
13.883,8.539,1.659,1.906,99.3333,0.110204,65.2784,24.4943
17.906,8.871,1.708,5.489,99.3333,1.4291,14.1891,7.28696
17.419,8.471,1.701,5.427,99.3333,1.17006,2.90749,3.5253
14.234,8.67,1.723,2.012,99.3333,0.375749,13.6528,5.02141
21.149,9.857,1.71,7.601,99.3333,1.21693,0.285842,1.58745
17.923,10.323,1.746,3.808,99.3333,1.28112,2.1556,1.49717
15.041,9.347,1.736,2.037,99.3333,0.854651,7.3918,0.904471
16.745,9.187,1.807,3.837,99.3333,1.63482,2.24677,1.71211
15.908,10.149,1.782,2.012,99.3333,0.83606,1.14656,0.925807
20.845,9.705,1.756,7.423,99.3333,3.11181,0.0763276,0.35505
14.436,8.893,1.708,1.923,99.3333,0.208176,30.2875,13.9414
19.039,9.437,1.783,5.806,99.3333,1.06192,16.8366,21.3551
16.208,10.272,1.772,2.137,99.3333,0.0601651,9.73321,10.0139
24.886,11.022,1.764,9.961,99.3333,2.15861,0.140983,4.0268
22.458,10.849,1.718,7.887,99.3333,5.19515,1.73029,4.14232
21.479,10.174,1.708,7.604,99.3333,3.22715,4.88978,10.5751
16.031,10.337,1.709,2.058,99.3333,0.437981,73.2273,36.9268
16.643,10.824,1.773,2.025,99.3333,0.0361477,41.5135,37.34
15.898,10.068,1.766,2.069,99.3333,0.214522,33.8933,30.1106
23.268,9.698,1.768,9.77,99.3333,1.0605,1.47348,15.3828
23.505,10.136,1.76,9.642,99.3333,2.52208,0.642563,12.9836
22.43,9.505,1.729,9.288,99.3333,2.27725,0.695239,12.0113
22.899,9.889,1.669,9.468,99.3333,1.59536,1.90406,20.8485
21.995,9.327,1.666,9.24,99.3333,0,0.318295,6.96502
22.119,9.514,1.704,9.041,99.3333,0.571923,1.36227,9.43071
20.516,9.637,1.659,7.409,99.3333,0.508156,13.3811,22.0626
22.241,9.493,1.695,9.275,99.3333,0,1.17568,19.2287
14.947,9.571,1.678,1.837,99.3333,0.241994,48.6192,11.4886
18.218,9.079,1.746,5.537,99.3333,0.306407,22.0687,25.3865
20.086,9.159,1.722,7.365,99.3333,2.6772,4.24418,13.9814
20.258,9.41,1.724,7.257,99.3333,1.89188,1.21374,5.03313
21.395,8.94,1.659,8.967,99.3333,4.03264,0.107657,2.88255
21.634,9.28,1.664,8.848,99.3333,2.79691,0.110793,1.93735
18.115,9.107,1.69,5.489,99.3333,1.34931,0.717243,2.21109
21.973,9.404,1.708,9.101,99.3333,0,0.19775,5.27407
14.35,8.988,1.663,1.901,99.3333,0.359251,7.23339,2.56757
15.442,9.808,1.742,1.982,99.3333,0.537351,11.9983,2.75132
15.44,9.896,1.722,1.85,99.3333,0.495489,49.2406,8.15024
14.529,8.967,1.75,1.854,99.3333,0.573585,36.635,10.5444
18.281,9.026,1.758,5.603,99.3333,2.34696,3.04293,4.89512
14.636,9.032,1.714,1.962,99.3333,1.08951,59.069,4.09261
20.55,9.662,1.746,7.163,99.3333,5.91693,1.63402,5.02234
21.874,9.205,1.713,8.999,99.3333,1.31312,0.312328,6.25914
18.615,9.319,1.73,5.671,99.3333,1.54991,11.1835,7.42562
18.186,8.831,1.697,5.764,99.3333,1.1366,10.3755,15.1213
20.286,9.489,1.703,7.139,99.3333,0.198703,2.08149,12.2294
22.149,9.155,1.707,9.379,99.3333,0.456877,0.473097,11.7611
22.544,9.857,1.696,9.082,99.3333,0.266369,0.554273,12.639
22.193,9.533,1.666,9.174,99.3333,0,0.99063,20.7874
14.76,9.134,1.676,2.038,99.3333,0.25573,31.9749,11.0232
19.349,10.046,1.737,5.591,99.3333,1.3616,6.47083,5.50599
22.577,9.826,1.74,9.145,99.3333,0,0.436831,9.51304
14.779,9.295,1.658,1.947,99.3333,0.569318,9.36709,2.06507
17.51,10.033,1.707,3.825,99.3333,0.269351,4.53537,5.00912
14.828,9.292,1.731,1.913,99.3333,0.339446,21.2644,26.1146
22.29,9.34,1.709,9.353,99.3333,2.71077,1.29899,23.7448
20.305,9.293,1.713,7.438,99.3333,2.23803,5.46858,16.8772
19.026,9.463,1.705,5.91,99.3333,0.188327,8.12525,24.2184
22.745,9.863,1.705,9.331,99.3333,0,1.93695,30.6398
