Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.54,9.195,1.667,1.866,99.3333,0.896905,74.9963,17.0773
14.839,9.356,1.672,1.935,99.3333,1.3117,5.25729,2.54203
14.919,9.359,1.727,1.953,99.3333,0.859563,20.6679,3.82521
15.605,10.011,1.712,1.911,99.3333,0.750821,18.7635,5.48911
17.075,9.524,1.745,3.897,99.3333,2.49008,2.16669,0.342205
15.879,10.153,1.764,2.03,99.3333,1.46485,0.685228,0.412206
16.188,10.391,1.751,2.04,99.3333,0.382403,4.60464,6.2969
16.062,10.204,1.761,2.037,99.3333,1.28511,5.44279,0.699846
15.115,9.319,1.769,2.035,99.3333,1.3598,17.0054,0.227248
14.836,9.076,1.768,2.009,99.3333,1.39815,4.5182,0.224184
15.693,9.24,1.764,2.525,99.3333,1.44965,0.588081,0.263896
16.35,10.086,1.776,2.45,99.3333,1.1749,0.845494,0.270848
16.054,9.721,1.836,2.388,99.3333,1.44369,0.676809,0.30986
15.155,9.243,1.833,1.991,99.3333,0.0139611,0.223456,0.372229
15.231,9.022,1.787,2.044,99.3333,1.09849,0.136947,0.076295
14.813,9.079,1.752,2.003,99.3333,1.34215,0.541614,0.234699
15.483,9.737,1.779,1.944,99.3333,0.641691,55.5027,10.3997
14.746,9.062,1.755,1.982,99.3333,0.541043,7.27367,3.82523
14.037,8.387,1.756,1.972,99.3333,0.606278,46.3914,1.06501
18.788,9.261,1.797,5.761,99.3333,1.44169,0.136873,0.458145
14.694,9.064,1.764,1.987,99.3333,0.145135,13.6188,9.79006
15.127,9.403,1.749,2.076,99.3333,0.580182,117.892,0.857496
16.25,10.313,1.759,2.144,99.3333,1.76762,1.59085,0.247905
16.917,10.994,1.752,2.033,99.3333,0.958604,0.434561,0.28317
15.427,9.681,1.761,1.958,99.3333,1.07749,48.9483,3.16841
14.47,8.872,1.754,1.938,99.3333,0.51741,26.7212,8.333
14.44,8.761,1.808,1.915,99.3333,1.07458,8.7082,1.09541
15.576,9.691,1.793,2.066,99.3333,0.507639,192.457,6.86215
15.29,9.511,1.759,2.012,99.3333,0.657189,15.6818,1.49056
15.574,9.793,1.761,2.006,99.3333,1.221,28.9552,0.900901
15.486,9.649,1.753,2.083,99.3333,0.790024,4.37493,0.508123
15.323,9.533,1.783,2.036,99.3333,1.05064,21.4821,0.847875
16.389,10.459,1.83,2.013,99.3333,2.02937,0.901313,0.719858
17.757,9.99,1.82,3.95,99.3333,1.81066,0.59189,0.584464
16.336,10.362,1.793,2.033,99.3333,0.51629,144.508,27.9869
15.935,10.005,1.756,2.118,99.3333,2.15996,3.02026,1.53399
16.481,10.576,1.783,2.027,99.3333,0.761777,94.6998,9.61868
