Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.988,9.469,1.689,1.973,99.3333,1.30626,12.2615,10.8455
14.909,9.38,1.758,1.863,99.3333,0.166517,13.4636,21.1517
18.189,9.088,1.725,5.497,99.3333,1.44385,4.93969,7.93948
14.678,9.108,1.707,2.005,99.3333,0.680575,19.3219,1.18693
20.887,9.661,1.735,7.54,99.3333,5.19253,1.5316,4.60623
22.14,9.284,1.734,9.233,99.3333,0.579214,0.282452,5.11075
18.012,9.02,1.724,5.426,99.3333,0.918808,1.78244,4.26902
21.87,9.249,1.723,9,99.3333,0.456224,0.160839,4.10219
21.142,8.955,1.672,8.797,99.3333,0,0.172075,2.7566
18.639,9.568,1.696,5.5,99.3333,0.00188795,2.01748,2.75736
14.644,9.186,1.695,1.965,99.3333,0.0100062,9.55051,5.05206
15.077,9.439,1.745,1.996,99.3333,0.318216,68.6616,44.6779
20.945,9.624,1.787,7.553,99.3333,1.80419,13.8936,40.7656
21.585,9.059,1.703,8.923,99.3333,1.88999,3.4668,39.3847
21.725,9.076,1.713,9.042,99.3333,1.57436,3.56358,34.5957
14.35,8.879,1.736,1.885,99.3333,0.0694305,40.364,37.9544
14.825,9.248,1.712,1.947,99.3333,0.300963,52.4217,50.6747
14.302,8.718,1.745,1.968,99.3333,0.41499,177.952,37.6549
21.183,9.868,1.785,7.506,99.3333,2.45214,2.32358,10.2979
22.686,9.642,1.714,9.512,99.3333,0,2.2321,35.0716
15.426,9.812,1.745,1.925,99.3333,0.105235,29.7651,12.8419
19.056,9.668,1.743,5.686,99.3333,0.662256,7.65104,4.89811
23.022,9.741,1.707,9.668,99.3333,1.02194,0.304121,5.72964
16.269,10.548,1.723,2.046,99.3333,0.0805421,37.5325,35.7641
19.667,10.153,1.728,5.798,99.3333,0.671639,17.7263,35.0334
18.714,9.384,1.706,5.732,99.3333,0.134774,16.2022,36.8224
18.861,9.34,1.732,5.85,99.3333,0.242241,16.2569,38.39
15.967,10.182,1.771,2.009,99.3333,0.269311,34.5301,40.7137
19.446,9.833,1.723,5.912,99.3333,0.537896,22.8111,43.5639
23.737,10.055,1.705,9.898,99.3333,2.21313,2.71489,34.7394
23.584,10.017,1.732,9.828,99.3333,0,2.93487,35.9475
19.521,9.88,1.667,6,99.3333,0.61251,33.1383,20.8947
19.699,10.403,1.719,5.668,99.3333,0.995911,29.9463,17.2611
15.178,9.592,1.709,1.93,99.3333,0.277749,45.3065,41.2513
19.585,9.776,1.737,5.983,99.3333,0.448129,19.7711,32.3955
16.222,10.338,1.828,2.016,99.3333,0.404262,62.9518,48.7654
18.211,8.763,1.84,5.665,99.3333,0.897007,63.7927,59.1895
18.842,9.307,1.715,5.838,99.3333,0.204749,20.0245,60.6295
15.637,9.837,1.712,2.102,99.3333,0.120889,66.0164,49.9242
23.365,9.495,1.72,10.008,99.3333,5.73184,2.72508,47.2883
22.976,9.409,1.748,9.908,99.3333,3.16949,2.93637,48.3227
23.108,9.594,1.675,9.883,99.3333,2.33439,1.81816,35.8721
14.531,8.851,1.685,2.115,99.3333,0.585383,69.3516,56.3647
20.36,9.095,1.722,7.591,99.3333,0.98049,13.53,47.6093
14.435,8.912,1.679,2.007,99.3333,0.699716,77.3946,56.7253
21.606,10.365,1.716,7.484,99.3333,1.34079,7.9709,43.6554
22.046,8.968,1.753,9.446,99.3333,3.37973,3.76684,45.8491
21.911,9.271,1.69,9.115,99.3333,4.93584,4.47829,41.2556
21.072,8.641,1.681,8.973,99.3333,1.52673,2.46041,39.497
20.472,8.299,1.61,8.808,99.3333,4.38247,2.55202,32.6674
20.619,8.436,1.622,8.814,99.3333,0.932428,1.80738,38.7818
21.257,8.781,1.632,9.05,99.3333,1.17405,1.73652,32.7481
21.578,8.962,1.631,9.278,99.3333,0,1.56848,29.0661
21.636,9.08,1.631,9.065,99.3333,1.40416,5.47549,56.3103
17.514,8.551,1.614,5.537,99.3333,0.661179,62.3108,60.0413
16.17,9.08,1.655,3.628,99.3333,1.00172,39.8407,29.0898
15.084,9.596,1.693,1.885,99.3333,0.403739,17.6071,22.2839
21.812,8.733,1.707,9.576,99.3333,0,0.986842,24.1589
20.196,9.082,1.676,7.377,99.3333,0.856301,3.63765,20.052
16.236,8.94,1.671,3.811,99.3333,0.486257,39.4664,22.2049
15.894,10.13,1.723,2.063,99.3333,0.41884,16.8207,21.3029
21.392,10.035,1.733,7.624,99.3333,1.18753,2.75849,16.0209
15.333,9.629,1.716,2.005,99.3333,0.327224,26.42,21.4044
15.238,9.528,1.723,2.047,99.3333,0.394658,20.7295,17.0379
14.923,9.288,1.733,1.932,99.3333,0.259326,35.6168,19.6226
23.551,9.933,1.755,9.858,99.3333,0.873925,0.978418,23.156
21.504,10.17,1.714,7.65,99.3333,0.716399,4.16994,19.3052
23.207,10.105,1.731,9.459,99.3333,0,0.936257,16.6737
15.259,9.686,1.693,1.967,99.3333,0.338934,26.0586,10.402
17.729,10.228,1.727,3.829,99.3333,0.157761,51.2102,30.4486
22.255,9.631,1.732,9.048,99.3333,0,0.335689,8.96931
21.73,9.229,1.7,8.943,99.3333,0,0.406815,7.37514
13.68,8.408,1.659,1.818,99.3333,0.0748793,5.77687,6.67738
18.35,9.278,1.713,5.52,99.3333,0.11903,10.8949,16.7866
22.521,9.915,1.737,8.938,99.3333,1.20147,1.8059,15.6393
21.636,9.57,1.659,8.652,99.3333,0,0.698079,15.2953
19.693,9.209,1.715,6.939,99.3333,0.426134,3.53189,12.1526
19.243,8.888,1.669,6.912,99.3333,0.788643,7.70614,14.6038
20.544,8.677,1.669,8.488,99.3333,0,1.0004,21.8887
18.13,7.987,1.658,6.737,99.3333,0.0512972,3.61164,12.377
19.824,8.194,1.704,8.286,99.3333,0,1.26034,13.999
16.596,8.16,1.632,5.114,99.3333,0.174373,8.39625,12.3979
20.467,8.346,1.68,8.752,99.3333,1.07906,3.12028,22.4817
20.833,8.95,1.663,8.558,99.3333,0,0.648421,14.4688
21.074,8.789,1.654,8.781,99.3333,0,2.50434,20.5297
13.198,7.982,1.667,1.811,99.3333,0.285732,39.5811,14.8753
18.777,8.443,1.674,6.881,99.3333,0.753487,4.62432,10.3487
13.828,8.492,1.701,1.807,99.3333,0.204887,51.4617,19.4984
13.99,8.602,1.697,1.891,99.3333,0.980226,18.5271,2.07594
21.656,9.018,1.72,9.038,99.3333,1.96313,0.159601,5.27871
20.307,8.132,1.684,8.771,99.3333,0,0.073056,2.34307
13.607,8.286,1.676,1.853,99.3333,0.592082,2.34544,1.06284
15.515,9.948,1.746,1.839,99.3333,0.704292,22.369,1.56364
18.129,9.022,1.716,5.512,99.3333,0.0780688,2.2771,7.8737
14.43,8.927,1.706,1.934,99.3333,0.530908,38.0729,10.8581
16.261,8.85,1.734,3.772,99.3333,1.28654,11.4067,5.72966
18.48,9.347,1.715,5.505,99.3333,1.60129,4.32712,8.15551
14.3,8.832,1.704,1.907,99.3333,0.468989,105.13,12.9628
17.955,8.912,1.726,5.435,99.3333,0.0593194,3.75175,10.9499
15.01,9.482,1.714,1.971,99.3333,0.44767,29.3002,5.1984
15.512,9.815,1.739,2.014,99.3333,1.05869,8.45085,0.701138
17.077,11.145,1.817,2.059,99.3333,0.749719,0.719187,0.222843
16.642,10.71,1.774,2.099,99.3333,0.950212,1.87952,0.205391
16.103,10.342,1.771,1.942,99.3333,1.2563,40.7213,0.604896
14.977,9.263,1.769,1.972,99.3333,0.445424,0.654142,0.663973
14.93,9.172,1.759,2.012,99.3333,0.876384,15.9499,0.869129
15.803,9.976,1.744,2.03,99.3333,1.34266,5.17355,0.312776
16.033,10.186,1.803,2.03,99.3333,0.62304,0.351433,0.168029
15.284,9.511,1.768,2.004,99.3333,0.332118,35.1402,21.6479
14.949,9.245,1.821,1.947,99.3333,0.495981,43.0099,20.8214
14.496,8.585,1.753,2.205,99.3333,0.707949,11.8482,2.34403
18.513,9.093,1.753,5.716,99.3333,2.13196,0.437421,1.21789
13.883,8.123,2.011,1.896,99.3333,0.387455,29.9703,18.8266
14.431,8.757,1.799,2.008,99.3333,1.08707,29.4835,2.9654
15.299,9.487,1.751,2.13,99.3333,1.34212,2.83578,1.04618
22.23,9.674,2.326,8.281,99.3333,2.57352,0.849648,3.8652
19.646,8.517,1.724,7.601,99.3333,1.35734,1.12278,4.17941
15.488,9.928,1.726,1.926,99.3333,0.6133,20.4686,7.8106
15.348,9.808,1.722,1.888,99.3333,0.382583,36.1104,33.9984
14.193,8.634,1.701,1.977,99.3333,0.560296,143.074,9.4473
15.767,10.1,1.769,1.935,99.3333,1.22977,11.4768,1.25386
15.341,9.578,1.795,2.003,99.3333,0.420389,0.963354,1.11292
15.176,9.371,1.743,2.115,99.3333,1.11631,5.35817,0.613733
21.314,11.173,1.802,6.276,99.3333,0.492055,0.110128,0.388142
15.699,10.011,1.77,1.933,99.3333,1.02753,91.5916,3.46916
14.97,9.312,1.763,1.956,99.3333,1.10465,3.26959,0.625354
16.07,10.286,1.765,2.027,99.3333,0.726986,46.8512,15.1187
15.886,10.021,1.773,2.001,99.3333,0.796068,41.3652,17.3039
15.908,10.107,1.768,1.982,99.3333,0.515245,36.4123,17.2957
15.192,9.475,1.765,1.983,99.3333,0.450977,18.7684,15.7633
15.769,9.981,1.771,2.02,99.3333,0.653502,18.534,4.02149
15.87,10.158,1.75,1.939,99.3333,1.76525,3.82807,0.246114
15.162,9.5,1.774,1.955,99.3333,1.72342,2.85909,0.256064
17.948,10.188,1.797,3.908,99.3333,1.02889,0.852927,1.16012
15.989,10.225,1.77,1.977,99.3333,0.0181923,19.7189,24.4
15.255,9.421,1.786,2.03,99.3333,0.916721,10.0379,3.24416
15.885,10.08,1.778,1.997,99.3333,0.86069,2.70183,2.58585
15.408,9.684,1.778,1.921,99.3333,0.595241,65.1256,1.76142
15.262,9.523,1.821,1.94,99.3333,0.938798,4.87658,1.58835
18.859,9.424,1.765,5.692,99.3333,2.08596,0.811961,1.45489
15.102,9.355,1.764,2.046,99.3333,0.591504,6.13776,1.92407
15.406,9.639,1.75,2.047,99.3333,0.266187,2.5195,1.57207
15.173,9.453,1.757,1.935,99.3333,1.04068,5.28771,0.189111
15.041,9.265,1.782,2.013,99.3333,0.658216,6.7472,0.586317
15.504,9.772,1.77,1.958,99.3333,1.12511,7.14792,0.870055
14.609,8.894,1.813,1.962,99.3333,0.655133,7.24071,4.15692
20.101,9.026,1.765,7.355,99.3333,0.619442,2.33606,5.02514
14.491,8.965,1.766,1.84,99.3333,1.01341,4.04953,0.965597
14.539,8.886,1.813,1.912,99.3333,0.0145084,18.2743,24.4453
13.618,8.052,1.745,1.973,99.3333,0.574847,55.9823,13.359
17.541,8.295,1.761,5.641,99.3333,0.98628,7.73336,24.0904
19.873,8.845,1.703,7.411,99.3333,0.721388,3.03898,15.8358
14.316,8.795,1.723,1.926,99.3333,0.746452,38.0465,19.6186
16.586,9.08,1.734,3.868,99.3333,0.227403,23.5081,21.0291
22.321,9.432,1.708,9.22,99.3333,2.88111,1.30711,14.992
15.07,9.552,1.728,1.861,99.3333,0.329919,34.9167,26.6187
19.396,8.473,1.723,7.36,99.3333,0.408877,11.3759,30.9635
14.863,9.199,1.742,2.048,99.3333,0.285742,78.485,44.2601
21.868,10.409,1.74,7.703,99.3333,0.994075,16.0873,58.1048
15.441,9.817,1.716,1.986,99.3333,0.596797,90.339,51.2132
18.993,9.657,1.735,5.691,99.3333,0.520231,18.5934,41.3527
15.883,10.268,1.703,1.974,99.3333,0.333047,68.4136,21.6821
23.163,9.878,1.768,9.577,99.3333,2.85623,1.24087,15.4423
22.855,9.767,1.711,9.456,99.3333,4.33584,1.00444,17.6072
19.989,9.057,1.707,7.412,99.3333,2.69989,2.89465,10.2079
21.124,10.226,1.724,7.255,99.3333,3.67968,1.55279,5.01978
22.452,9.887,1.73,8.981,99.3333,2.67247,0.407766,7.2226
21.083,10.178,1.681,7.363,99.3333,3.31191,1.971,6.19028
15.028,9.621,1.685,1.874,99.3333,1.10655,7.98108,1.82146
15.05,9.538,1.709,1.939,99.3333,0.0259228,17.371,17.22
22.355,9.415,1.717,9.316,99.3333,3.22203,1.0997,19.8199
17.956,8.925,1.744,5.42,99.3333,2.27234,8.0171,10.5258
17.83,8.878,1.707,5.42,99.3333,2.87505,4.27481,6.60331
14.333,8.851,1.717,1.915,99.3333,0.532538,20.3325,5.48917
16.776,9.613,2.462,2.752,99.3333,0.553338,19.7891,11.6354
23.934,9.946,1.733,9.916,99.3333,0,0.311448,8.79735
