Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.826,10.169,1.73,2.02,99.3333,0.988484,36.3887,5.7471
15.51,9.768,1.711,2.07,99.3333,0.487396,2.06553,2.8802
15.658,9.88,1.808,1.94,99.3333,1.7361,2.87729,1.84877
15.498,9.736,1.757,2.046,99.3333,1.17382,2.77636,1.66328
17.599,9.837,1.809,3.961,99.3333,0.260716,1.93876,2.31518
19.45,9.941,1.762,5.774,99.3333,0.0606952,19.5058,30.1503
23.239,10.05,1.794,9.398,99.3333,0.360206,2.74756,37.2398
20.343,9.148,1.811,7.479,99.3333,0.400732,9.1944,35.4049
16.767,9.458,1.743,3.708,99.3333,0.185586,31.9788,38.2918
21.191,8.523,1.736,9.099,99.3333,0.407556,3.6964,44.3897
14.156,8.769,1.677,1.901,99.3333,0.938651,40.7457,10.1222
14.763,9.131,1.727,1.998,99.3333,1.14611,5.47996,3.78055
14.629,9.028,1.729,1.937,99.3333,1.49682,6.38944,1.99946
14.904,9.246,1.785,1.961,99.3333,0.015133,12.3668,13.4142
16.053,10.259,1.822,1.968,99.3333,1.73927,6.43307,1.43454
14.659,9.022,1.782,1.974,99.3333,1.02763,6.64468,0.879032
14.92,9.196,1.764,2.013,99.3333,1.42451,3.66618,0.806471
15.504,9.74,1.77,1.97,99.3333,1.41921,10.4956,2.63081
14.543,8.89,1.756,1.979,99.3333,0.200303,135.686,113.178
15.096,9.264,1.78,2.062,99.3333,0.770056,154.147,12.7193
15.698,9.931,1.757,1.931,99.3333,1.46711,8.64514,0.628079
14.922,9.095,1.794,2.069,99.3333,0.628428,61.9056,2.18915
16.029,10.271,1.757,1.95,99.3333,1.58946,10.7515,0.824018
14.435,8.784,1.764,1.998,99.3333,0.727224,11.6027,5.44695
15.538,9.84,1.753,1.958,99.3333,0.715611,216.673,11.5297
19.464,9.725,1.893,5.873,99.3333,2.04868,11.4164,8.23092
14.771,8.93,1.748,2.174,99.3333,0.794004,13.76,1.84652
14.722,8.96,1.824,2.016,99.3333,1.18404,10.2263,1.09323
15.589,9.731,1.778,2.028,99.3333,0.991882,7.45192,1.82213
15.951,10.007,1.768,2.119,99.3333,1.868,0.891368,0.195223
15.242,9.564,1.761,1.938,99.3333,0.692908,13.6936,0.21963
15.438,9.698,1.799,1.932,99.3333,0.644283,22.2213,9.7533
15.154,9.416,1.778,1.946,99.3333,0.515647,4.76271,9.09983
19.323,9.634,1.767,5.867,99.3333,2.08303,3.98773,5.69065
16.222,10.297,1.777,2.118,99.3333,1.36847,9.22687,2.00303
15.862,9.973,1.759,2.094,99.3333,0.205973,3.57876,4.42026
15.709,9.887,1.759,1.983,99.3333,0.304788,4.67862,4.11024
15.686,9.889,1.752,2.026,99.3333,1.79386,1.77434,0.36649
19.026,9.204,1.76,6.103,99.3333,2.06561,0.143697,0.328916
16.27,10.357,1.762,2.103,99.3333,0.601919,30.4172,1.7065
16.315,10.377,1.799,2.087,99.3333,1.04524,2.27364,0.570181
16.08,10.115,1.758,2.118,99.3333,0.652137,37.7441,7.56447
16.079,10.206,1.757,2.012,99.3333,1.42939,6.10332,1.16717
15.459,9.709,1.759,1.999,99.3333,1.24369,10.1095,2.2711
17.7,9.795,1.761,4.102,99.3333,1.5385,2.20127,0.684919
17.677,9.998,1.792,3.852,99.3333,1.89021,7.6285,1.07749
14.864,9.007,1.774,2.18,99.3333,0.9311,13.0219,6.68302
20.247,10.412,1.765,6.022,99.3333,0.792875,3.74791,11.8858
16.293,10.319,1.775,2.159,99.3333,1.05752,28.8315,2.09843
23.59,10.057,1.768,9.745,99.3333,3.16191,0.282584,6.03172
15.241,9.577,1.736,2.035,99.3333,2.14378,3.46078,0.648574
15.903,10.068,1.835,1.998,99.3333,0.434441,33.29,22.2899
17.619,9.782,1.755,4.037,99.3333,1.14671,9.46607,4.31056
15.52,9.738,1.787,2.049,99.3333,1.15681,10.2888,2.1995
15.96,10.089,1.784,2.072,99.3333,0.0732346,25.7456,19.3409
16.501,10.155,1.833,2.373,99.3333,0.630501,38.2753,0.484278
