Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.422,9.901,1.768,1.804,99.3333,1.14382,15.263,13.3185
19.901,8.897,1.734,7.408,99.3333,3.40916,2.4196,10.301
16.497,9.107,1.731,3.755,99.3333,0.779118,149.729,27.1646
14.108,8.688,1.716,1.824,99.3333,0.349855,99.6736,67.4621
14.142,8.699,1.716,1.884,99.3333,0.619363,43.475,37.0219
14.704,9.108,1.723,1.883,99.3333,0.641353,38.4868,39.5867
14.363,8.856,1.743,1.902,99.3333,0.38708,39.6595,34.7446
15.125,9.449,1.773,2,99.3333,1.05621,32.7419,1.71678
15.718,9.847,1.764,2.107,99.3333,1.0628,3.13697,3.4334
15.295,9.584,1.811,1.985,99.3333,0.0997206,5.0803,9.59909
15.173,9.433,1.781,1.969,99.3333,1.38618,7.94857,0.545549
15.373,9.572,1.778,2.03,99.3333,1.32235,0.282931,0.237886
17.802,10.146,1.796,3.861,99.3333,1.16061,5.37606,5.95144
15.014,9.451,1.781,1.813,99.3333,0.54003,55.3663,35.1341
16.125,8.552,1.755,3.877,99.3333,0.430166,21.1487,23.9813
14.601,8.97,1.794,1.964,99.3333,0.893682,20.2597,8.12986
21.768,8.89,1.767,9.324,99.3333,0,0.147966,3.45769
13.967,8.519,1.715,1.895,99.3333,0.306933,4.5873,2.23554
14.565,9.078,1.729,1.874,99.3333,0.736745,5.80623,0.19282
15.544,9.952,1.766,1.874,99.3333,0.337517,44.5919,21.7489
14.504,8.832,1.787,1.993,99.3333,0.731872,28.2984,6.05708
14.561,8.778,1.771,2.133,99.3333,0.875258,20.7025,0.566981
15.576,9.76,1.771,2.066,99.3333,0.857768,2.17291,0.771903
17.066,11.118,1.754,2.062,99.3333,0.596728,29.8451,15.1498
15.935,9.894,1.754,2.217,99.3333,1.77438,3.28595,1.28767
16.331,10.302,1.816,2.086,99.3333,0.360724,2.15397,2.75561
16.598,10.504,1.823,2.186,99.3333,0.753806,9.47637,0.372817
19.454,11.295,1.854,4.084,99.3333,0.726038,12.5017,13.1752
15.669,9.715,1.776,2.132,99.3333,0.448068,24.2214,8.43077
16.613,10.343,1.754,2.423,99.3333,0.169074,4.93582,5.08633
21.049,10.665,1.816,6.414,99.3333,0.874691,1.13407,3.49977
16.747,10.695,1.813,2.148,99.3333,0.38242,30.2249,7.46854
16.648,10.628,1.806,2.106,99.3333,1.4127,5.33246,0.38578
20.67,10.507,1.786,6.211,99.3333,2.0055,0.227173,0.474172
18.889,10.707,1.751,4.284,99.3333,0.581934,0.731227,1.37714
16.699,10.787,1.791,2.001,99.3333,0.954366,6.16523,2.81143
17.481,9.605,1.802,4.08,99.3333,2.1607,0.51573,0.193037
16.874,10.978,1.795,2.033,99.3333,0.165247,7.39439,10.0032
18.145,10.301,1.859,3.96,99.3333,0.286041,5.00972,6.07934
19.858,10.116,1.773,5.943,99.3333,1.26295,0.333742,1.25204
23.064,9.734,1.758,9.586,99.3333,2.25543,0.15818,2.47423
22.212,9.546,1.711,9.126,99.3333,0,0.232258,3.33972
15.032,9.514,1.707,1.91,99.3333,0.0236176,8.0883,3.60137
15.424,9.821,1.725,1.954,99.3333,0.564261,18.8823,0.478104
16.314,10.615,1.738,1.998,99.3333,1.33834,5.11404,1.56399
15.064,9.484,1.761,1.875,99.3333,1.60835,6.31172,1.5255
21.483,9.982,1.766,7.761,99.3333,3.10682,2.75334,8.22459
15.113,9.582,1.706,1.921,99.3333,0.679047,69.2553,22.2145
14.619,9.003,1.777,1.933,99.3333,0.375762,16.7045,16.6077
19.095,9.721,1.796,5.572,99.3333,1.93433,4.26808,6.04269
14.625,8.992,1.72,1.975,99.3333,1.15597,3.33921,1.96652
17.002,9.483,1.759,3.791,99.3333,1.68164,0.84298,1.46821
19.021,9.698,1.759,5.598,99.3333,1.31456,0.601139,1.82979
14.832,9.308,1.712,1.919,99.3333,0.589495,2.11302,2.50503
22.75,9.493,1.777,9.574,99.3333,0,0.0848316,2.29682
14.709,9.16,1.708,1.967,99.3333,0.46166,50.1923,3.53647
17.598,10.09,1.706,3.85,99.3333,0.0282359,2.73834,2.63996
17.038,9.594,1.725,3.788,99.3333,0.0956894,1.13051,3.24122
14.73,9.203,1.72,1.893,99.3333,1.15739,2.95249,1.82627
14.846,9.222,1.772,1.951,99.3333,0.959013,11.8554,2.40338
14.704,9.155,1.752,1.877,99.3333,0.907681,112.649,12.2347
14.002,8.476,1.781,1.946,99.3333,0.530539,219.383,16.8818
22.531,9.433,1.762,9.397,99.3333,2.21222,1.53653,21.5035
16.906,9.437,1.707,3.861,99.3333,0.408524,21.4736,20.1206
18.6,9.393,1.728,5.575,99.3333,0.283077,5.01202,20.6634
22.572,9.62,1.719,9.372,99.3333,0,2.17558,35.5185
16.653,9.388,1.728,3.618,99.3333,0.250076,46.5734,24.0039
16.565,9.18,1.76,3.774,99.3333,0.131873,61.0171,35.4464
20.085,9.101,1.718,7.413,99.3333,0.577146,11.115,47.6839
