Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.901,10.263,1.705,2.034,99.3333,0.53907,24.0077,12.9323
16.033,10.336,1.718,1.978,99.3333,0.850366,46.8793,9.96114
18.859,9.657,1.747,5.558,99.3333,1.86491,7.16466,6.66537
20.341,9.266,1.711,7.463,99.3333,1.78347,3.69872,8.74986
18.897,9.69,1.707,5.551,99.3333,0.226077,21.4283,37.9328
19.962,9.002,1.709,7.395,99.3333,0.843162,26.1158,51.0491
14.372,9.037,1.68,1.837,99.3333,0.0416238,133.889,111.433
14.045,8.585,1.731,1.895,99.3333,0.642282,93.1229,45.2169
18.865,9.6,1.728,5.592,99.3333,2.15875,20.8302,25.797
14.917,9.371,1.732,1.924,99.3333,0.105277,21.6804,32.0597
14.098,8.541,1.72,1.965,99.3333,0.294814,66.5987,40.2153
17.114,9.601,1.778,3.816,99.3333,0.241134,41.06,35.2311
19.638,9.844,1.78,5.921,99.3333,1.71684,2.5002,2.56388
20.157,10.46,1.869,5.739,99.3333,3.40195,3.0856,2.05707
21.045,9.738,1.744,7.518,99.3333,0.0641765,0.768011,4.40291
22.775,9.626,1.727,9.508,99.3333,4.08061,0.31359,6.9175
21.544,10.155,1.738,7.683,99.3333,0.219606,1.29459,9.6566
19.084,9.897,1.717,5.562,99.3333,0.852158,3.25674,8.79775
21.997,9.12,1.738,9.269,99.3333,3.0376,0.794425,10.2487
22.008,9.232,1.663,9.24,99.3333,2.72265,1.56388,20.992
14.19,8.746,1.666,1.92,99.3333,0.549307,24.0631,18.5777
19.916,8.891,1.666,7.49,99.3333,3.68255,5.60517,10.7471
19.968,9.108,1.658,7.332,99.3333,5.21475,4.81965,10.7051
18.36,9.118,1.703,5.686,99.3333,2.14755,5.63476,5.6621
20.662,9.451,1.677,7.629,99.3333,1.98271,3.76253,15.3738
22.657,9.829,1.674,9.212,99.3333,4.84833,0.675044,13.1232
21.836,9.267,1.693,9.031,99.3333,3.09048,0.485075,10.9221
21.89,9.573,1.677,8.79,99.3333,3.55686,0.662868,13.4728
21.953,9.377,1.683,9.079,99.3333,2.87307,1.50432,23.6064
20.921,8.685,1.678,8.811,99.3333,1.6068,1.84205,24.7802
21.398,8.949,1.681,8.972,99.3333,4.12169,1.27171,23.5051
21.643,9.391,1.715,8.742,99.3333,0,1.65559,36.0209
14.837,9.372,1.674,1.914,99.3333,0.161839,222.223,74.816
20.837,9.674,1.68,7.554,99.3333,0.517931,23.4425,54.5698
19.365,10.013,1.675,5.742,99.3333,1.3101,19.7038,38.6304
15.76,10.069,1.711,2.01,99.3333,0.00274773,53.0667,55.1917
19.135,9.644,1.736,5.808,99.3333,0.0516212,30.1367,63.5942
22.2,8.967,1.723,9.535,99.3333,2.35969,4.74114,46.6555
22.183,9.534,1.721,9.119,99.3333,0,3.34062,45.3517
15.27,9.715,1.687,1.939,99.3333,0.272933,46.4501,22.3503
22.256,9.501,1.687,9.227,99.3333,0,3.90034,39.2429
14.964,9.407,1.701,1.968,99.3333,0.168825,106.817,50.9971
17.83,10.117,1.712,4.058,99.3333,0.0133822,68.9518,52.1621
19.604,10.159,1.708,5.742,99.3333,0.758446,22.2724,62.6569
22.401,9.31,1.753,9.414,99.3333,5.53285,2.93251,45.0758
22.217,9.255,1.716,9.337,99.3333,1.96435,2.22703,44.8713
14.576,9.026,1.671,2.026,99.3333,0.485089,44.6914,40.122
22.728,9.589,1.7,9.582,99.3333,0,3.24552,63.3721
17.545,10.081,1.688,3.844,99.3333,0.262939,65.955,42.2311
22.984,9.704,1.753,9.467,99.3333,0,3.4783,44.8376
15.259,9.633,1.68,2.026,99.3333,0.383591,55.8026,25.659
15.588,9.878,1.729,2.007,99.3333,0.467855,174.643,22.1255
22.32,9.249,1.711,9.461,99.3333,1.42132,2.80425,49.9998
23.02,10.097,1.694,9.374,99.3333,0,2.52529,48.7201
16.002,10.349,1.717,1.934,99.3333,0.336437,102.639,39.3575
14.314,8.7,1.764,1.992,99.3333,0.228551,374.102,120.121
14.459,8.869,1.7,1.988,99.3333,0.186368,86.8225,101.958
18.274,10.439,1.773,3.944,99.3333,0.0862591,44.4868,62.7643
21.32,9.801,1.781,7.697,99.3333,1.51658,10.4469,46.3659
14.813,9.11,1.736,2.062,99.3333,0.723723,288.488,32.5231
19.452,9.734,1.754,5.956,99.3333,0.58033,10.5058,32.8941
15.729,10.012,1.727,1.984,99.3333,0.294091,58.3103,42.61
21.078,9.676,1.811,7.608,99.3333,3.99363,8.43406,21.8347
14.818,9.257,1.727,1.901,99.3333,0.326167,132.431,74.7207
14.284,8.759,1.698,1.897,99.3333,0.88562,58.5437,23.6465
14.198,8.62,1.806,1.863,99.3333,0.741645,27.9059,20.1812
21.866,8.56,1.771,9.364,99.3333,0,1.19092,19.4033
14.31,8.429,1.718,2.3,99.3333,0.20698,24.0282,14.5308
23.132,9.625,1.743,9.81,99.3333,0.150253,0.91294,13.8571
22.304,9.631,1.728,9.055,99.3333,1.63829,1.22494,19.298
21.773,9.705,1.661,8.642,99.3333,0,1.13063,20.23
16.894,9.675,1.685,3.642,99.3333,0.0432587,15.8577,14.2245
14.799,9.382,1.68,1.88,99.3333,0.137459,35.8273,20.3904
18.427,9.145,1.754,5.652,99.3333,1.36512,2.9094,8.63135
19.503,8.584,1.75,7.327,99.3333,2.46633,2.35446,9.55832
14.644,9.27,1.68,1.852,99.3333,0.301598,56.6234,49.9117
17.98,8.835,1.701,5.568,99.3333,1.32444,28.7476,24.758
22.216,9.777,1.728,8.822,99.3333,2.90602,1.06844,15.9744
14.26,8.941,1.67,1.834,99.3333,0.165292,13.0084,15.9794
21.58,9.086,1.712,8.946,99.3333,2.94737,0.692669,8.95065
18.734,9.828,1.679,5.394,99.3333,1.44052,7.9606,7.91757
20.696,8.373,1.687,8.872,99.3333,4.62394,0.528151,10.5394
17.095,8.24,1.7,5.369,99.3333,2.54615,3.68315,4.16092
13.343,8.107,1.699,1.799,99.3333,1.04271,5.7184,1.61631
13.61,8.211,1.705,1.9,99.3333,0.109098,1.33937,2.31029
15.432,9.737,1.757,1.981,99.3333,0.988568,1.10264,0.694621
22.639,9.447,1.732,9.488,99.3333,1.96951,0.0429197,1.14869
20.932,9.873,1.719,7.406,99.3333,2.34738,0.0652314,0.495977
15.826,10.239,1.705,1.922,99.3333,0.24662,3.90497,5.96922
15.064,9.487,1.707,1.965,99.3333,1.33724,2.1218,0.431663
20.792,9.34,1.703,7.818,99.3333,2.33044,0.104538,0.502858
18.956,9.495,1.842,5.752,99.3333,1.34372,0.156983,0.413496
22.799,9.834,1.725,9.322,99.3333,0.570528,0.0165369,0.457581
20.62,9.549,1.724,7.394,99.3333,2.98825,0.095286,0.527047
15.05,9.607,1.66,1.902,99.3333,0.710333,1.51815,1.83156
17.256,9.659,1.73,3.96,99.3333,1.64612,0.251322,0.272124
14.934,9.204,1.733,2.082,99.3333,1.2131,0.735498,0.155011
15.815,10.018,1.72,2.074,99.3333,1.34815,4.75696,1.83882
18.779,10.905,1.755,3.999,99.3333,1.0355,2.92575,4.40945
17.641,9.899,1.745,3.959,99.3333,1.61358,1.86057,0.619794
23.077,9.54,1.769,9.77,99.3333,2.83665,0.0536775,0.840465
16.497,10.721,1.734,2.008,99.3333,1.18323,9.64767,5.2195
15.221,9.577,1.718,1.95,99.3333,1.10231,12.305,0.765061
17.05,9.217,1.751,4.162,99.3333,0.858802,0.517156,0.738103
16.395,10.529,1.756,2.05,99.3333,0.620517,26.1364,11.4538
16.22,10.34,1.759,2.083,99.3333,1.15304,12.1107,3.0305
25.198,11.489,1.763,9.83,99.3333,3.17574,0.682527,16.1954
16.477,10.597,1.743,2.059,99.3333,1.66371,10.7586,3.24586
16.784,10.723,1.803,2.11,99.3333,0.555697,20.2424,3.2654
16.097,10.221,1.78,2.088,99.3333,1.37209,14.1468,2.78792
15.418,9.495,1.775,2.123,99.3333,1.23572,4.58154,1.40616
16.467,10.463,1.775,2.134,99.3333,0.641758,16.0063,0.988053
17.008,10.957,1.825,2.083,99.3333,0.270991,0.696524,1.25188
17.396,11.241,1.924,2.116,99.3333,1.03559,30.6231,0.91673
17.278,11.149,1.864,2.136,99.3333,0.688632,16.6914,7.8654
16.277,10.27,1.84,2.099,99.3333,1.11958,15.4226,3.82955
17.133,11.024,1.83,2.127,99.3333,0.880676,6.40865,4.88852
16.233,10.201,1.857,2.171,99.3333,0.717656,98.1771,10.3688
16.909,10.811,1.841,2.151,99.3333,0.754057,39.0508,5.07561
17.497,11.282,1.927,2.135,99.3333,0.378373,6.14211,3.89891
16.851,10.818,1.813,2.103,99.3333,0.479789,11.5095,5.8504
17.259,11.123,1.819,2.226,99.3333,1.02364,6.33668,3.53561
17.522,11.413,1.839,2.168,99.3333,0.967611,4.34945,0.874104
17.163,11.056,1.859,2.158,99.3333,0.700071,18.4455,0.764387
17.834,11.65,1.809,2.22,99.3333,0.661104,5.31748,1.00075
18.369,12.118,1.831,2.22,99.3333,1.81604,1.78347,0.255972
20.172,11.896,1.815,4.259,99.3333,0.839547,0.453449,0.40651
17.853,11.688,1.819,2.155,99.3333,0.494319,0.405164,0.213239
16.931,10.805,1.863,2.192,99.3333,1.80899,5.19035,0.232764
19.487,11.017,2.111,4.198,99.3333,0.456181,0.76388,0.988327
16.754,10.379,1.921,2.357,99.3333,1.57497,1.76725,0.376372
17.852,11.7,1.823,2.148,99.3333,0.771703,1.5857,0.421082
16.648,10.575,1.817,2.151,99.3333,1.25808,0.363769,0.295673
17.383,11.196,1.844,2.164,99.3333,1.21806,0.567943,0.562517
19.589,11.202,1.823,4.35,99.3333,0.438534,0.233286,0.506392
17.198,10.954,1.851,2.214,99.3333,0.682039,2.74391,0.493253
20.112,11.652,1.854,4.378,99.3333,0.22779,0.60984,0.585351
17.794,11.627,1.81,2.192,99.3333,0.939321,0.908839,0.727502
20.192,11.756,1.808,4.405,99.3333,0.514947,1.89657,1.2971
17.37,11.28,1.77,2.15,99.3333,0.758544,4.18831,0.155762
16.857,10.764,1.801,2.166,99.3333,0.548685,0.337958,0.459586
21.066,10.956,1.804,6.142,99.3333,1.79048,0.69318,0.663848
16.505,10.632,1.803,2.055,99.3333,0.393714,5.24335,5.67013
15.792,9.852,1.792,2.137,99.3333,0.291804,7.95143,5.01597
16.268,10.19,1.795,2.136,99.3333,0.353858,4.98139,3.92708
20.24,10.301,1.816,6.026,99.3333,3.61553,1.86619,1.99309
15.743,9.935,1.788,2.039,99.3333,0.445322,32.9043,10.8672
15.531,9.716,1.77,2.069,99.3333,0.337032,10.6333,5.46774
15.517,9.565,1.783,2.211,99.3333,0.944447,34.235,1.30093
19.751,9.896,1.769,6.049,99.3333,2.13859,0.510596,0.879448
23.675,9.975,1.756,9.971,99.3333,3.04616,0.118718,2.11804
21.594,10.395,1.736,7.419,99.3333,1.6823,0.256409,1.74107
16.52,9.132,1.701,3.822,99.3333,0.0964395,3.99577,5.17293
15.068,9.464,1.731,1.968,99.3333,0.457634,3.22805,2.58988
17.23,9.812,1.711,3.786,99.3333,0.0405929,3.16856,3.46373
15.481,9.844,1.714,1.98,99.3333,1.53827,5.77372,0.713613
17.091,9.531,1.784,3.806,99.3333,0.322189,0.264987,0.883929
14.774,9.12,1.755,1.984,99.3333,0.00610968,1.81949,2.88928
22.147,10.59,1.784,7.759,99.3333,2.7215,2.53991,7.86891
19.474,9.933,1.713,5.87,99.3333,1.9551,2.95143,3.38646
17.068,9.659,1.709,3.782,99.3333,1.21575,0.960919,1.12988
22.365,9.553,1.703,9.207,99.3333,5.69243,0.146382,2.19681
18.884,9.645,1.723,5.595,99.3333,0.0941784,9.30426,17.9716
15.34,9.759,1.731,1.897,99.3333,0.728316,6.4989,4.15375
19.839,8.842,1.713,7.423,99.3333,5.15553,0.399926,2.63459
16.146,8.904,1.718,3.69,99.3333,0.281492,4.54902,5.89368
21.501,8.834,1.706,9.088,99.3333,2.31622,0.413392,6.39023
22.188,9.725,1.7,8.942,99.3333,0,0.110937,2.67528
18.173,9.233,1.684,5.391,99.3333,0.322389,1.27186,2.09448
16.963,9.693,1.673,3.747,99.3333,0.107675,1.79748,1.89754
15.236,9.725,1.726,1.879,99.3333,0.350627,1.20693,1.78753
20.076,9.169,1.739,7.278,99.3333,2.76306,9.60283,20.7003
21.137,8.528,1.745,9.081,99.3333,0.958839,2.57746,23.4917
16.084,8.984,1.659,3.626,99.3333,0.0489714,13.6723,15.8884
13.799,8.506,1.702,1.793,99.3333,0.853617,42.7898,19.2465
14.136,8.728,1.725,1.878,99.3333,0.067444,31.8364,24.7236
13.864,8.517,1.709,1.838,99.3333,0.826758,162.571,46.9012
18.119,8.919,1.836,5.476,99.3333,0.563956,17.754,35.1667
14.064,8.604,1.704,1.959,99.3333,0.727346,122.656,6.94156
20.562,9.458,1.732,7.392,99.3333,2.73486,1.03593,3.27386
15.982,10.274,1.745,2.02,99.3333,0.134557,19.9109,14.1591
14.696,9.029,1.79,1.985,99.3333,1.42252,30.3021,2.56005
21.279,9.832,1.785,7.649,99.3333,1.86015,0.378016,3.02895
15.141,9.466,1.715,2.048,99.3333,1.16659,1.90582,1.50973
15.359,9.676,1.78,1.937,99.3333,0.570502,45.2614,27.4448
19.094,9.478,1.8,5.852,99.3333,0.0517102,1.56821,5.94521
17.456,9.827,1.775,3.865,99.3333,0.545513,1.74501,3.75934
15.894,10.093,1.77,2.016,99.3333,1.45374,4.66663,2.6669
18.148,10.281,1.755,4.095,99.3333,1.28871,1.72966,1.30155
20.684,11.066,1.785,5.776,99.3333,1.26659,9.761,10.8931
15.561,9.803,1.761,1.95,99.3333,0.791831,17.652,5.31039
15.044,9.134,1.774,2.147,99.3333,0.895335,7.59746,5.02539
16.425,10.373,1.761,2.151,99.3333,1.23052,5.18082,2.45457
17.43,11.259,1.781,2.195,99.3333,0.906396,2.62994,2.48546
17.151,11.122,1.834,2.057,99.3333,0.380982,2.18522,3.30322
16.263,10.204,1.831,2.202,99.3333,0.0496661,1.14156,1.63581
19.322,10.966,1.821,4.357,99.3333,1.30386,2.64299,2.72423
17.066,11.074,1.816,2.057,99.3333,1.60691,2.0898,1.03002
17.073,10.926,1.863,2.162,99.3333,1.01928,5.68704,2.96582
19.349,10.971,1.846,4.363,99.3333,0.817284,0.821939,1.65158
17.762,11.501,1.873,2.175,99.3333,0.310698,1.12493,1.39642
17.956,11.81,1.822,2.115,99.3333,0.856008,18.2577,13.2233
17.09,10.982,1.88,2.084,99.3333,0.626728,6.17637,4.75646
16.973,10.958,1.839,2.071,99.3333,0.0596219,2.65202,3.36543
35.041,12.037,3.363,17.463,99.3333,0,0.28633,5.57504
20.722,11.017,3.081,3.138,99.3333,0.546615,6.64484,1.7923
16.763,10.68,1.717,2.036,99.3333,0.340547,4.29675,2.29413
22.031,10.646,1.718,7.616,99.3333,1.4562,0.548734,3.47886
15.578,9.952,1.728,1.968,99.3333,0.778018,11.5442,2.75083
17.295,9.676,1.785,3.84,99.3333,0.927286,2.94402,1.72374
14.953,9.316,1.78,1.911,99.3333,1.16679,42.0016,5.12939
15.501,9.758,1.763,2.015,99.3333,1.4015,4.66681,1.44866
15.487,9.683,1.769,2.077,99.3333,0.953436,21.9431,4.46774
16.288,10.397,1.762,2.044,99.3333,1.07736,2.4754,1.74086
17.756,9.972,1.77,3.948,99.3333,1.33283,2.0635,1.97844
16.894,9.262,1.75,3.918,99.3333,0.867342,7.55718,6.3175
16.756,8.99,1.794,4.054,99.3333,0.0688666,7.22669,11.041
16.182,10.409,1.774,1.969,99.3333,0.288571,15.0964,9.19445
14.287,8.656,1.776,1.976,99.3333,0.694598,42.01,7.38014
16.866,9.249,1.797,3.872,99.3333,0.341409,6.25013,7.36648
16.364,8.961,1.785,3.679,99.3333,0.343779,22.2757,14.9757
21.335,8.632,1.784,9.064,99.3333,4.30034,1.18691,18.3406
14.062,8.609,1.72,1.911,99.3333,0.639267,4.93214,6.35687
14.184,8.672,1.744,1.909,99.3333,0.672536,54.4268,18.3386
14.137,8.684,1.727,1.813,99.3333,0.254883,38.3365,38.4335
15.87,8.506,1.778,3.756,99.3333,0.0904572,26.3731,31.0786
17.18,9.734,1.764,3.721,99.3333,0.116073,45.0679,35.4109
14.146,8.696,1.723,1.857,99.3333,0.520716,27.5617,11.4178
16.636,9.104,1.769,3.83,99.3333,0.20394,24.4489,32.7405
14.378,8.827,1.8,1.87,99.3333,0.371235,54.2323,37.3714
14.844,9.088,1.788,2.072,99.3333,0.744565,49.9897,6.87162
18.946,9.518,1.77,5.69,99.3333,1.36358,3.71094,6.97905
18.678,9.366,1.782,5.614,99.3333,2.32634,1.85843,2.25765
20.361,9.121,1.696,7.612,99.3333,3.41145,0.546181,2.2464
16.591,9.135,1.725,3.852,99.3333,1.18257,18.0971,5.86142
18.916,9.699,1.735,5.562,99.3333,1.16154,1.30342,2.48814
22.634,9.49,1.744,9.486,99.3333,2.57228,0.127633,1.98546
22.575,9.401,1.675,9.662,99.3333,5.27809,0.0434677,1.0342
16.231,8.908,1.751,3.748,99.3333,1.38608,2.62772,4.82252
16.566,9.284,1.688,3.696,99.3333,1.60527,3.7642,1.0073
14.407,8.927,1.706,1.814,99.3333,0.501057,21.5868,16.289
14.412,8.74,1.948,1.845,99.3333,0.694774,38.446,11.8186
16.44,8.698,1.803,4.089,99.3333,1.11831,10.4463,2.75241
18.918,9.641,1.718,5.563,99.3333,1.03807,6.62883,16.249
14.29,8.808,1.711,1.893,99.3333,0.934868,12.295,6.65924
14.989,9.214,1.722,2.003,99.3333,0.795113,47.6791,1.43826
14.542,8.932,1.782,1.86,99.3333,0.645075,40.4163,18.4359
14.167,8.693,1.78,1.826,99.3333,0.629437,10.5516,4.95413
18.849,9.544,1.773,5.634,99.3333,0.739152,1.08056,4.36393
15.125,9.469,1.714,1.914,99.3333,0.984403,8.2983,8.97269
20.399,9.035,1.746,7.64,99.3333,1.1218,4.91186,13.9895
15.343,9.694,1.716,2.004,99.3333,0.481496,48.3855,29.7602
16.425,10.144,2.213,2.02,99.3333,0.0670789,29.1915,30.1264
15.492,9.743,1.797,2.005,99.3333,0.108889,92.3207,98.3885
16.944,9.342,1.755,3.927,99.3333,1.35283,4.50886,4.8828
15.787,10.053,1.833,1.873,99.3333,1.25503,17.552,5.00547
14.457,8.769,1.755,2.001,99.3333,0.157883,136.26,70.912
15.006,9.214,1.765,2.039,99.3333,1.17423,51.8878,3.45695
22.761,9.289,1.786,9.727,99.3333,2.45692,0.205527,4.71158
22.419,9.446,1.726,9.407,99.3333,0,0.547098,13.3623
18.626,9.31,1.721,5.649,99.3333,0.464387,7.95181,9.97576
22.311,9.51,1.72,9.154,99.3333,1.2789,0.180069,2.50887
21.921,9.522,1.659,8.91,99.3333,0,2.42031,33.5018
15.561,10.014,1.666,1.945,99.3333,0.390709,52.8158,5.46533
14.911,9.251,1.75,2.028,99.3333,0.489207,61.9943,1.74289
15.185,9.472,1.698,2.083,99.3333,1.31897,11.3272,1.11519
15.486,9.752,1.75,1.992,99.3333,1.13314,5.09327,0.984817
15.897,10.096,1.749,2.072,99.3333,0.430207,14.1985,7.76716
16.078,10.167,1.76,2.12,99.3333,0.955724,10.6048,1.40411
16.204,10.377,1.745,2.012,99.3333,1.19763,20.6406,4.59515
15.806,9.876,1.733,2.185,99.3333,1.17349,9.59823,0.699098
17.402,11.436,1.789,2.006,99.3333,0.622806,17.7828,8.07202
15.611,9.737,1.774,2.014,99.3333,1.19542,26.48,2.91984
15.8,9.941,1.761,2.082,99.3333,0.557478,1.90245,2.41688
16.256,10.329,1.773,2.08,99.3333,1.61333,3.65422,0.308548
16.233,10.424,1.78,1.934,99.3333,1.06278,10.0253,6.55622
17.647,9.903,1.79,3.945,99.3333,0.272925,0.514188,1.20214
15.453,9.754,1.748,1.967,99.3333,1.76755,2.25321,0.192274
16.273,10.435,1.767,1.942,99.3333,1.18147,17.584,5.3294
14.943,9.218,1.774,2.003,99.3333,0.831988,38.5033,4.29327
19.453,9.776,1.787,5.848,99.3333,1.71155,0.49158,1.91144
16.502,10.699,1.78,2.008,99.3333,0.92144,9.67263,4.08856
22.989,9.535,1.773,9.757,99.3333,0,0.122561,4.17518
15.742,9.86,1.784,2.008,99.3333,0.666354,8.94955,0.857187
16.646,10.792,1.801,2.004,99.3333,0.60982,1.93388,1.01868
16.217,10.462,1.781,1.921,99.3333,0.873822,2.70729,3.14912
15.031,9.209,1.763,2.113,99.3333,1.24015,3.81247,0.968229
15.612,9.86,1.739,2.037,99.3333,0.569892,7.87891,8.95352
17.009,9.414,1.767,3.857,99.3333,0.676952,33.1973,23.8655
17.087,9.72,1.748,3.685,99.3333,1.043,33.8507,7.60928
14.527,8.981,1.777,1.899,99.3333,0.10058,33.8863,26.477
15.111,9.513,1.745,1.944,99.3333,0.182292,2.494,4.56382
15.25,9.468,1.833,2.041,99.3333,1.74217,3.44177,0.511288
20.921,9.655,1.769,7.54,99.3333,0.485658,0.256742,1.64403
22.621,9.749,1.76,9.156,99.3333,5.93367,0.0849105,1.71439
15,9.38,1.717,1.998,99.3333,0.521026,2.61658,3.67373
14.212,8.598,1.706,2.031,99.3333,1.36282,1.82913,1.65004
19.602,9.908,1.741,5.947,99.3333,5.10907,0.567709,1.14591
15.522,9.846,1.753,1.943,99.3333,1.9732,1.63656,0.973591
17.092,9.485,1.773,3.923,99.3333,0.89923,2.79153,4.5551
18.547,9.235,1.809,5.567,99.3333,1.69814,4.45366,3.28297
