Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.468,9.903,1.723,1.939,99.3333,0.959751,63.4447,7.36756
14.451,9.016,1.672,1.918,99.3333,1.38481,14.3268,0.379935
15.906,10.264,1.723,1.958,99.3333,1.29751,3.43958,0.486516
15.057,9.466,1.745,1.931,99.3333,1.06087,8.74589,0.555116
15.8,9.968,1.761,2.099,99.3333,1.17824,3.38425,0.0813388
16.621,10.618,1.754,2.23,99.3333,1.15113,0.848204,0.0410402
16.96,10.916,1.771,2.169,99.3333,0.55486,8.42485,2.93286
16.511,10.379,1.757,2.289,99.3333,2.19514,1.74257,0.220739
18.133,11.854,1.835,2.186,99.3333,1.85724,1.27634,0.083655
18.234,11.944,1.839,2.26,99.3333,1.04504,0.888107,0.538657
18.034,11.582,1.815,2.418,99.3333,1.82913,2.88954,0.199387
19.423,13.076,1.837,2.2,99.3333,1.54759,12.7571,1.71311
16.995,10.749,1.818,2.274,99.3333,1.92326,1.68737,0.679097
19.504,11.228,1.868,4.216,99.3333,2.10448,0.879564,0.744362
16.167,10.229,1.808,2.08,99.3333,0.631323,74.7199,1.13692
24.138,10.231,1.903,9.893,99.3333,1.69739,4.13374,40.0387
15.696,10.02,1.755,1.908,99.3333,0.633393,88.9302,17.831
13.847,8.26,1.795,1.953,99.3333,1.02157,10.3185,2.43284
15.757,9.903,1.79,2.048,99.3333,0.11831,2.10398,2.48249
15.513,9.796,1.77,1.958,99.3333,1.14957,2.17132,0.201402
14.72,9.028,1.75,2.046,99.3333,1.29202,3.20902,0.428727
15.615,9.671,1.771,2.179,99.3333,1.16428,1.44724,0.158235
16.303,10.347,1.78,2.064,99.3333,0.576664,134.425,10.4695
15.926,10.023,1.756,2.109,99.3333,0.987647,8.18037,0.177214
17.076,10.999,1.818,2.125,99.3333,0.515375,21.5694,5.5219
16.542,10.513,1.829,2.103,99.3333,0.992999,12.2514,0.285113
16.718,10.51,1.843,2.29,99.3333,1.50772,1.10615,0.159293
16.824,10.757,1.825,2.128,99.3333,1.63166,0.603027,0.170949
16.248,10.253,1.858,2.099,99.3333,0.860535,71.1741,0.800236
16.605,10.711,1.814,2.005,99.3333,0.951453,43.9049,0.577889
18.051,10.044,1.801,4.146,99.3333,2.01163,0.453082,0.179702
15.931,10.024,1.781,2.071,99.3333,1.11917,6.92541,0.64444
15.67,9.7,1.778,2.164,99.3333,0.617534,70.2745,6.39254
15.531,9.525,1.771,2.203,99.3333,1.32551,10.2298,0.644632
16.781,10.547,1.798,2.254,99.3333,0.930558,11.3353,0.178336
16.721,10.63,1.851,2.083,99.3333,1.13931,0.320879,0.128709
16.877,10.765,1.812,2.199,99.3333,1.27233,1.40722,0.665145
16.238,10.164,1.82,2.232,99.3333,0.790123,16.5233,0.570554
16.128,10.062,1.863,2.107,99.3333,1.07284,22.4118,0.777006
16.615,10.545,1.894,2.132,99.3333,0.884025,20.3316,2.74687
20.594,10.689,1.876,5.842,99.3333,2.50378,4.29541,3.32677
16.025,10.032,1.815,2.183,99.3333,0.921136,18.2049,1.07611
15.995,10.109,1.769,2.009,99.3333,0.751774,27.9472,3.75783
15.834,9.792,1.777,2.25,99.3333,1.45215,16.0784,0.15472
17.769,11.631,1.815,2.142,99.3333,1.54484,0.311745,0.121379
18.045,11.892,1.84,2.135,99.3333,0.73003,60.2136,5.16308
25.052,10.893,1.878,10.111,99.3333,4.51734,0.147903,2.61338
15.712,9.862,1.78,2.058,99.3333,0.674818,30.3066,0.515303
16.613,10.623,1.785,2.15,99.3333,2.77034,1.82342,0.66523
16.611,10.678,1.755,2.073,99.3333,1.5146,5.44929,0.265925
15.804,9.958,1.78,2.04,99.3333,1.04354,33.8707,2.17408
16.197,10.257,1.791,2.129,99.3333,1.19633,5.66811,0.112728
17.232,11.136,1.758,2.09,99.3333,0.0361068,0.698924,0.96159
16.227,10.336,1.783,2.035,99.3333,0.698401,58.6187,3.41754
17.939,9.97,1.811,4.113,99.3333,1.54043,5.40503,1.02023
16.123,9.959,2.031,2.069,99.3333,0.979257,45.6294,1.66055
