Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.116,9.567,1.71,1.947,99.3333,1.53622,26.1925,6.54808
17.188,9.603,1.745,3.863,99.3333,0.783506,26.0641,7.79535
15.019,9.184,1.782,2.061,99.3333,0.735931,73.1243,17.1702
13.945,8.403,1.707,1.908,99.3333,1.17177,16.4336,2.17413
14.043,8.597,1.728,1.873,99.3333,1.14095,2.02503,0.404274
15.189,9.507,1.756,1.918,99.3333,0.319841,25.8559,10.3471
14.753,9.18,1.756,1.928,99.3333,0.868572,26.9618,2.89448
15.066,9.449,1.747,1.983,99.3333,0.800374,33.1133,3.76351
22.272,9.264,1.774,9.395,99.3333,0,0.658646,9.78805
15.06,9.466,1.723,1.911,99.3333,0.553775,13.2315,0.805742
14.94,9.366,1.769,1.842,99.3333,0.58744,1.55198,0.500009
19.05,9.211,1.795,6.137,99.3333,0.206425,7.48175,11.9067
19.761,8.949,1.753,7.102,99.3333,0.282104,3.56734,12.8897
14.753,9.242,1.744,1.901,99.3333,0.509751,44.4801,19.7802
14.579,9.073,1.734,1.88,99.3333,0.900443,47.1148,2.04938
16.074,8.744,1.785,3.66,99.3333,0.436949,4.12097,7.11277
16.162,8.8,1.722,3.734,99.3333,2.2249,1.09382,1.35404
18.173,8.853,1.731,5.74,99.3333,2.92748,0.368813,0.58717
14.777,9.238,1.739,1.897,99.3333,1.36815,6.27033,0.773198
20.961,9.471,1.925,7.614,99.3333,3.23986,0.0877724,0.560934
20.54,9.461,1.76,7.347,99.3333,3.84514,0.844684,3.31843
15.724,10.007,1.736,1.872,99.3333,1.14552,5.12396,3.22855
19.54,8.271,1.745,7.65,99.3333,2.89376,1.17362,4.05519
15.855,8.573,1.732,3.666,99.3333,0.406297,3.64773,3.73258
16.753,9.127,1.779,3.977,99.3333,0.668793,4.5605,4.36377
16.923,9.369,1.806,3.846,99.3333,0.522016,1.52641,1.81117
16.623,9.174,1.73,3.829,99.3333,0.661935,3.45982,3.39977
16.928,9.225,1.716,3.997,99.3333,0.280723,7.15363,5.42674
14.434,8.935,1.717,1.964,99.3333,1.09193,15.7407,0.677056
14.572,8.978,1.756,1.89,99.3333,1.72545,0.767605,0.344858
14.623,9.022,1.76,1.846,99.3333,1.48155,0.345256,0.245363
14.356,8.865,1.75,1.823,99.3333,1.72144,0.498873,0.185256
14.073,8.628,1.761,1.878,99.3333,0.857963,1.80538,0.750462
15.007,9.352,1.753,2.022,99.3333,1.20504,7.54497,0.781445
16.106,10.155,1.751,2.231,99.3333,0.345456,0.74024,1.53087
15.106,9.424,1.743,1.967,99.3333,0.242134,2.68192,2.55718
