Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.94,9.483,1.689,1.913,99.3333,0.847927,142.55,15.3941
14.609,8.95,1.718,2.103,99.3333,0.766397,34.7185,3.00534
16.172,10.437,1.704,2.029,99.3333,0.509919,2.08045,2.83474
15.927,10.131,1.765,2.046,99.3333,1.12937,12.4164,1.31941
16.729,10.804,1.783,2.125,99.3333,1.59328,1.59705,0.252533
17.845,11.769,1.832,2.115,99.3333,3.14997,0.364018,0.0826951
17.699,11.643,1.834,2.124,99.3333,0.750639,9.89369,2.81701
16.379,10.451,1.803,2.065,99.3333,0.534299,3.11193,1.77307
16.45,10.478,1.81,2.068,99.3333,0.825605,77.9037,0.249869
16.576,10.497,1.852,2.037,99.3333,0.70318,72.2039,2.45836
15.639,9.786,1.845,2.021,99.3333,0.563236,25.3265,6.20097
15.693,9.819,1.914,1.997,99.3333,0.876093,4.72652,3.16302
15.529,9.814,1.852,1.897,99.3333,0.853714,53.9283,4.14382
14.281,8.688,1.759,1.952,99.3333,0.730522,41.9137,9.04446
14.676,8.898,1.847,2.007,99.3333,0.726032,23.0867,2.23729
16.37,10.394,1.814,2.115,99.3333,1.60006,1.54288,0.284652
16.855,10.868,1.858,1.998,99.3333,0.894298,46.0375,1.92954
16.024,9.981,1.85,2.124,99.3333,0.930032,10.6799,0.174633
17.201,11.105,1.879,2.108,99.3333,1.44855,0.283626,0.0428124
17.289,11.241,1.86,2.1,99.3333,1.06364,9.19873,0.106044
17.373,11.241,1.881,2.058,99.3333,0.627202,19.0256,2.68953
17.041,10.895,1.814,2.167,99.3333,1.69421,3.17775,0.278385
17.251,11.058,1.808,2.247,99.3333,1.62865,1.00276,0.119348
17.491,11.318,1.841,2.117,99.3333,0.874754,42.2126,2.91681
16.283,10.224,1.88,2.101,99.3333,0.509674,1.45603,2.30952
16.815,10.725,1.813,2.127,99.3333,2.42036,1.1259,0.178555
16.905,10.779,1.804,2.211,99.3333,0.925874,39.8203,0.145664
17.19,11.027,1.861,2.144,99.3333,1.63693,4.8973,0.138171
16.927,10.506,2.029,2.216,99.3333,2.18434,0.960421,0.242455
16.666,10.487,1.813,2.241,99.3333,1.51721,1.6947,0.514888
16.513,10.348,1.904,2.195,99.3333,1.36608,14.9528,0.636702
17.007,10.919,1.808,2.163,99.3333,0.142437,1.61473,2.4878
16.146,10.065,1.808,2.183,99.3333,1.16428,13.8139,0.27817
16.497,10.469,1.837,2.066,99.3333,0.591158,75.8372,0.37382
15.624,9.823,1.841,1.943,99.3333,0.567667,81.6443,1.35711
15.795,9.88,1.816,2.073,99.3333,1.25385,29.8369,0.446416
16.728,10.789,1.856,1.99,99.3333,1.13843,6.07564,1.1546
16.045,10.065,1.853,2.055,99.3333,0.875189,6.9023,0.33482
19.324,11.194,1.811,4.132,99.3333,1.84671,0.531997,0.122721
17.503,11.338,1.851,2.191,99.3333,0.658062,0.767331,0.644198
17.416,11.248,1.836,2.208,99.3333,0.85104,40.8858,0.385035
17.009,11.066,1.842,2.075,99.3333,0.634569,44.6588,0.395138
17.077,11.143,1.831,2.004,99.3333,0.605655,47.8137,10.5309
16.264,10.334,1.832,2.072,99.3333,0.93209,28.5059,0.130749
16.499,10.49,1.848,2.04,99.3333,1.54543,1.25996,0.344756
16.7,10.469,2.064,2.098,99.3333,0.602664,61.3851,4.09993
15.945,9.905,1.805,2.122,99.3333,0.57724,27.1811,3.33025
16.72,10.71,1.845,2.063,99.3333,0.572024,15.8081,3.83766
16.249,10.269,1.809,2.075,99.3333,0.928508,63.454,19.2805
19.364,9.659,1.798,5.917,99.3333,1.96798,16.2623,14.7417
15.788,9.86,1.753,2.136,99.3333,0.634012,20.1702,3.47742
15.851,10.025,1.837,1.978,99.3333,0.185791,92.1604,41.7178
15.801,9.939,1.828,1.95,99.3333,1.12313,4.68274,0.645108
14.607,8.813,1.806,2.063,99.3333,0.699752,167.893,3.96989
15.849,9.909,1.761,2.069,99.3333,0.667991,27.7087,1.99983
15.911,10.06,1.768,2.034,99.3333,0.691029,43.3462,3.62873
19.665,9.962,1.768,5.878,99.3333,1.79548,1.37826,2.2812
15.514,9.746,1.791,1.979,99.3333,0.70842,26.185,8.38486
15.607,9.778,1.769,2.047,99.3333,1.20179,8.228,0.965127
18.303,10.426,1.785,3.979,99.3333,1.08269,0.358465,0.441072
16.096,10.249,1.759,2.069,99.3333,0.684422,8.02475,0.733062
16.859,10.916,1.806,2.058,99.3333,0.979966,13.065,3.63735
16.162,10.212,1.775,2.115,99.3333,0.732109,40.9773,2.35753
18.512,10.57,1.818,4.051,99.3333,0.471985,2.07234,3.54179
18.62,10.602,1.761,4.148,99.3333,1.79647,2.05324,0.770343
18.818,10.785,1.785,4.134,99.3333,1.05975,3.0751,3.57871
16.113,10.146,1.77,2.131,99.3333,0.151137,44.2204,22.6311
16.642,10.708,1.815,2.041,99.3333,0.0203689,57.9952,44.2677
15.835,9.805,1.854,2.121,99.3333,0.848472,74.975,1.08208
15.94,9.97,1.829,2.029,99.3333,1.98697,3.0291,0.256197
15.734,9.826,1.812,2.064,99.3333,0.909991,3.31395,0.166633
16.843,10.896,1.851,2.012,99.3333,0.862141,8.04112,0.31114
15.92,10.006,1.844,2.008,99.3333,0.397672,13.5468,6.34132
15.318,9.445,1.858,2.018,99.3333,3.01553,2.72973,1.05622
15.471,9.568,1.798,1.945,99.3333,0.268839,37.3899,14.5502
15.482,9.009,1.755,2.024,99.3333,0.602993,23.7154,6.58364
15.322,9.557,1.772,1.987,99.3333,1.12685,4.46469,0.462365
16.284,8.813,1.768,3.758,99.3333,1.10424,2.9473,1.75564
14.343,8.75,1.791,1.914,99.3333,1.25754,5.75317,0.299284
14.547,8.948,1.749,1.895,99.3333,0.950789,15.3765,0.411623
14.808,9.061,1.778,2.041,99.3333,0.524585,76.1598,3.44579
15.364,9.61,1.758,1.983,99.3333,1.48096,1.01785,0.62792
15.862,10.024,1.764,2.036,99.3333,0.58088,1.02991,0.952925
14.705,8.957,1.785,2.014,99.3333,0.778035,31.4625,2.77034
15.757,10.02,1.783,1.913,99.3333,0.671504,62.1363,1.98525
18.012,8.804,1.754,5.529,99.3333,1.55148,1.90499,2.77633
20.004,8.943,1.788,7.388,99.3333,2.47023,1.16014,3.6721
13.844,8.459,1.718,1.843,99.3333,0.688859,2.32965,0.803746
15.395,8.205,1.711,3.589,99.3333,0.53697,1.05329,1.12302
14.441,8.964,1.694,1.84,99.3333,1.82866,5.75492,0.502012
18.238,8.924,1.783,5.591,99.3333,3.25019,0.73142,0.96924
14.327,8.839,1.715,1.927,99.3333,0.568985,2.57883,1.36011
14.705,9.131,1.719,1.944,99.3333,1.07392,1.02958,0.245587
15.074,9.413,1.775,1.905,99.3333,0.417584,1.69407,1.35149
17.024,9.416,1.783,3.872,99.3333,1.77292,0.573793,0.282591
20.348,9.164,1.776,7.457,99.3333,2.26718,0.147885,0.864964
14.506,8.911,1.758,1.975,99.3333,1.0645,29.7134,0.895597
14.646,9.059,1.714,1.888,99.3333,0.491619,56.6618,18.1783
13.891,8.375,1.766,1.898,99.3333,1.2973,30.5465,5.73498
14.589,8.985,1.766,1.944,99.3333,0.651823,75.7881,15.2802
15.217,9.59,1.78,1.927,99.3333,1.60138,7.39666,0.691375
16.448,9.098,1.758,3.722,99.3333,1.04432,0.659204,0.277104
14.502,9.007,1.761,1.867,99.3333,0.57815,0.465885,0.412552
16.531,9.148,1.764,3.677,99.3333,0.523879,2.26719,4.43471
16.78,9.416,1.767,3.66,99.3333,1.88768,1.25775,0.176855
19.096,9.833,1.76,5.59,99.3333,0.644016,0.895044,1.39616
15.605,8.189,1.737,3.847,99.3333,0.523721,1.90841,2.36765
13.737,8.283,1.75,1.892,99.3333,0.899525,70.5385,0.530691
13.854,8.376,1.723,1.915,99.3333,0.805171,1.14967,0.973308
15.22,9.562,1.764,1.977,99.3333,1.59412,3.36572,0.402977
15.884,9.985,1.797,2.071,99.3333,0.710518,0.32768,0.438374
15.532,9.645,1.789,2.111,99.3333,2.25312,0.660741,0.0969409
15.83,10.019,1.796,1.946,99.3333,0.998386,52.0741,0.422513
14.988,9.259,1.752,1.974,99.3333,0.668203,140.103,2.0868
14.844,9.168,1.767,1.935,99.3333,1.11542,10.7132,0.57901
14.493,8.907,1.768,1.91,99.3333,0.682817,0.969981,0.737519
14.833,9.056,1.785,2.088,99.3333,1.15307,9.61695,0.0930312
18.068,10.211,1.76,4.015,99.3333,1.77345,0.260994,0.21796
15.442,9.724,1.804,1.893,99.3333,0.714056,64.0792,4.37517
14.791,9.16,1.745,1.957,99.3333,1.35335,8.19301,0.705529
15.292,9.62,1.771,1.902,99.3333,0.806047,119.712,10.6881
15.115,9.364,1.746,2.027,99.3333,0.870594,58.9963,1.60897
15.803,9.946,1.763,2.042,99.3333,1.05672,1.46945,0.879963
15.668,9.919,1.758,1.974,99.3333,1.08049,13.5447,2.06788
16.141,10.266,1.826,2.017,99.3333,0.36347,3.30741,1.75306
16.64,10.711,1.803,1.987,99.3333,0.487986,86.8654,14.699
14.941,9.263,1.758,1.974,99.3333,1.0927,14.181,0.96585
15.945,10.06,1.822,1.935,99.3333,1.39655,21.218,0.381373
14.971,9.306,1.819,1.945,99.3333,1.08527,9.59083,0.386052
15.642,9.872,1.771,1.88,99.3333,0.648329,160.842,13.8907
14.563,8.807,1.768,2.07,99.3333,1.12093,11.1873,2.13918
15.129,9.432,1.762,1.938,99.3333,0.733343,166.831,1.7423
16.454,10.511,1.841,1.946,99.3333,0.229611,12.6675,11.0587
17.489,9.6,1.838,4.012,99.3333,0.533964,12.0899,7.22864
15.322,9.49,1.809,2.02,99.3333,1.56197,7.32899,0.639132
14.388,8.875,1.749,1.853,99.3333,0.845786,7.83805,1.84083
14.249,8.53,1.777,1.966,99.3333,0.806854,25.384,6.37
14.491,8.82,1.752,2.014,99.3333,0.868263,38.77,2.18808
15.208,9.559,1.754,1.926,99.3333,1.56961,1.47426,0.221759
17.748,10.105,1.773,3.837,99.3333,0.237485,13.1466,16.2626
15.295,9.589,1.761,1.979,99.3333,1.01657,14.5869,1.16895
19.384,9.813,1.757,5.816,99.3333,1.38196,0.449853,1.48204
15.205,9.545,1.767,1.954,99.3333,0.887724,149.521,5.44624
14.615,8.941,1.789,1.946,99.3333,0.68195,21.994,3.63644
15.007,9.35,1.763,1.938,99.3333,0.372456,27.6623,19.2007
14.146,8.548,1.759,1.946,99.3333,0.57141,132.818,2.43621
15.368,9.593,1.774,2.04,99.3333,0.531528,42.0092,1.7619
20.529,9.162,1.775,7.619,99.3333,1.9502,0.244902,0.852064
16.379,9.014,1.757,3.686,99.3333,0.952986,0.572672,0.631082
14.157,8.685,1.712,1.889,99.3333,1.01766,0.28321,0.182994
14.076,8.499,1.767,1.926,99.3333,0.806542,47.0324,6.61916
14.609,9.002,1.772,1.911,99.3333,0.64518,10.4196,5.2899
18.065,8.709,1.763,5.711,99.3333,1.87391,1.13837,2.13022
15.639,8.37,1.716,3.694,99.3333,0.00317585,8.27641,10.9669
16.564,9.217,1.749,3.709,99.3333,1.05135,5.57405,1.1205
14.61,9.052,1.731,1.908,99.3333,1.88894,2.8728,0.177724
19.03,9.776,1.784,5.524,99.3333,2.03013,0.318642,0.551441
13.951,8.465,1.717,1.932,99.3333,0.804181,3.3155,0.238139
15.031,9.439,1.773,1.918,99.3333,1.61798,0.728016,0.107363
15.464,9.809,1.779,1.936,99.3333,1.38465,0.237666,0.139716
14.663,9.055,1.757,1.984,99.3333,1.47617,0.23398,0.0830883
15.427,9.715,1.749,2.009,99.3333,1.01143,16.8806,1.88329
14.842,9.122,1.767,1.989,99.3333,0.936721,2.92433,0.124928
15.663,9.878,1.765,1.996,99.3333,1.18317,0.183859,0.124304
18.131,10.428,1.767,3.898,99.3333,0.364576,3.28846,6.41588
15.403,9.686,1.762,1.97,99.3333,1.9121,4.72241,0.745059
16.117,10.391,1.787,1.926,99.3333,0.784279,26.845,4.623
14.924,9.178,1.763,1.994,99.3333,0.924826,4.40317,0.508775
15.425,9.699,1.761,1.998,99.3333,1.97536,1.2544,0.220562
15.549,9.854,1.79,1.895,99.3333,0.73858,6.19365,5.80112
14.585,9,1.801,1.906,99.3333,0.266856,19.3159,11.2695
14.901,9.318,1.749,1.906,99.3333,1.02918,0.989771,0.463287
14.493,8.908,1.781,1.914,99.3333,1.73897,1.18928,0.225228
19.33,9.807,1.765,5.793,99.3333,1.6274,0.195071,0.263198
14.838,9.281,1.765,1.914,99.3333,0.671998,12.3637,0.464246
14.867,9.292,1.761,1.924,99.3333,0.213174,3.334,4.70248
14.367,8.698,1.778,1.992,99.3333,0.666586,47.876,0.538375
15.259,9.526,1.775,1.995,99.3333,0.597611,9.31607,1.30987
15.704,9.916,1.789,2.013,99.3333,0.917142,2.73425,0.0929346
16.397,10.57,1.774,2.008,99.3333,0.821926,17.686,3.32281
16.404,10.329,1.875,2.156,99.3333,0.946986,3.23194,0.398515
17.146,11.151,1.818,2.006,99.3333,1.72079,0.834622,0.611734
21.245,11.462,1.828,5.767,99.3333,2.66967,0.817909,1.08004
16.258,10.422,1.776,1.999,99.3333,0.778375,9.83821,1.415
16.782,9.114,1.75,3.996,99.3333,1.32465,1.27269,1.15385
19.251,9.821,1.764,5.661,99.3333,2.24112,0.235824,0.35012
15.221,9.59,1.757,1.916,99.3333,0.76646,1.41987,0.758699
14.78,9.066,1.777,2.07,99.3333,0.406837,1.2276,0.756503
16.941,10.94,1.773,2.134,99.3333,0.758493,0.230858,0.176455
17.241,11.236,1.761,2.108,99.3333,2.27875,0.223397,0.132262
16.998,11.095,1.841,1.961,99.3333,0.574246,0.117001,0.222869
15.673,9.897,1.834,1.982,99.3333,0.99869,3.05973,0.555313
19.322,9.691,1.773,5.869,99.3333,1.15896,0.1196,0.306875
17.036,9.581,1.774,3.753,99.3333,1.86476,0.779117,0.275364
14.601,8.989,1.762,1.971,99.3333,0.74008,0.414804,0.55962
15.294,9.532,1.771,2.105,99.3333,0.747548,1.79463,0.360306
15.531,9.815,1.778,1.994,99.3333,0.74548,51.4198,6.68024
14.761,9.035,1.773,2.032,99.3333,0.53832,6.84013,2.6914
19.666,10.092,1.761,5.751,99.3333,2.43551,0.996621,2.04865
20.923,9.547,1.785,7.639,99.3333,2.92472,2.32539,5.54771
15.703,8.455,1.699,3.682,99.3333,0.0373146,15.4717,21.8791
14.943,8.8,1.98,2.324,99.3333,0.241976,26.0298,12.2696
15.435,9.03,1.733,1.884,99.3333,0.692708,16.3598,8.79225
14.856,9.279,1.712,1.977,99.3333,0.433295,133.679,18.0974
17.287,9.712,1.748,3.86,99.3333,0.418026,10.7581,6.78162
15.366,9.623,1.771,2.023,99.3333,0.89316,10.6302,0.383084
15.55,9.716,1.77,2.075,99.3333,1.17468,3.75223,2.80519
14.97,9.161,1.759,2.131,99.3333,0.798193,64.9427,7.81861
15.654,9.828,1.767,2.024,99.3333,0.205411,130.958,54.7572
19.012,9.135,1.782,6.1,99.3333,0.410597,18.447,49.4934
15.927,10.09,1.797,1.992,99.3333,0.385316,95.8734,38.0081
15.331,9.482,1.787,2.058,99.3333,0.993488,33.8011,6.66907
16.252,10.23,1.788,2.157,99.3333,0.65778,6.18679,1.60649
18.46,10.082,1.767,4.443,99.3333,0.752696,2.86719,5.94194
20.29,10.171,1.788,6.182,99.3333,1.78897,1.67822,2.23888
16.528,10.501,1.79,2.159,99.3333,0.629147,4.95874,2.02458
15.782,9.946,1.765,2.062,99.3333,1.35235,2.47682,1.03348
