Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.63,10.149,1.653,1.959,99.3333,0.533883,12.0511,6.16481
17.414,9.967,1.694,3.809,99.3333,2.00808,0.387752,0.268765
15.657,9.914,1.746,2.053,99.3333,1.45008,2.41666,1.17209
17.945,10.512,1.717,3.761,99.3333,0.909091,7.86709,10.0619
15.198,9.692,1.71,1.877,99.3333,1.10827,10.1635,0.923017
19.78,8.82,1.748,7.357,99.3333,1.15411,0.826447,3.13153
20.865,9.604,1.721,7.69,99.3333,1.51627,0.347337,1.78117
14.961,9.374,1.714,1.98,99.3333,0.745538,23.7188,5.12872
15.343,9.602,1.815,1.991,99.3333,1.41279,4.70162,0.399895
17.283,9.667,1.779,3.871,99.3333,1.26755,0.405639,0.358175
15.471,9.62,1.788,2.088,99.3333,0.892868,3.59335,2.65415
20.481,10.61,1.804,6.008,99.3333,3.49514,0.250624,0.494782
15.76,9.882,1.834,2.052,99.3333,0.665693,67.0569,2.87105
18.127,10.345,1.768,3.994,99.3333,0.787185,5.22204,4.802
14.73,9.087,1.775,1.935,99.3333,0.870103,99.9212,0.70383
15.781,9.85,1.789,2.15,99.3333,0.96663,2.08446,0.524372
16.098,10.051,1.799,2.158,99.3333,1.26438,2.44585,0.084016
16.719,10.674,1.836,2.103,99.3333,0.765244,3.82787,0.103193
16.251,10.406,1.82,1.977,99.3333,0.839762,12.1836,0.36823
15.4,9.526,1.861,2.017,99.3333,1.03398,2.53927,1.61749
15.764,9.845,1.777,2.109,99.3333,0.821928,9.66725,0.194623
16.888,10.868,1.839,2.079,99.3333,1.17232,2.66221,0.138241
16.822,10.798,1.811,2.057,99.3333,0.678582,27.7449,0.196943
17.224,11.058,1.826,2.188,99.3333,0.758674,86.5717,11.1073
17.196,11,1.931,2.182,99.3333,1.87712,3.92739,0.403009
17.727,11.634,1.803,2.086,99.3333,1.30565,2.00125,0.261413
17.845,9.84,1.842,4.107,99.3333,1.07108,4.69301,4.80746
16.393,10.5,1.766,2.016,99.3333,0.478906,170.315,23.0524
15.174,9.425,1.781,1.948,99.3333,0.712244,50.17,0.493701
18.716,9.179,1.757,5.798,99.3333,4.17577,0.211537,0.328452
20.352,10.612,1.761,5.942,99.3333,0.717878,0.430216,1.22453
15.9,10.153,1.779,1.943,99.3333,0.995841,51.986,1.16626
15.562,9.701,1.751,2.151,99.3333,0.787361,56.0236,7.89164
16.215,10.334,1.754,2.105,99.3333,0.682032,56.2546,16.9704
20.291,10.4,1.756,6.022,99.3333,1.56618,3.32531,3.95338
16.045,10.187,1.792,2.058,99.3333,1.16115,2.82271,5.07388
21.56,10.108,1.774,7.677,99.3333,4.39198,0.0571676,0.381451
17.19,9.598,1.795,3.838,99.3333,0.447112,0.786072,1.12991
16.042,10.261,1.769,2.011,99.3333,1.51403,1.3391,0.124257
16.525,10.696,1.779,2.038,99.3333,1.25801,10.9889,2.27713
15.827,10.088,1.747,1.956,99.3333,0.470563,16.8959,16.3466
15.163,9.42,1.758,2.056,99.3333,0.58638,42.1627,6.61242
20.09,10.227,1.753,5.986,99.3333,0.312383,14.8387,16.2099
15.911,10.07,1.754,2.112,99.3333,0.820647,18.2368,4.39795
16.198,10.307,1.751,2.096,99.3333,1.61162,1.98741,0.220998
17.51,11.517,1.779,1.991,99.3333,0.466445,71.0246,27.9773
14.853,9.136,1.774,1.943,99.3333,0.963615,23.5144,3.09405
15.91,10.121,1.745,2.061,99.3333,1.10629,38.4068,9.65828
16.509,10.481,1.78,2.157,99.3333,1.15916,8.66817,1.10207
15.729,9.899,1.749,2.017,99.3333,0.607632,57.0889,26.6391
17.026,9.365,1.758,3.907,99.3333,0.664641,29.5926,7.89309
15.097,9.214,1.785,2.147,99.3333,0.615274,117.489,2.09311
17.013,11.055,1.78,2.031,99.3333,0.811576,31.675,1.83662
16.064,10.149,1.84,1.99,99.3333,0.717488,184.306,3.74089
21.001,9.245,1.819,7.978,99.3333,1.70337,0.654076,3.84961
15.29,9.551,1.765,2.01,99.3333,0.480992,16.575,16.227
15.009,9.285,1.758,2.02,99.3333,0.70857,29.8308,0.540878
18.108,10.264,1.785,4,99.3333,0.0265398,13.8061,25.4451
14.857,9.087,1.764,2.081,99.3333,0.620681,40.9256,13.2708
15.048,9.295,1.777,1.99,99.3333,0.728409,19.6375,4.09809
17.33,9.78,1.767,3.773,99.3333,0.793134,8.58686,1.35907
16.503,10.564,1.763,2.114,99.3333,1.06233,4.80442,0.256023
16.221,10.272,1.792,2.019,99.3333,1.06963,3.61106,0.805247
20.029,10.463,1.854,5.677,99.3333,2.14941,0.349321,0.42952
16.026,10.267,1.749,2.061,99.3333,0.799974,38.1793,6.15239
18.869,10.927,1.772,4.042,99.3333,0.0674448,3.11388,7.72822
15.688,9.949,1.775,1.924,99.3333,0.647717,67.0797,1.01886
15.838,10.079,1.787,1.964,99.3333,0.314037,4.12217,2.56316
17.22,9.521,1.749,3.99,99.3333,1.48708,2.5643,0.846416
16.038,9.885,2.072,2.114,99.3333,0.956002,2.86898,0.143902
16.687,10.626,1.753,2.277,99.3333,1.3716,1.15787,0.266435
16.498,10.238,2.073,2.188,99.3333,1.38026,3.85533,1.05414
16.356,10.493,1.765,2.033,99.3333,1.81532,1.06187,0.254241
17.442,9.379,1.754,4.325,99.3333,3.1309,0.40362,0.261602
15.914,10.173,1.79,1.984,99.3333,0.650022,3.67266,3.40835
15.666,9.856,1.769,2.003,99.3333,1.18382,2.40035,1.35176
14.785,9.048,1.768,2.019,99.3333,0.667049,47.8709,3.68332
