Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.882,9.938,1.704,5.318,99.3333,1.60657,7.72445,17.3815
14.649,9.201,1.674,1.893,99.3333,0.671252,94.5971,22.1402
14.314,8.81,1.71,1.943,99.3333,1.0209,26.8357,0.879348
16.577,9.236,1.739,3.701,99.3333,1.11477,1.51054,3.20898
14.513,9.091,1.731,1.833,99.3333,0.668476,26.7436,8.41475
14.445,8.969,1.713,1.847,99.3333,0.998858,27.6996,1.11861
14.843,9.333,1.765,1.853,99.3333,0.412733,11.7684,7.01534
14.174,8.695,1.785,1.871,99.3333,0.968079,7.52796,3.01917
14.355,8.642,1.758,2.071,99.3333,1.07769,4.01918,1.46703
15.07,9.326,1.777,2.013,99.3333,1.17028,2.1625,0.629498
17.465,9.905,1.761,3.797,99.3333,2.26409,0.257874,0.238436
16.829,9.179,1.764,3.941,99.3333,1.53601,0.775102,0.379026
16.007,10.251,1.826,1.975,99.3333,0.80338,6.63678,4.15894
14.918,9.246,1.765,1.988,99.3333,0.676481,42.8444,3.96069
15.441,9.669,1.751,1.995,99.3333,1.84315,1.10235,0.238108
15.07,9.408,1.77,1.93,99.3333,1.2772,2.78,0.71063
16.345,8.828,1.784,3.769,99.3333,0.792936,0.72545,1.09439
15.217,9.472,1.783,2.024,99.3333,0.69974,3.56898,0.633696
15.594,9.758,1.785,2.001,99.3333,0.599201,44.1455,9.92192
14.989,9.289,1.784,1.935,99.3333,1.58967,2.69994,3.02314
15.603,9.763,1.77,2.031,99.3333,0.409812,21.303,9.62864
15.504,9.305,1.807,2.423,99.3333,1.20859,7.76011,2.92749
16.376,10.322,1.803,2.192,99.3333,0.67205,19.8417,1.55271
17.55,11.082,2.13,2.161,99.3333,0.914812,5.34228,2.93172
15.726,9.301,1.792,2.58,99.3333,0.958996,2.07259,1.02449
20.579,10.581,1.783,5.986,99.3333,0.0499597,0.476198,2.07371
20.456,10.604,1.77,5.999,99.3333,2.82554,0.808328,1.2619
21.531,9.926,1.753,7.892,99.3333,2.3794,0.492338,0.936915
17.469,9.811,1.728,4.011,99.3333,0.598556,1.21505,1.29575
17.439,9.807,1.795,3.838,99.3333,1.23918,5.24911,0.312574
15.668,9.933,1.781,1.966,99.3333,0.260242,46.1959,35.789
15.713,9.988,1.767,1.985,99.3333,0.751059,54.1594,10.3289
16.906,9.172,1.769,3.997,99.3333,0.0149443,5.15783,11.5151
15.145,9.492,1.76,1.94,99.3333,0.338302,86.0064,47.4715
14.878,9.164,1.787,1.985,99.3333,0.996857,40.9091,3.27925
22.19,9.082,1.768,9.381,99.3333,4.60187,0.0994792,1.97255
18.665,9.318,1.749,5.699,99.3333,0.626949,3.11051,6.15153
20.509,9.355,1.714,7.525,99.3333,2.49564,0.437482,1.83248
15.784,10.159,1.725,1.979,99.3333,0.236978,26.8966,16.0213
14.657,8.984,1.748,2.048,99.3333,0.662107,122.345,13.8349
19.307,9.637,1.804,5.856,99.3333,2.39524,7.20668,8.3389
15.53,9.712,1.777,2.054,99.3333,0.445699,13.5791,11.7329
19.735,10.104,1.776,5.883,99.3333,1.94899,2.85926,3.79668
16.455,10.656,1.757,1.989,99.3333,0.655899,1.94365,1.34048
15.103,9.383,1.837,1.987,99.3333,1.57118,2.0814,0.47247
15.243,9.376,1.751,2.196,99.3333,1.04857,0.29514,0.306475
19.088,9.677,1.843,5.616,99.3333,2.74946,4.53844,2.82183
18.716,9.206,2.007,5.511,99.3333,1.27169,1.02371,1.32428
19.836,8.97,1.708,7.325,99.3333,1.05478,2.85004,9.79264
19.642,8.917,1.739,7.169,99.3333,1.69993,2.8231,6.70607
14.334,8.798,1.718,1.821,99.3333,0.766847,20.3869,3.63612
13.225,7.682,1.7,1.89,99.3333,0.865554,31.1247,2.17146
13.581,8.281,1.714,1.783,99.3333,0.844714,3.27921,1.95657
13.86,8.386,1.797,1.847,99.3333,0.867983,52.7598,7.39774
17.873,8.687,1.803,5.543,99.3333,1.52453,10.478,6.92123
13.955,8.454,1.756,1.846,99.3333,0.864252,58.329,3.28517
14.365,8.864,1.802,1.841,99.3333,1.38379,1.51405,0.602498
21.665,8.921,1.783,9.171,99.3333,0,0.872925,17.2507
14.245,8.857,1.74,1.807,99.3333,0.448801,62.6567,1.80692
15.911,8.642,1.708,3.75,99.3333,0.566361,1.5603,1.19618
16.313,9.049,1.722,3.57,99.3333,0.603537,38.915,40.5933
16.918,7.857,1.733,5.474,99.3333,0.212883,32.3274,58.2753
13.684,8.263,1.76,1.863,99.3333,0.517448,167.411,48.0262
14.504,8.895,1.722,1.968,99.3333,0.361547,39.186,23.8446
18.045,8.919,1.767,5.422,99.3333,0.21425,4.56675,13.8572
19.654,8.565,1.755,7.293,99.3333,0.374847,17.2667,44.7409
18.371,9.089,1.735,5.7,99.3333,1.15471,18.18,23.5263
21.581,8.987,1.718,8.963,99.3333,2.90223,0.598561,9.82901
21.657,9.575,1.668,8.642,99.3333,0,0.488624,10.0694
14.933,9.332,1.668,2.088,99.3333,0.455241,17.2523,4.42353
22.001,9.266,1.725,9.167,99.3333,1.29651,0.42255,4.99231
22.465,9.991,1.699,8.932,99.3333,0,0.19921,5.0559
15.16,9.773,1.682,1.811,99.3333,0.24033,6.84977,4.29663
21.749,9.003,1.74,9.18,99.3333,0.879903,0.421667,5.29864
21.946,9.41,1.682,9.157,99.3333,0,0.181668,3.83288
16.66,9.421,1.682,3.73,99.3333,0.0464099,3.47309,4.2083
18.799,9.739,1.74,5.467,99.3333,0.0465542,5.30644,9.29652
18.664,9.299,1.753,5.778,99.3333,0.225016,8.84058,16.4466
15.689,9.995,1.72,1.978,99.3333,0.517028,19.39,16.7725
15.607,9.741,1.735,2.179,99.3333,0.581638,16.0483,12.6776
17.385,11.403,1.751,2.114,99.3333,1.14461,4.96682,5.02195
22.383,10.923,1.754,7.658,99.3333,0.193573,1.21846,10.3608
16.183,10.477,1.763,1.927,99.3333,0.833259,27.5078,18.1843
14.991,9.343,1.787,1.952,99.3333,0.0186693,9.9666,13.5248
22.997,9.944,1.807,9.288,99.3333,3.78267,1.59326,36.9342
19.42,10.33,1.74,5.419,99.3333,0.903865,14.5419,35.7599
14.654,9.331,1.737,1.761,99.3333,0.699863,62.7843,6.71897
13.224,7.803,1.73,1.934,99.3333,0.2349,24.0755,13.1305
18.579,9.29,1.753,5.663,99.3333,2.35465,1.95259,2.4287
14.505,8.933,1.758,1.935,99.3333,1.17972,10.8738,3.51467
15.242,9.412,1.792,2.041,99.3333,1.63068,2.1754,0.630629
16.096,10.321,1.763,1.945,99.3333,0.889537,17.4502,4.34815
20.32,9.021,1.76,7.586,99.3333,0.66845,0.613048,3.84664
14.178,8.601,1.785,1.976,99.3333,0.488652,4.50271,4.14898
15.202,9.539,1.847,1.924,99.3333,1.57871,4.41249,0.291246
