Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.497,10.122,1.653,1.836,99.3333,0.957751,56.2998,3.20379
14.373,8.93,1.702,1.946,99.3333,1.54365,7.63614,0.324053
15.761,10.231,1.724,1.905,99.3333,1.26554,0.786721,0.661316
15.246,9.746,1.718,1.891,99.3333,0.778281,4.20384,2.08398
16.186,10.566,1.756,1.855,99.3333,0.604188,131.763,8.93578
16.577,9.103,1.754,3.827,99.3333,0.898224,13.9846,4.43186
14.937,9.292,1.721,1.978,99.3333,0.205257,7.01581,7.73547
14.88,9.089,1.78,2.092,99.3333,0.553845,63.939,13.2195
16.466,10.457,1.763,2.167,99.3333,0.67498,4.46235,1.53327
16.958,10.957,1.777,2.087,99.3333,0.615724,1.84299,1.42981
16.414,10.456,1.761,2.09,99.3333,0.672794,2.85941,2.75908
16.091,10.17,1.787,2.082,99.3333,0.740199,10.262,0.270088
16.274,10.174,1.881,2.139,99.3333,0.412865,0.493704,0.815261
20.802,10.808,1.848,6.004,99.3333,2.05423,1.05447,0.631191
16.284,10.369,1.765,2.059,99.3333,0.705629,52.0124,6.75189
23.707,10.185,1.778,9.721,99.3333,0,1.69377,19.996
15.933,10.12,1.724,2.022,99.3333,0.378816,139.075,8.43789
15.206,9.526,1.766,1.962,99.3333,0.455669,32.2522,2.11743
21.579,10.064,1.77,7.794,99.3333,0.134244,0.330193,3.22087
24.413,11.176,1.753,9.419,99.3333,6.6241,0.128577,3.27276
16,10.253,1.736,2.043,99.3333,0.772441,55.3025,2.71752
15.973,10.176,1.7,2.064,99.3333,0.385936,25.3604,17.314
15.52,9.702,1.796,2.061,99.3333,1.24306,9.70882,0.972487
15.757,9.945,1.758,2.056,99.3333,0.870253,5.98531,0.718438
20.189,10.641,1.776,5.793,99.3333,0.679562,7.76345,21.8835
23.239,9.946,1.767,9.513,99.3333,2.02776,1.87539,24.4002
15.625,9.938,1.762,1.968,99.3333,0.896628,124.292,8.20964
15.784,10.093,1.73,1.95,99.3333,0.670659,162.849,2.97458
15.52,9.776,1.805,1.948,99.3333,1.10166,21.7441,0.783932
17.099,9.36,1.806,3.976,99.3333,2.45942,0.532807,0.109571
22.194,10.312,1.756,8.06,99.3333,0.983479,4.0917,9.55151
23.708,10.48,1.732,9.484,99.3333,8.20466,0.107824,3.38131
21.701,10.26,1.735,7.721,99.3333,3.22873,1.38448,3.70287
16.683,10.605,1.711,2.284,99.3333,0.0354752,8.22677,9.87098
18.345,10.583,1.717,3.934,99.3333,2.94249,2.14703,1.18703
14.862,9.223,1.731,1.978,99.3333,0.399223,33.9203,24.3279
14.153,8.669,1.719,1.922,99.3333,0.712302,60.6127,23.0919
14.307,8.7,1.751,1.908,99.3333,0.719124,55.5143,2.02317
15.702,9.764,1.78,2.113,99.3333,1.97496,1.8372,0.305356
15.761,9.991,1.759,1.947,99.3333,1.58942,4.28472,1.51023
15.077,9.279,1.775,2.005,99.3333,0.834546,41.5329,1.86104
15.434,9.536,1.778,2.063,99.3333,0.625814,75.5145,7.27001
17.879,9.921,1.785,4.049,99.3333,1.88042,7.43086,3.65548
17.62,9.802,1.752,4.024,99.3333,1.07995,0.620172,0.81816
15.09,9.327,1.767,1.987,99.3333,1.5691,2.33891,0.350728
15.286,9.545,1.787,1.95,99.3333,0.754141,11.2756,7.63708
14.361,8.692,1.784,1.941,99.3333,0.702999,27.8137,3.39424
16.41,8.773,1.766,3.912,99.3333,2.53027,1.49717,0.355686
15.06,9.45,1.769,1.899,99.3333,0.765033,17.2242,0.307855
13.839,8.323,1.75,1.923,99.3333,0.999554,0.209572,0.131015
13.974,8.434,1.768,1.905,99.3333,0.934126,2.32563,0.14934
14.172,8.582,1.757,1.916,99.3333,0.850792,17.4099,1.96912
14.175,8.588,1.778,1.923,99.3333,0.499153,59.4184,19.0571
14.109,8.585,1.764,1.87,99.3333,0.790367,20.9145,3.01052
13.803,8.074,1.789,2.077,99.3333,0.307917,6.81919,6.71955
15.73,9.957,1.79,1.983,99.3333,1.09523,10.9094,0.247555
15.856,9.977,1.78,2.023,99.3333,0.829463,24.5738,0.167098
15.047,9.224,1.752,2.081,99.3333,1.77369,0.456732,0.113606
16.778,10.901,1.783,2.016,99.3333,0.74022,80.6487,0.358572
15.637,9.738,1.774,2.079,99.3333,0.81651,52.8213,0.997752
15.421,9.608,1.76,1.994,99.3333,1.18788,4.61632,0.466618
16.083,10.176,1.756,2.104,99.3333,0.998892,3.5752,0.488408
16.139,10.1,1.834,2.083,99.3333,0.777717,11.2973,0.113295
14.981,9.184,1.792,1.986,99.3333,1.22276,6.35447,0.76979
15.562,9.646,1.842,2.007,99.3333,0.626302,0.438187,0.317818
15.163,9.413,1.813,1.957,99.3333,1.49601,3.71829,0.17788
15.126,9.381,1.818,1.948,99.3333,0.50257,101.534,11.4673
14.62,8.9,1.787,1.98,99.3333,1.1968,19.184,1.27571
14.365,8.625,1.78,2.046,99.3333,0.835102,35.9249,1.53938
20.672,9.178,1.838,7.687,99.3333,0.766076,0.248099,1.41467
15.855,10.134,1.767,1.944,99.3333,0.392872,61.7604,24.8538
14.553,8.828,1.778,2.058,99.3333,0.588265,57.0164,23.2834
15.669,9.804,1.784,2.032,99.3333,0.573403,96.3512,7.22828
15.35,9.512,1.787,2.052,99.3333,0.705991,68.1954,1.34365
16.069,10.109,1.795,2.047,99.3333,1.54005,6.24809,0.655872
16.188,10.306,1.778,2.036,99.3333,1.41971,1.56557,0.218651
16.456,10.431,1.781,2.119,99.3333,1.01147,2.16771,0.133965
16.573,10.644,1.775,2.067,99.3333,0.73401,17.1836,0.296601
16.316,10.32,1.752,2.175,99.3333,1.36398,1.47957,0.223094
16.87,10.946,1.814,1.955,99.3333,0.612964,50.153,11.5317
14.375,8.693,1.791,1.974,99.3333,0.95061,9.13473,3.7092
15.291,9.534,1.83,1.959,99.3333,0.921203,2.88618,0.104258
15.337,9.629,1.826,1.914,99.3333,1.45406,1.62292,0.682917
15.604,9.833,1.776,2.043,99.3333,0.608232,4.96376,0.278989
15.794,10.067,1.771,1.958,99.3333,0.665164,106.028,6.68788
19.334,9.833,1.764,5.736,99.3333,1.25368,2.6921,4.55557
15.267,9.544,1.755,2.004,99.3333,1.13381,1.10475,0.628498
14.971,9.218,1.768,2.033,99.3333,0.828544,10.3929,0.236066
15.356,9.429,1.819,2.138,99.3333,1.08155,1.15606,0.996123
17.046,11.061,1.768,2.054,99.3333,0.557664,1.13271,1.41056
16.799,10.811,1.855,2.033,99.3333,0.663335,28.3957,0.43503
16.522,10.573,1.798,2.113,99.3333,0.558103,3.31852,2.68553
16.02,10.079,1.833,2.047,99.3333,0.813413,3.05224,1.10308
16.279,10.376,1.86,2.026,99.3333,1.89987,0.390365,0.10087
16.161,10.259,1.842,2.011,99.3333,0.450392,70.6063,20.3331
15.973,9.924,1.83,2.136,99.3333,0.449127,26.3666,8.045
16.665,10.617,1.854,2.075,99.3333,0.109947,4.2693,3.16423
15.697,9.713,1.835,2.136,99.3333,1.5005,17.4122,0.756196
15.989,9.982,1.836,2.073,99.3333,0.838898,0.599164,0.837996
15.622,9.741,1.824,2.068,99.3333,1.38842,77.4514,5.84136
15.95,10.037,1.859,2.021,99.3333,1.22138,10.1181,1.69135
17.777,10.083,1.838,3.827,99.3333,2.6378,0.90439,0.869969
19.035,9.487,1.795,5.78,99.3333,2.73377,1.55421,1.32711
16.052,10.163,1.779,2.07,99.3333,0.708906,66.1575,9.89515
