Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.753,9.325,1.735,1.887,99.3333,0.606381,346.27,9.53205
15.855,10.282,1.735,1.895,99.3333,0.0155981,25.2071,21.9664
15.292,9.724,1.725,1.952,99.3333,0.586648,49.157,10.3352
14.384,8.9,1.715,1.917,99.3333,1.06424,13.4428,3.12589
18.562,9.247,1.78,5.634,99.3333,0.635573,1.13078,4.70838
20.891,9.719,1.704,7.515,99.3333,0.106603,1.68599,7.28303
15.247,9.688,1.744,1.896,99.3333,0.0497924,19.0437,11.9205
14.631,9.013,1.699,2.033,99.3333,1.18312,48.7185,8.87884
16.384,10.54,1.759,1.997,99.3333,1.23117,4.87845,1.43215
15.748,10.072,1.748,1.919,99.3333,0.54812,148.494,67.6108
15.018,9.262,1.771,2.054,99.3333,0.33068,146.612,56.9937
15.666,9.855,1.762,2.037,99.3333,0.0799302,30.2004,44.771
16.252,10.201,1.87,2.122,99.3333,1.38385,22.2012,1.70191
18.189,10.074,1.814,4.255,99.3333,2.66155,3.98955,1.19748
17.143,11.042,1.846,2.08,99.3333,0.883572,13.9433,2.21873
17.432,11.247,1.866,2.207,99.3333,2.64404,3.21995,2.60376
17.904,11.565,1.872,2.223,99.3333,2.08336,4.46505,1.62572
23.395,11.1,1.814,8.319,99.3333,3.56746,0.384334,1.94711
20.848,10.834,1.772,6.117,99.3333,0.931057,0.852454,4.07446
16.67,10.587,1.753,2.259,99.3333,0.308867,15.5464,6.15753
17.348,11.208,1.762,2.23,99.3333,0.474544,15.9372,5.7072
17.076,10.959,1.774,2.167,99.3333,1.20202,19.2838,4.68523
21.776,11.184,1.891,6.487,99.3333,3.68984,0.763363,1.36793
23.81,11.559,1.756,8.275,99.3333,4.76694,0.301216,1.4963
19.161,10.934,1.767,4.327,99.3333,0.986301,2.08705,3.98258
17.176,11.107,1.754,2.178,99.3333,0.0467106,10.4212,11.0772
17.098,11.048,1.755,2.12,99.3333,0.754609,13.0553,1.48293
20.409,10.316,1.754,6.232,99.3333,2.48033,0.208198,0.556067
16.507,10.656,1.777,2.044,99.3333,0.238507,3.80084,3.7718
19.786,9.893,1.784,6.079,99.3333,1.47097,6.85631,4.19515
18.333,10.537,1.795,3.954,99.3333,0.772101,3.82049,5.35206
17.611,9.715,1.752,4.14,99.3333,1.60925,4.58492,1.49412
16.178,10.215,1.796,2.12,99.3333,0.166962,1.67181,2.94697
20.504,10.491,1.763,6.156,99.3333,0.258991,0.815769,2.37917
16.768,10.843,1.765,2.028,99.3333,0.358686,12.6142,6.68232
19.952,9.778,1.767,6.384,99.3333,1.67557,3.02298,2.70457
20.722,10.71,1.781,6.108,99.3333,0.317437,2.93114,8.21879
15.804,9.909,1.752,2.133,99.3333,0.176377,16.1028,11.9122
15.438,9.744,1.76,1.999,99.3333,0.760752,23.3066,3.97919
15.513,9.659,1.773,2.077,99.3333,0.576316,134.589,4.99948
23.888,9.901,1.763,10.216,99.3333,1.31244,0.450074,6.86192
19.805,10.359,1.726,5.772,99.3333,1.61042,2.64549,4.6402
18.936,9.478,1.747,5.771,99.3333,1.0034,0.621695,2.54764
18.828,9.518,1.711,5.676,99.3333,4.06618,2.07513,1.48146
22.315,9.373,1.718,9.318,99.3333,1.52313,0.0457639,1.13401
21.967,9.322,1.699,9.06,99.3333,4.51398,0.0463494,1.19619
18.688,9.511,1.675,5.62,99.3333,1.7808,0.288534,0.870902
16.191,8.949,1.77,3.629,99.3333,0.892085,18.1967,19.3356
13.811,8.306,1.779,1.866,99.3333,0.569094,81.8232,24.5773
14.694,8.953,1.781,2.037,99.3333,0.277538,35.3449,31.8866
