Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.509,9.563,1.729,7.342,99.3333,3.67002,1.20266,5.66817
21.299,8.775,1.683,9.143,99.3333,0,0.383929,8.63561
13.9,8.416,1.704,1.947,99.3333,0.317201,23.3488,4.69559
15.606,8.498,1.67,3.62,99.3333,0.0683802,95.3263,63.1711
14.676,9.23,1.722,1.855,99.3333,0.189524,111.666,81.3026
14.923,9.416,1.696,1.897,99.3333,0.629977,64.8091,37.5593
14.244,8.714,1.706,1.96,99.3333,0.788031,51.843,10.7253
14.756,9.187,1.773,1.867,99.3333,1.31295,14.1812,2.0245
15.035,9.313,1.778,2.051,99.3333,0.614031,1.49285,1.10714
14.585,8.969,1.752,1.958,99.3333,0.496583,5.95859,8.50174
14.641,9.025,1.788,1.96,99.3333,0.249109,47.3561,21.6125
15.193,9.371,1.8,2.015,99.3333,1.14997,19.9287,0.810876
16.956,9.388,1.773,3.788,99.3333,0.756661,0.690447,1.06486
17.711,8.63,1.769,5.429,99.3333,0.289052,0.757674,1.56196
18.039,8.842,1.775,5.574,99.3333,0.296504,0.275677,1.26634
20.007,8.968,1.727,7.424,99.3333,3.12457,0.612836,4.48064
15.278,9.62,1.726,2.015,99.3333,0.465855,15.5005,11.7818
22.32,9.36,1.716,9.293,99.3333,11.1695,0.914837,11.7442
20.108,9.319,1.715,7.199,99.3333,1.91295,1.78685,11.1668
18.334,9.282,1.709,5.487,99.3333,2.69972,5.0071,5.69191
14.656,9.119,1.73,1.912,99.3333,0.623487,5.92589,6.15345
22.198,9.261,1.703,9.335,99.3333,5.24039,0.848941,19.7825
21.443,8.831,1.715,9.042,99.3333,5.88565,0.686027,17.4792
15.624,8.598,1.67,3.58,99.3333,0.190559,24.3319,48.8521
13.975,8.588,1.68,1.917,99.3333,0.873727,92.2403,9.69907
20.338,9.19,1.73,7.508,99.3333,0.0717562,7.16815,44.0434
20.783,9.752,1.727,7.372,99.3333,0.0485125,11.6652,45.0927
20.154,9.279,1.709,7.326,99.3333,0.532988,14.1253,44.7191
15.529,10.017,1.643,1.989,99.3333,0.011092,62.9019,51.6295
23.049,10.003,1.711,9.47,99.3333,0,1.41903,25.4822
17.237,9.644,1.743,3.886,99.3333,0.0309376,45.4492,29.3944
18.537,11.007,1.696,3.85,99.3333,0.232376,43.1981,22.9578
23.033,9.985,1.726,9.456,99.3333,0,2.14182,39.5446
15.232,9.584,1.696,1.996,99.3333,0.404177,63.2666,8.66074
18.151,10.467,1.718,3.914,99.3333,0.0163488,18.1081,17.3905
15.777,9.819,1.704,2.308,99.3333,0.0856287,38.0107,35.2518
15.514,9.691,1.782,1.993,99.3333,0.209618,74.5733,81.8122
15.435,9.517,1.775,2.181,99.3333,0.769147,133.134,23.9391
20.735,9.112,1.787,7.869,99.3333,0.558306,3.37543,24.6162
22.211,9.387,1.74,9.175,99.3333,9.84213,2.21523,21.6445
17.961,8.997,1.707,5.364,99.3333,0.595884,16.47,47.8384
16.517,9.03,1.736,3.807,99.3333,0.0386239,32.9864,56.4193
16.982,9.504,1.748,3.823,99.3333,0.240024,37.984,47.5588
15.031,9.396,1.772,1.954,99.3333,0.929784,49.6251,15.3987
15.353,9.581,1.724,1.957,99.3333,0.884067,22.4553,4.41563
20.393,9.038,1.775,7.634,99.3333,0.719699,4.08931,20.0765
21.055,8.418,1.706,9.174,99.3333,0,0.878934,14.4686
17.411,8.377,1.695,5.537,99.3333,0.494706,6.90834,7.2776
14.848,9.418,1.714,1.805,99.3333,0.593454,10.4739,2.29914
21.945,9.489,1.707,8.883,99.3333,3.04795,1.19052,13.7031
21.719,9.164,1.723,9.032,99.3333,0,1.05535,14.2
14.385,9.03,1.667,1.868,99.3333,0.344784,54.142,5.83698
