Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.479,10.195,2.048,2.306,99.3333,1.12049,113.448,13.4747
15.419,9.473,1.669,1.965,99.3333,1.06858,22.1893,4.69236
15.875,10.216,1.729,2.018,99.3333,0.180394,20.0146,22.9036
15.903,10.235,1.731,1.985,99.3333,1.20849,21.4094,1.68131
16.481,10.692,1.78,1.98,99.3333,0.927201,15.059,2.15981
15.047,9.449,1.767,1.904,99.3333,0.00727562,12.2952,12.9089
16.605,9.087,1.762,3.862,99.3333,1.03208,11.3582,5.68541
14.762,9.149,1.763,1.942,99.3333,0.811383,27.5887,11.6235
21.45,8.261,1.791,9.535,99.3333,3.68658,2.13638,25.2651
18.048,8.932,1.706,5.569,99.3333,1.85648,3.8143,2.8782
16.07,8.78,1.726,3.765,99.3333,0.18365,1.2819,2.85779
14.607,9.061,1.756,1.922,99.3333,0.139702,50.6608,39.2038
14.58,9.034,1.757,1.889,99.3333,0.0867785,50.2371,42.9474
18.382,8.986,1.782,5.737,99.3333,0.0607463,8.20337,21.0171
14.746,9.234,1.766,1.821,99.3333,0.288199,60.8526,36.7142
18.647,9.159,1.758,5.82,99.3333,0.349066,1.36425,5.34184
16.823,9.402,1.725,3.79,99.3333,0.226113,14.4235,16.4738
15.31,9.615,1.813,1.979,99.3333,0.792129,66.9033,7.52025
15.918,10.012,1.763,2.071,99.3333,0.798713,64.0033,3.2534
16.463,10.046,2.104,2.161,99.3333,0.99024,34.0724,3.46248
16.32,10.518,1.753,2.025,99.3333,1.24679,2.37454,1.14209
22.941,9.495,1.762,9.734,99.3333,2.28288,0.127563,2.59532
18.936,9.478,1.723,5.801,99.3333,2.03788,9.28945,4.69951
15.223,9.618,1.721,1.965,99.3333,0.764373,70.1273,0.546119
14.416,8.774,1.711,2.009,99.3333,0.568136,116.069,0.986773
17.522,9.887,1.779,3.905,99.3333,1.30002,0.713973,1.13201
15.698,9.979,1.797,1.877,99.3333,0.575653,5.34557,5.44529
17.669,8.46,1.787,5.555,99.3333,2.54471,1.83049,2.05512
14.182,8.682,1.734,1.89,99.3333,1.00023,6.29552,0.614788
21.676,8.751,1.787,9.247,99.3333,9.01523,1.05973,11.3148
14.221,8.701,1.739,1.889,99.3333,0.218662,58.0235,25.8479
14.568,9.057,1.697,1.928,99.3333,0.978092,14.5017,8.27261
18.379,9.208,1.701,5.539,99.3333,1.15896,3.43898,11.4168
20.081,8.857,1.718,7.609,99.3333,1.73081,4.24677,13.6094
15.282,9.638,1.722,1.998,99.3333,0.951816,13.8206,10.0456
15.348,9.598,1.727,2.066,99.3333,0.761092,4.53143,4.27173
24.083,10.489,1.811,9.683,99.3333,6.66247,0.146005,5.03364
20.014,10.698,1.766,5.468,99.3333,0.385294,0.975,4.3082
13.924,8.363,1.705,2.034,99.3333,0.599834,33.9577,26.3024
14.954,9.321,1.727,1.94,99.3333,0.939692,9.94069,2.30407
22.01,8.837,1.77,9.481,99.3333,3.71477,1.35193,16.8898
22.796,9.858,1.724,9.276,99.3333,3.16448,1.13711,16.4667
20.006,9.352,1.717,7.052,99.3333,4.37733,2.05512,6.35045
14.372,8.985,1.682,1.849,99.3333,0.105675,38.6249,44.7715
13.891,8.398,1.723,1.876,99.3333,0.319586,200.764,85.4302
20.466,8.953,1.707,7.934,99.3333,1.15241,28.6977,46.6531
15.034,9.469,1.708,1.939,99.3333,0.413606,77.4513,42.198
19.606,9.748,1.716,6.179,99.3333,2.3922,2.36599,6.12701
21.361,9.92,1.719,7.717,99.3333,0.995759,5.41739,19.8292
15.112,9.419,1.712,2.07,99.3333,0.735852,101.367,38.4737
19.173,9.635,1.717,5.845,99.3333,0.728662,19.4816,29.4687
16.625,9.09,1.742,3.9,99.3333,0.0209161,42.2848,44.4633
16.467,9.076,1.725,3.772,99.3333,0.73509,52.0208,31.5732
15.147,9.476,1.714,2.019,99.3333,0.487551,173.205,48.0011
16.201,10.387,1.769,2.007,99.3333,1.26019,39.5334,2.60748
15.643,9.765,1.783,2.102,99.3333,0.786962,2.51188,4.01583
16.501,10.563,1.759,2.069,99.3333,1.56284,6.95811,3.58614
16.793,10.813,1.754,2.1,99.3333,0.733299,16.4998,14.107
16.19,10.243,1.781,2.051,99.3333,0.864102,17.0645,11.4299
15.609,9.686,1.866,2.028,99.3333,0.870215,10.154,8.37728
16.252,10.349,1.856,2.045,99.3333,0.887587,19.7767,3.26019
17.29,9.565,1.849,3.901,99.3333,1.16778,3.04027,2.28753
15.751,9.942,1.767,2.016,99.3333,1.4498,1.041,0.827951
15.954,10.261,1.746,1.954,99.3333,1.17252,4.69497,3.48084
14.976,9.256,1.753,2.023,99.3333,0.861637,16.2061,2.41924
15.389,9.55,1.761,2.014,99.3333,1.09048,3.98304,0.437077
15.765,10.001,1.747,1.961,99.3333,0.475367,16.2751,4.33404
14.689,8.98,1.796,2.011,99.3333,1.79572,1.61425,0.246357
16.521,10.69,1.765,1.972,99.3333,0.472861,21.1075,15.722
15.314,9.443,1.772,2.098,99.3333,0.957922,35.336,1.21057
15.559,9.765,1.767,1.976,99.3333,1.29363,1.12287,0.336764
15.808,9.887,1.803,2.104,99.3333,1.65205,0.221856,0.120994
16.644,10.586,1.853,2.113,99.3333,1.31006,0.198071,0.133765
15.864,10.002,1.819,2.018,99.3333,0.14808,2.74828,3.70418
15.558,9.752,1.821,2.038,99.3333,0.568125,40.39,1.51995
15.712,9.813,1.844,2.047,99.3333,0.572523,79.022,0.484134
15.997,9.981,1.851,2.148,99.3333,0.219831,1.66587,1.92439
16.906,10.877,1.837,2.102,99.3333,1.03196,3.5561,0.205483
16.782,10.758,1.816,2.105,99.3333,0.507347,37.8339,5.10483
16.837,10.834,1.814,2.126,99.3333,1.33578,4.44908,0.792867
17.251,11.048,1.898,2.18,99.3333,1.17225,1.20623,0.326424
17.426,11.316,1.851,2.131,99.3333,0.875452,0.481102,0.29973
17.827,11.708,1.806,2.145,99.3333,1.47632,1.32006,0.346522
17.255,10.918,1.819,2.344,99.3333,0.737854,45.4095,2.4821
16.74,10.826,1.865,1.91,99.3333,0.485896,72.2409,6.07261
15.869,9.863,1.847,2.024,99.3333,0.907207,49.6926,2.63463
16.607,10.412,1.866,2.255,99.3333,0.839424,62.3393,2.5098
20.363,11.883,1.838,4.247,99.3333,0.831678,2.01345,0.705281
16.648,10.515,1.762,2.258,99.3333,0.876602,8.36969,1.19266
17.691,11.47,1.829,2.173,99.3333,1.05942,7.65316,4.21775
16.332,10.176,1.818,2.222,99.3333,0.678663,53.1533,1.50698
16.426,10.296,1.824,2.216,99.3333,0.694162,48.8135,2.79246
16.829,10.61,1.823,2.276,99.3333,1.33477,30.1391,0.751634
18.025,11.756,1.813,2.248,99.3333,1.31582,0.221729,0.16115
21.843,11.55,1.866,6.29,99.3333,2.51832,0.0413325,0.129884
16.613,10.678,1.77,2.03,99.3333,0.214148,60.4891,21.2368
15.274,9.417,1.774,2.054,99.3333,0.0832119,41.983,33.028
16.326,10.287,1.849,2.09,99.3333,0.390686,47.1888,11.5709
17.242,10.986,1.835,2.284,99.3333,2.19624,0.925443,0.278556
17.803,11.51,1.845,2.271,99.3333,0.701704,23.8911,0.351253
18.996,12.518,1.828,2.37,99.3333,1.11264,0.687081,0.428471
18.572,12.259,1.834,2.244,99.3333,0.457179,0.984331,0.778049
17.536,11.111,1.876,2.347,99.3333,0.715811,0.909938,0.939675
18.445,12.158,1.815,2.197,99.3333,1.00806,0.924083,0.343254
17.117,10.99,1.818,2.152,99.3333,0.945016,17.19,0.903942
16.604,10.601,1.845,2.092,99.3333,0.872675,0.874469,0.253156
16.809,10.731,1.822,2.143,99.3333,1.24792,0.195036,0.196185
17.602,11.286,1.823,2.302,99.3333,0.797136,9.39781,0.656219
18.61,10.581,1.808,4.101,99.3333,0.206119,0.20076,0.634466
24.008,10.255,1.809,9.856,99.3333,1.99608,0.0295952,0.746721
19.743,10.004,1.794,5.985,99.3333,0.856003,0.889842,2.23912
23.213,9.568,1.711,10.064,99.3333,0,0.0538094,1.24472
15.22,9.549,1.75,1.96,99.3333,0.374104,4.64907,0.864292
16,10.164,1.718,2.091,99.3333,0.297704,101.876,18.9942
16.52,10.543,1.782,2.14,99.3333,0.533854,36.7348,2.7537
15.334,9.59,1.785,1.979,99.3333,1.1451,41.8646,12.0454
15.018,9.236,1.744,2.068,99.3333,1.00268,21.1764,1.87259
15.898,10.052,1.755,2.067,99.3333,0.137792,37.3703,44.3556
14.762,9.039,1.755,2.008,99.3333,0.636076,69.5948,0.535319
19.389,9.984,1.776,5.667,99.3333,2.34005,1.40397,1.21896
14.893,9.253,1.799,1.928,99.3333,0.00893955,16.2965,13.0111
16.959,9.395,1.797,3.853,99.3333,1.58774,2.59279,3.27742
15.306,9.619,1.769,1.975,99.3333,0.0931377,32.6071,28.903
15.381,9.622,1.786,1.978,99.3333,0.843503,18.7279,2.6661
16.743,9.175,1.775,3.86,99.3333,0.265009,2.35771,6.51961
16.096,10.262,1.767,2.05,99.3333,1.01971,21.4864,5.42492
23.297,9.872,1.773,9.708,99.3333,0,0.286143,5.71347
15.464,9.833,1.724,1.946,99.3333,0.510288,7.46402,1.41433
15.52,9.779,1.754,2.014,99.3333,0.251919,11.3042,4.60221
21.189,9.98,1.765,7.44,99.3333,1.88194,0.303776,1.98442
22.538,9.492,1.712,9.387,99.3333,2.29543,0.261384,5.22101
21.881,9.262,1.724,9.025,99.3333,4.18104,0.0965853,2.13383
21.317,8.76,1.678,9.058,99.3333,5.89733,0.0734019,1.89239
21.975,9.558,1.679,8.985,99.3333,0,0.15789,4.43789
13.799,8.533,1.669,1.823,99.3333,0.351975,16.5582,4.28233
13.955,8.593,1.697,1.883,99.3333,0.176914,91.5756,30.3931
21.971,9.464,1.709,8.979,99.3333,0,0.45066,9.90518
14.7,9.213,1.737,1.887,99.3333,0.160377,14.1772,7.31437
19.284,9.991,1.728,5.645,99.3333,1.02125,2.18589,3.16634
