Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.182,9.724,1.663,1.938,99.3333,0.554083,200.228,4.34037
14.836,9.325,1.684,1.881,99.3333,1.14881,104.684,36.2674
14.762,9.228,1.779,1.805,99.3333,0.406695,71.517,24.8599
14.408,8.832,1.727,1.849,99.3333,0.722085,45.8913,2.26961
14.073,8.531,1.708,1.961,99.3333,1.56996,3.49359,0.178094
14.697,9.139,1.759,1.882,99.3333,2.17554,3.0352,0.888658
13.596,8.114,1.755,1.937,99.3333,0.980631,44.8881,1.99255
15.31,9.694,1.75,1.889,99.3333,0.0264692,17.3223,22.3269
14.138,8.67,1.747,1.877,99.3333,1.06449,30.6545,2.71573
18.409,8.948,1.778,5.753,99.3333,3.13275,0.71079,1.14126
19.825,10.241,1.763,5.792,99.3333,2.43259,0.172853,0.529814
16.243,10.476,1.778,1.942,99.3333,1.04882,19.3699,4.24667
15.477,9.619,1.806,2.044,99.3333,0.855439,141.804,8.78357
14.96,9.185,1.76,2.022,99.3333,0.877016,2.7662,2.82328
17.502,9.89,1.768,3.817,99.3333,0.814234,2.27192,1.54931
14.998,8.771,2.207,2.063,99.3333,1.74348,1.39789,0.144699
18.999,9.33,1.787,5.842,99.3333,0.559204,0.786041,2.65846
18.807,9.168,1.948,5.725,99.3333,2.88741,1.27444,1.25916
14.754,9.068,1.726,1.951,99.3333,0.640776,33.5734,16.5823
14.75,9.127,1.748,1.931,99.3333,0.44549,97.4179,26.218
21.55,8.714,1.786,9.17,99.3333,2.54412,2.3319,24.8653
21.819,8.941,1.707,9.417,99.3333,0,1.06447,19.4839
14.258,8.901,1.681,1.853,99.3333,0.242847,75.2426,14.9034
15.157,9.453,1.719,2.09,99.3333,0.467556,125.854,6.01482
16.497,10.765,1.71,2.014,99.3333,0.440268,5.28194,4.6531
15.42,9.731,1.759,1.983,99.3333,1.4468,7.32289,0.500341
17.32,9.647,1.759,3.97,99.3333,1.7067,0.874942,0.322226
15.983,10.158,1.815,1.993,99.3333,1.58266,1.47128,0.328544
15.503,9.727,1.796,1.983,99.3333,1.98924,0.546154,0.114732
15.03,9.256,1.746,2.091,99.3333,0.569546,38.2653,0.301015
15.511,9.787,1.752,1.995,99.3333,0.623023,100.805,24.5664
15.698,9.955,1.745,2.015,99.3333,0.360441,33.5011,19.0572
15.738,9.772,1.84,2.111,99.3333,1.21132,12.8747,1.38095
19.051,9.501,1.776,5.794,99.3333,1.64997,2.38285,1.21197
14.468,8.887,1.763,1.926,99.3333,0.593703,87.361,11.9936
15.314,9.174,2.069,2.132,99.3333,0.624372,29.6738,0.881067
14.874,9.172,1.748,1.969,99.3333,1.17302,1.38726,0.626562
15.046,9.246,1.809,2.065,99.3333,0.0116332,1.09724,1.19158
15.508,9.682,1.789,1.983,99.3333,0.162136,1.65423,2.07599
14.686,8.925,1.758,2.059,99.3333,0.925226,54.9412,0.57888
15.222,9.406,1.749,2.061,99.3333,0.691177,4.34552,1.30879
15.201,9.352,1.762,2.13,99.3333,1.12544,0.963273,0.840317
15.721,9.965,1.758,1.945,99.3333,1.3652,18.0771,0.879742
14.696,8.959,1.777,2.009,99.3333,1.82338,0.605308,0.102192
15.849,10.016,1.75,2.036,99.3333,0.708974,18.2898,6.6115
14.931,9.168,1.759,2,99.3333,0.772434,51.9166,2.42085
16.316,8.626,1.77,3.979,99.3333,0.77223,3.97085,3.77283
16.115,10.37,1.758,1.959,99.3333,0.80981,38.7697,3.96297
15.343,9.256,1.979,2.175,99.3333,0.835387,7.04323,3.21769
15.215,9.352,1.765,2.088,99.3333,1.12756,4.09688,1.42502
15.986,10.04,1.754,2.124,99.3333,1.05704,5.3724,0.346938
16.139,10.214,1.773,2.006,99.3333,0.643914,8.93925,2.39941
20.237,10.713,1.842,5.611,99.3333,1.93839,2.07472,4.75101
13.9,8.375,1.778,1.919,99.3333,0.617936,109.335,4.24571
14.726,9.141,1.775,1.879,99.3333,0.745176,46.1549,2.84537
14.134,8.566,1.776,1.941,99.3333,0.601502,96.5633,2.24259
14.609,8.836,1.759,2.097,99.3333,0.988141,3.05874,0.118803
14.483,8.851,1.76,1.972,99.3333,1.09476,38.542,1.56867
14.829,9.206,1.769,1.913,99.3333,0.773218,18.4649,4.70299
14.342,8.696,1.78,1.95,99.3333,1.0093,56.8893,1.7152
14.143,8.498,1.773,1.969,99.3333,0.979344,18.0415,1.74328
15.344,9.66,1.76,1.904,99.3333,0.583146,24.8876,8.73008
14.249,8.64,1.808,1.878,99.3333,0.496763,126.455,14.7155
14.268,8.714,1.757,1.886,99.3333,1.17089,8.64448,2.04339
14.637,9.001,1.765,1.914,99.3333,0.398795,25.9334,6.80045
14.881,9.258,1.756,1.896,99.3333,1.13247,18.1133,0.397099
14.781,9.074,1.756,1.972,99.3333,0.458838,63.2723,19.6396
15.403,9.634,1.785,1.989,99.3333,0.674038,21.07,1.42507
17.189,9.516,1.787,3.892,99.3333,3.09601,1.53374,0.660279
17.249,9.628,1.755,3.903,99.3333,0.854054,2.21209,4.23813
15.29,9.533,1.763,2.063,99.3333,0.0338164,21.0087,16.9359
15.693,9.884,1.762,2.05,99.3333,0.541899,53.5671,9.38221
15.97,10.083,1.776,2.106,99.3333,0.990906,8.77899,0.149089
16.987,11.185,1.763,1.907,99.3333,0.788404,46.9123,1.97423
15.299,9.537,1.784,2.015,99.3333,1.84795,0.778533,0.136553
15.213,9.388,1.756,2.104,99.3333,1.23315,12.9646,0.472384
15.878,10.012,1.76,2.081,99.3333,0.981525,9.90636,0.100802
16.843,10.931,1.8,2.046,99.3333,0.774718,62.5495,3.94772
15.868,10.065,1.764,1.958,99.3333,0.517757,199.54,24.3937
15.538,9.556,1.862,2.092,99.3333,0.200833,50.3336,37.9975
16.234,10.24,1.848,2.098,99.3333,0.875115,27.248,12.4435
22.282,10.558,1.861,7.769,99.3333,1.66527,1.80504,6.26714
15.376,9.686,1.787,1.942,99.3333,0.481007,12.3599,6.96598
15.496,9.8,1.776,1.939,99.3333,0.695966,28.5679,0.367159
15.236,9.64,1.763,1.868,99.3333,0.712899,14.7342,4.84154
14.299,8.722,1.791,1.929,99.3333,0.419658,15.7991,7.45572
15.727,9.955,1.791,1.999,99.3333,0.444296,20.5529,5.50281
18.823,9.503,1.76,5.566,99.3333,4.8857,1.21271,1.83571
14.722,9.033,1.769,2.06,99.3333,0.506633,63.636,5.19869
15.494,9.769,1.783,1.988,99.3333,0.585624,42.3749,20.6885
15.121,9.44,1.754,1.932,99.3333,1.85753,1.7567,0.577962
14.445,8.891,1.771,1.87,99.3333,0.49721,45.8987,19.3859
14.91,9.253,1.766,1.976,99.3333,0.97731,26.401,3.87809
15.85,10.116,1.763,1.981,99.3333,0.355849,18.5328,19.2751
15.499,9.799,1.747,2.023,99.3333,0.91716,18.4464,0.919049
16.125,10.364,1.791,1.963,99.3333,0.838493,5.2459,3.71542
16.287,10.313,1.87,2.06,99.3333,1.02011,9.88424,0.487257
15.209,9.476,1.838,1.94,99.3333,0.563076,10.1902,4.18443
16.017,10.164,1.909,1.906,99.3333,0.652714,17.8601,10.3741
14.178,8.532,1.787,1.943,99.3333,1.13317,42.8074,1.43129
14.587,8.892,1.792,1.969,99.3333,1.09913,3.44422,0.21316
15.891,10.101,1.766,2.001,99.3333,1.85773,2.04092,0.214712
15.352,9.596,1.757,2.029,99.3333,1.46096,2.99963,0.212616
15.743,10.021,1.766,1.978,99.3333,2.04403,0.524243,0.221481
