Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.019,9.562,1.69,1.897,99.3333,0.389292,38.5136,38.9838
21.376,8.593,1.72,9.283,99.3333,0.423422,2.92466,35.9773
19.72,8.776,1.666,7.484,99.3333,0.619662,13.4896,41.7734
14.506,9.169,1.683,1.8,99.3333,0.645672,51.8161,26.3973
19.656,8.882,1.738,7.138,99.3333,0.476138,8.27022,37.5867
13.565,8.333,1.685,1.786,99.3333,0.928103,29.5263,16.2508
14.552,9.039,1.723,1.881,99.3333,0.321359,51.2107,39.6814
14.225,8.662,1.732,1.943,99.3333,0.922112,38.6055,14.3714
14.92,9.246,1.755,1.944,99.3333,0.9098,66.6378,0.930578
15,9.341,1.772,1.931,99.3333,0.669097,0.560343,0.726817
14.562,8.896,1.778,2.005,99.3333,0.704739,0.313926,0.266658
15.603,9.724,1.769,2.126,99.3333,1.66361,1.57598,0.122761
17.176,11.089,1.866,2.061,99.3333,1.15747,22.038,1.68748
16.088,10.22,1.776,2.026,99.3333,2.16023,1.54084,0.173671
15.531,9.745,1.82,1.975,99.3333,1.05206,15.7642,4.3118
15.263,9.472,1.797,2.033,99.3333,1.12229,9.51178,0.144422
18.197,10.496,1.823,3.78,99.3333,0.145442,3.0658,6.13002
14.745,8.927,1.783,2.129,99.3333,0.601226,3.87128,1.71884
16.526,10.632,1.746,2.042,99.3333,0.983048,4.79942,1.55861
15.444,9.503,1.812,2.141,99.3333,0.663963,7.52852,2.08867
16.172,10.319,1.771,1.974,99.3333,0.561749,5.13084,2.99088
15.769,9.618,2.045,2.093,99.3333,0.570748,5.04475,0.738981
15.217,9.318,1.805,2.076,99.3333,0.834557,11.7971,3.64622
16.898,10.82,1.821,2.08,99.3333,1.35514,3.53492,0.862354
15.892,9.907,1.803,2.103,99.3333,1.16912,3.29604,1.98141
19.166,11.122,1.821,3.961,99.3333,1.77908,1.35929,0.377442
18.184,10.192,1.752,4.128,99.3333,0.522759,0.551333,0.706397
16.298,10.323,1.784,2.102,99.3333,1.77933,1.35179,0.161334
16.315,10.171,1.863,2.181,99.3333,0.0661255,5.57459,7.81128
20.318,10.329,1.875,6.024,99.3333,1.28586,9.14898,5.05347
16.024,10.104,1.759,2.1,99.3333,0.717388,17.4374,2.90792
15.592,9.702,1.786,2.069,99.3333,0.618979,41.6941,20.3395
16.264,10.32,1.818,2.035,99.3333,0.68619,56.0428,32.3084
19.06,11.181,1.835,3.949,99.3333,0.00597108,24.2947,45.157
16.021,10.157,1.785,1.945,99.3333,1.15395,39.5518,2.65638
16.961,9.303,1.755,3.912,99.3333,0.552502,3.72965,4.65166
23.872,10.22,1.768,9.815,99.3333,0.961767,3.61115,37.764
15.484,9.803,1.746,1.952,99.3333,0.652869,81.4761,7.4776
17.536,9.737,1.758,4.014,99.3333,1.83409,3.24893,2.22324
21.835,10.264,1.764,7.839,99.3333,3.00022,0.859824,2.98985
15.755,10.245,1.71,1.895,99.3333,0.891223,22.8308,0.192168
19.639,10.143,1.759,5.792,99.3333,1.66962,2.95621,6.51912
19.31,9.92,1.737,5.756,99.3333,1.63312,1.3071,0.840389
18.694,9.09,1.781,5.764,99.3333,2.35671,0.459671,0.422229
18.303,8.935,1.773,5.739,99.3333,0.28333,1.68954,4.31957
14.55,9.065,1.714,1.852,99.3333,0.464905,46.8384,18.1357
18.896,9.183,1.926,5.846,99.3333,1.41916,8.60268,6.32667
16.128,10.368,1.765,2.001,99.3333,1.00103,2.61719,1.47168
15.008,9.264,1.771,2.036,99.3333,0.935554,16.2026,3.25736
22.679,9.516,1.749,9.494,99.3333,1.14728,1.00044,9.22635
16.29,10.312,1.718,2.02,99.3333,0.0572959,11.45,10.1102
15.512,9.849,1.736,1.908,99.3333,1.40242,3.86031,1.4467
22.273,9.332,1.828,9.088,99.3333,0,0.103272,2.09276
15.022,9.514,1.755,1.873,99.3333,0.273895,12.8831,2.39702
15.436,9.858,1.779,1.907,99.3333,0.439229,16.7628,0.855101
14.263,8.808,1.748,1.853,99.3333,0.179233,44.7709,19.4799
21.485,9.017,1.813,8.895,99.3333,0,0.246261,4.19608
13.981,8.574,1.717,1.853,99.3333,0.366192,38.091,3.08394
20.932,8.678,1.704,8.786,99.3333,0,0.306433,3.65722
14.264,8.881,1.721,1.801,99.3333,0.412393,28.3594,3.04822
13.493,8.12,1.702,1.924,99.3333,0.450587,43.1462,1.46488
20.076,9.248,1.722,7.236,99.3333,2.39125,0.272874,1.47039
14.152,8.843,1.714,1.73,99.3333,1.16633,19.0103,1.25794
14.001,8.575,1.706,1.853,99.3333,0.492819,73.8775,22.2592
14.422,8.815,1.725,1.959,99.3333,0.822591,24.6269,1.33248
17.561,9.878,1.79,3.922,99.3333,1.12975,2.27666,2.24798
15.599,9.836,1.752,2.043,99.3333,0.686967,23.2445,3.57931
16.477,10.661,1.79,1.978,99.3333,0.118491,0.926433,2.66113
22.91,9.723,1.765,9.492,99.3333,1.66916,0.0653283,1.48613
17.18,9.698,1.748,3.817,99.3333,1.66475,1.86788,0.913197
17.536,8.489,1.745,5.47,99.3333,0.0535453,0.653559,2.98777
14.848,9.306,1.799,1.883,99.3333,1.31394,5.37861,2.57845
15.117,9.483,1.777,1.935,99.3333,0.823667,13.8621,1.08273
19.102,9.601,1.769,5.802,99.3333,2.38417,1.32869,1.15753
14.627,9.164,1.748,1.791,99.3333,0.54247,29.5504,18.8189
13.903,8.359,1.772,1.962,99.3333,0.791852,35.949,5.97422
18.989,9.385,1.784,5.852,99.3333,1.93505,1.54455,4.36327
15.16,9.589,1.763,1.843,99.3333,0.0539806,4.33886,7.26586
21.248,8.77,1.75,8.925,99.3333,0,0.179173,5.61955
14.911,9.41,1.731,1.885,99.3333,0.683765,5.22813,0.462706
14.818,9.185,1.698,1.968,99.3333,0.587553,1.4374,0.43337
14.996,9.454,1.75,1.851,99.3333,1.43898,4.79153,2.02435
20.21,8.933,1.787,7.607,99.3333,4.10274,0.253343,1.28374
18.504,9.239,1.709,5.685,99.3333,0.0631179,1.47891,4.98109
18.939,9.853,1.747,5.461,99.3333,1.07499,0.427143,2.14098
16.008,8.855,1.709,3.63,99.3333,0.56485,3.59823,6.32302
13.537,8.096,1.75,1.929,99.3333,1.44644,14.3191,2.58747
18.529,9.165,1.775,5.644,99.3333,1.20185,0.440104,1.73085
18.408,9.299,1.713,5.471,99.3333,0.487652,0.541076,2.85253
17.059,9.737,1.709,3.739,99.3333,0.030867,1.49156,3.87435
20.086,9.139,1.718,7.329,99.3333,1.63492,1.59448,6.31134
15.211,9.73,1.731,1.879,99.3333,1.13235,9.91918,5.868
14.55,9.069,1.704,1.922,99.3333,0.0975761,3.91046,7.32419
19.269,9.72,1.778,5.8,99.3333,2.66008,1.68297,4.41836
16.103,10.366,1.763,1.927,99.3333,0.195878,33.6049,52.0983
16.661,9.213,1.756,3.747,99.3333,0.0510946,29.7337,42.7679
14.936,9.23,1.794,1.965,99.3333,0.514782,27.7037,14.0554
21.321,9.83,1.78,7.724,99.3333,0.0431392,1.38851,9.55353
20.252,10.754,1.77,5.74,99.3333,2.51087,1.28875,4.98319
22.645,9.84,1.711,9.243,99.3333,0,0.243212,5.52096
16.457,10.822,1.723,1.921,99.3333,0.544855,12.716,2.70663
23.839,10.731,1.723,9.519,99.3333,0,0.230492,3.27256
18.529,10.932,1.714,3.906,99.3333,0.414407,2.22997,2.4971
18.621,11.066,1.778,3.77,99.3333,0.275681,7.2695,6.15188
15.409,9.943,1.762,1.774,99.3333,0.508241,11.9271,11.0609
14.318,8.585,1.78,2.072,99.3333,1.11231,12.0858,4.19915
21.996,10.533,1.78,7.636,99.3333,2.1258,0.457454,3.16022
16.857,11.078,1.799,1.951,99.3333,0.838518,3.9899,5.53265
15.463,9.794,1.753,2.005,99.3333,0.385639,34.3484,30.9705
15.538,9.754,1.756,2.079,99.3333,0.615067,95.5528,18.2334
21.559,9.959,1.771,7.792,99.3333,3.63468,1.84819,9.65503
18.896,9.635,1.776,5.547,99.3333,0.135646,1.92903,9.4614
18.813,9.589,1.708,5.594,99.3333,0.123853,4.27557,13.0912
18.099,8.914,1.762,5.595,99.3333,0.98737,7.22702,11.6135
22.394,9.523,1.704,9.348,99.3333,0,1.2752,19.9546
15.007,9.428,1.841,1.859,99.3333,0.0696838,68.9371,25.6404
22.59,9.379,1.793,9.267,99.3333,0,2.3646,20.9778
15.021,9.474,1.809,1.862,99.3333,0.028633,50.0406,25.2305
15.141,9.534,1.775,1.954,99.3333,0.29221,70.7985,15.0089
17.622,10.123,1.819,3.703,99.3333,1.22714,12.9696,8.60711
18.899,9.538,1.758,5.689,99.3333,1.23591,13.8629,15.4669
15.633,10.12,1.696,1.898,99.3333,0.470702,28.0516,20.4051
22.649,9.751,1.768,9.197,99.3333,2.64667,1.283,27.6506
15.237,9.672,1.725,1.921,99.3333,0.543762,15.7342,17.3885
17.243,9.763,1.711,3.817,99.3333,0.371013,14.4541,18.0344
21.203,9.903,1.782,7.519,99.3333,0.627054,3.57695,17.6122
19.5,10.318,1.71,5.548,99.3333,0.226283,5.28033,15.641
