Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.375,0,10,18.347,3.393,8.608,0,0,0
34.649,0,7.5,16.586,3.345,5.742,0,0,0
36.461,0,7.5,15.594,3.313,8.229,0,0,0
42.942,0,20,24.32,3.368,7.132,0,0,0
38.693,0,13.75,20.432,3.445,5.724,0,0,0
38.749,0,8.75,21.151,3.215,5.071,0,0,0
34.747,0,6.25,17.402,3.211,5.869,0,0,0
34.783,0,6.25,17.035,3.145,6.511,0,0,0
33.553,0,6.25,16.207,3.084,5.691,0,0,0
33.452,0,6.25,17.052,3.155,5.275,0,0,0
34.538,0,6.25,16.757,3.036,6.636,0,0,0
35.012,0,6.25,17.127,3.02,6.505,0,0,0
33.059,0,6.25,16.658,3.029,5.458,0,0,0
34.998,0,6.25,17.549,3.016,6.529,0,0,0
33.994,0,6.25,16.617,3.451,5.471,0,0,0
34.366,0,5,16.412,2.952,7.189,0,0,0
33.827,0,2.5,15.648,2.826,7.962,0,0,0
36.843,0,10,18.543,3.067,7.878,0,0,0
35.412,0,10,19.325,3.013,5.745,0,0,0
34.955,0,12.5,18.272,3.006,6.293,0,0,0
33.553,0,12.5,16.989,3.067,5.932,0,0,0
31.577,0,2.5,12.349,3.002,8.08,0,0,0
34.933,0,11.25,18.124,3.046,6.268,0,0,0
35.137,0,7.5,18.4,3.068,6.192,0,0,0
31.857,0,2.5,13.992,2.884,7.528,0,0,0
36.316,0,7.5,17.556,2.959,8.749,0,0,0
36.054,0,13.75,18.094,2.951,6.62,0,0,0
36.486,0,13.75,19.048,3.088,6.278,0,0,0
37.556,0,8.75,17.386,3.099,8.741,0,0,0
37.969,0,11.25,18.139,3.129,8.494,0,0,0
37.301,0,10,18.462,3.068,6.947,0,0,0
39.666,0,10,18.565,3.086,8.986,0,0,0
33.733,0,8.75,14.539,3.082,7.995,0,0,0
34.934,0,8.75,16.85,3.047,7.282,0,0,0
32.265,0,10,14.572,3.152,7.57,0,0,0
30.999,0,12.5,14.837,3.095,5.79,0,0,0
33.926,0,12.5,15.91,3.085,7.423,0,0,0
28.44,0,2.5,11.593,3.046,7.118,0,0,0
27.822,0,2.5,11.518,2.918,7.084,0,0,0
40.105,0,27.5,23.653,3.127,6.999,0,0,0
35.351,0,15,17.165,3.252,8.359,0,0,0
31.803,0,15,15.392,3.182,6.7,0,0,0
34.969,0,20,18.285,3.298,6.747,0,0,0
42.178,0,25,25.607,3.395,6.45,0,0,0
29.502,0,10,12.773,3.464,6.324,0,0,0
28.293,0,8.75,11.928,3.36,6.617,0,0,0
30.361,0,11.25,14.065,3.248,6.677,0,0,0
29.097,0,6.25,12.313,3.317,6.635,0,0,0
29.599,0,11.25,12.955,3.345,6.929,0,0,0
31.273,0,13.75,15.038,3.363,6.06,0,0,0
32.204,0,15,15.714,3.342,6.355,0,0,0
35.236,0,20,18.462,3.378,6.835,0,0,0
36.717,0,25,19.549,3.479,7.072,0,0,0
36.895,0,25,19.92,3.471,7.017,0,0,0
37.049,0,25,20.269,3.546,6.878,0,0,0
37.325,0,25,20.837,3.533,6.626,0,0,0
36.007,0,25,19.328,3.561,6.669,0,0,0
38.466,0,25,22.458,3.516,6.025,0,0,0
34.436,0,18.75,17.857,3.647,6.209,0,0,0
33.164,0,18.75,16.754,3.616,6.425,0,0,0
36.764,0,20,19.938,3.445,6.494,0,0,0
37.442,0,25,21.042,3.503,6.425,0,0,0
32.044,0,15,15.254,3.568,6.457,0,0,0
30.492,0,16.25,14.19,3.468,6.39,0,0,0
42.051,0,25,23.263,3.425,8.336,0,0,0
39.001,0,25,20.597,3.479,7.428,0,0,0
35.9,0,18.75,17.557,3.654,7.619,0,0,0
40.917,0,27.5,22.712,3.61,7.305,0,0,0
42.36,0,23.75,22.74,3.607,7.783,0,0,0
33.182,0,10,15.425,3.421,6.626,0,0,0
35.224,0,20,17.604,3.499,7.011,0,0,0
41.703,0,25,24.395,3.53,6.649,0,0,0
34.385,0,12.5,17.034,3.403,6.246,0,0,0
33.096,0,11.25,15.653,3.45,6.785,0,0,0
44.98,0,31.25,27.001,3.46,7.395,0,0,0
37.166,0,25,19.974,3.524,6.584,0,0,0
31.419,0,15,14.993,3.525,6.244,0,0,0
34.272,0,16.25,17.137,3.493,6.601,0,0,0
33.026,0,16.25,16.844,3.504,6.512,0,0,0
34.842,0,21.25,18.661,3.537,6.265,0,0,0
34.381,0,20,17.817,3.735,6.123,0,0,0
34.356,0,13.75,18.132,3.486,6.49,0,0,0
32.332,0,21.25,17.683,3.505,5.465,0,0,0
42.298,0,41.25,26.705,3.651,5.479,0,0,0
37.88,0,37.5,23.158,3.721,5.44,0,0,0
38.387,0,40,24.456,3.609,5.011,0,0,0
38.636,0,37.5,23.608,3.672,5.589,0,0,0
42.633,0,46.25,27.183,3.782,5.588,0,0,0
38.635,0,46.25,24.876,3.763,4.839,0,0,0
36.972,0,36.25,22.122,3.597,5.991,0,0,0
43.05,0,56.25,28.146,3.827,5.086,0,0,0
43.695,0,50,29.707,3.75,5.061,0,0,0
43.671,0,48.75,29.174,3.739,5.44,0,0,0
41.201,0,43.75,25.283,3.774,6.507,0,0,0
45.635,0,52.5,31.023,4.029,5.125,0,0,0
39.631,0,41.25,24.653,3.737,6.116,0,0,0
33.385,0,35,19.541,3.683,5.173,0,0,0
41.306,0,52.5,27.475,3.774,5.008,0,0,0
36.454,0,35,21.529,3.81,5.649,0,0,0
46.831,0,60,31.456,3.959,5.251,0,0,0
40.255,0,40,25.343,3.825,5.305,0,0,0
38.311,0,40,24.229,3.797,4.914,0,0,0
36.822,0,35,22.336,3.782,5.304,0,0,0
38.831,0,42.5,24.915,3.692,4.938,0,0,0
37.266,0,38.75,23.04,3.696,4.897,0,0,0
34.74,0,25,18.809,3.594,7.334,0,0,0
33.286,0,23.75,18.733,3.546,6.064,0,0,0
33.157,0,27.5,18.866,3.441,5.885,0,0,0
33.918,0,30,20.902,3.518,4.743,0,0,0
37.333,0,31.25,23.122,3.611,5.034,0,0,0
41.996,0,43.75,26.392,3.655,5.937,0,0,0
41.376,0,41.25,26.222,3.678,5.57,0,0,0
44.852,0,53.75,28.592,3.96,6.173,0,0,0
53.632,0,55,35.696,3.864,7.176,0,0,0
51.122,0,51.25,33.424,3.849,6.683,0,0,0
55.174,0,68.75,38.26,3.807,6.395,0,0,0
58.534,0,72.5,40.796,3.825,6.198,0,0,0
65.39,0,82.5,48.365,4.159,6.39,0,0,0
52.461,0,70,36.753,3.855,5.761,0,0,0
53.239,0,67.5,36.17,3.952,6.093,0,0,0
49.896,0,60,33.4,3.898,5.775,0,0,0
42.724,0,48.75,27.559,3.836,5.053,0,0,0
43.981,0,43.75,28.338,3.821,5.748,0,0,0
34.278,0,26.25,18.807,3.66,5.527,0,0,0
30.938,0,18.75,16.226,3.661,5.328,0,0,0
35.143,0,21.25,19.627,3.558,5.385,0,0,0
38.088,0,33.75,23.929,3.615,5.199,0,0,0
46.97,0,48.75,32.135,3.649,5.302,0,0,0
51.73,0,62.5,36.865,3.735,5.346,0,0,0
45.53,0,56.25,30.603,3.863,5.175,0,0,0
48.866,0,51.25,32.65,3.731,6.402,0,0,0
49.822,0,53.75,32.508,3.768,7.073,0,0,0
53.26,0,60,35.647,3.732,6.454,0,0,0
53.097,0,58.75,36.459,3.902,6.119,0,0,0
50.216,0,57.5,32.644,3.977,6.437,0,0,0
54,0,58.75,34.461,3.764,7.09,0,0,0
53.488,0,67.5,36.174,3.855,6.492,0,0,0
50.351,0,67.5,34.448,3.887,5.923,0,0,0
57.846,0,72.5,40.969,3.717,5.928,0,0,0
