Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.398,0,26.25,26.043,4.308,8.805,0,0,0
48.297,0,32.5,28.4,3.757,7.025,0,0,0
48.081,0,37.5,29.655,3.872,6.592,0,0,0
55.036,0,37.5,34.305,3.756,8.285,0,0,0
49.157,0,32.5,28.83,3.858,7.765,0,0,0
46.684,0,27.5,26.677,4.001,7.894,0,0,0
38.88,0,21.25,20.28,3.901,7.471,0,0,0
41.527,0,22.5,22.323,3.624,8.039,0,0,0
45.351,0,30,25.368,3.734,8.323,0,0,0
39.572,0,18.75,19.156,3.682,8.301,0,0,0
37.011,0,11.25,16.942,3.519,7.813,0,0,0
45.769,0,32.5,26.876,3.711,7.006,0,0,0
42.938,0,21.25,23.763,3.763,7.578,0,0,0
44.119,0,31.25,24.78,4.101,7.441,0,0,0
37.299,0,18.75,19.867,3.586,6.039,0,0,0
31.711,0,18.75,15.299,3.542,6.17,0,0,0
42.264,0,27.5,25.422,4.1,5.997,0,0,0
34.331,0,20,18.63,3.603,5.679,0,0,0
38.409,0,30,21.97,4.082,6.121,0,0,0
42.315,0,35,25.185,3.947,6.183,0,0,0
47.42,0,45,30.786,4.015,6.457,0,0,0
48.616,0,52.5,31.828,3.882,5.85,0,0,0
43.546,0,37.5,27.213,4.015,6.167,0,0,0
41.246,0,41.25,26.123,4.064,5.189,0,0,0
38.867,0,31.25,24.238,3.8,5.273,0,0,0
41.796,0,35,26.453,4.028,5.628,0,0,0
37.692,0,35,22.8,3.937,5.213,0,0,0
34.644,0,23.75,20.767,3.687,4.984,0,0,0
34.935,0,25,21.29,3.748,4.593,0,0,0
27.027,0,13.75,13.097,3.548,4.516,0,0,0
30.451,0,23.75,16.625,3.491,4.661,0,0,0
35.207,0,27.5,22.057,3.708,4.522,0,0,0
33.554,0,35,19.456,4.178,4.609,0,0,0
36.584,0,32.5,19.793,3.982,7.917,0,0,0
41.107,0,42.5,26.569,3.676,5.794,0,0,0
37.964,0,26.25,21.004,3.893,6.575,0,0,0
47.925,0,46.25,31.446,3.822,6.142,0,0,0
47.599,0,46.25,30.033,4.077,6.584,0,0,0
47.977,0,47.5,30.775,3.963,6.824,0,0,0
54.789,0,55,35.433,4.189,7.521,0,0,0
58.6,0,57.5,39.581,3.891,7.238,0,0,0
53.938,0,56.25,34.932,3.9,6.77,0,0,0
58.892,0,61.25,38.03,6.456,6.48,0,0,0
51.125,0,50,33.435,4.117,6.194,0,0,0
48.677,0,43.75,32.623,4.041,6.034,0,0,0
45.454,0,43.75,28.849,3.739,6.07,0,0,0
38.454,0,28.75,22.583,3.664,5.197,0,0,0
31.048,0,23.75,17.317,3.745,4.752,0,0,0
26.509,0,11.25,12.525,3.576,4.766,0,0,0
25.854,0,11.25,12.23,3.454,4.845,0,0,0
29.012,0,13.75,15.429,3.483,4.894,0,0,0
31.514,0,22.5,17.895,3.493,5.087,0,0,0
34.533,0,28.75,20.22,3.852,5.063,0,0,0
34.142,0,33.75,19.781,3.606,5.152,0,0,0
46.667,0,53.75,31.762,3.745,5.225,0,0,0
42.997,0,46.25,27.231,3.784,5.682,0,0,0
50.321,0,53.75,34.51,3.839,5.575,0,0,0
39.205,0,36.25,23.656,3.951,5.435,0,0,0
48.544,0,48.75,32.37,3.761,5.929,0,0,0
52.695,0,61.25,36.305,3.838,5.594,0,0,0
54.454,0,65,37.096,4.07,6.42,0,0,0
55.362,0,57.5,37.183,4.17,6.516,0,0,0
56.752,0,60,36.342,4.117,9.77,0,0,0
51.697,0,55,33.606,3.831,5.666,0,0,0
51.115,0,58.75,32.981,4.19,6.439,0,0,0
48.799,0,50,31.063,3.992,5.772,0,0,0
48.928,0,53.75,32.679,3.685,5.541,0,0,0
56.67,0,62.5,38.696,3.942,6.277,0,0,0
50.928,0,51.25,33.55,4.086,6.177,0,0,0
59.762,0,71.25,42.274,4.01,6.725,0,0,0
57.526,0,61.25,36.283,4.165,7.494,0,0,0
57.572,0,76.25,40.309,4.042,6.52,0,0,0
53.055,0,65,36.049,3.98,6.757,0,0,0
54.378,0,63.75,36.147,3.861,5.952,0,0,0
58.149,0,68.75,41.094,3.934,6.169,0,0,0
55.582,0,68.75,36.839,4.098,7.322,0,0,0
59.481,0,76.25,41.338,4.13,5.645,0,0,0
52.138,0,67.5,36.245,4.105,6.141,0,0,0
48.584,0,65,32.528,4.022,6.054,0,0,0
44.642,0,46.25,28.423,3.945,6.127,0,0,0
44.954,0,45,27.957,3.891,6.277,0,0,0
45.45,0,43.75,27.213,3.84,6.694,0,0,0
50.339,0,45,29.202,4.305,8.324,0,0,0
51.138,0,53.75,33.302,3.768,5.995,0,0,0
47.856,0,55,30.337,4.072,6.42,0,0,0
52.88,0,65,35.926,4.043,5.992,0,0,0
55.304,0,67.5,38.398,3.892,6.047,0,0,0
56.394,0,70,39.473,3.921,6.034,0,0,0
51.073,0,62.5,34.559,4.377,5.614,0,0,0
52.99,0,57.5,35.444,4.027,6.265,0,0,0
49.406,0,55,31.456,3.856,5.888,0,0,0
49.033,0,58.75,32.361,4.518,5.611,0,0,0
47.262,0,42.5,31.796,4.006,5.7,0,0,0
42.315,0,46.25,26.383,3.858,5.485,0,0,0
43.466,0,41.25,27.651,3.747,5.644,0,0,0
52.265,0,61.25,36.041,3.732,5.807,0,0,0
45.469,0,43.75,27.92,3.978,7.151,0,0,0
48.995,0,53.75,31.214,4.026,6.385,0,0,0
45.684,0,47.5,28.484,4.192,6.096,0,0,0
51.145,0,53.75,33.792,4.206,6.502,0,0,0
42.441,0,40,25.409,4.066,6.13,0,0,0
53.199,0,63.75,36.061,4.227,6.541,0,0,0
56.982,0,62.5,39.078,4.276,6.834,0,0,0
55.213,0,57.5,37.007,4.106,6.921,0,0,0
51.024,0,52.5,32.887,3.985,6.358,0,0,0
46.844,0,42.5,28.692,4.395,5.887,0,0,0
42.242,0,40,24.252,3.858,5.559,0,0,0
40.502,0,40,25.072,3.931,5.641,0,0,0
43.63,0,37.5,26.903,4.058,5.782,0,0,0
37.083,0,27.5,21.686,3.657,5.723,0,0,0
39.008,0,25,23.744,3.669,5.244,0,0,0
35.233,0,22.5,19.774,3.811,5.506,0,0,0
35.64,0,26.25,20.051,3.725,5.522,0,0,0
36.717,0,26.25,21.298,3.77,5.54,0,0,0
35.943,0,26.25,21.386,3.592,5.131,0,0,0
37.882,0,23.75,21.791,4.075,5.854,0,0,0
35.457,0,26.25,19.484,3.998,6.121,0,0,0
40.846,0,33.75,25.277,3.949,5.965,0,0,0
45.426,0,42.5,30.116,3.91,5.604,0,0,0
48.512,0,47.5,32.57,3.796,6.083,0,0,0
51.666,0,51.25,35.577,4.163,6.13,0,0,0
28.699,0,7.5,13.476,3.845,5.541,0,0,0
30.116,0,8.75,15.672,3.825,4.671,0,0,0
28.403,0,8.75,14.35,3.508,4.832,0,0,0
30.792,0,11.25,16.615,3.426,5.254,0,0,0
30.961,0,11.25,15.711,3.407,6.179,0,0,0
32.863,0,13.75,17.505,3.528,6.197,0,0,0
34.555,0,16.25,17.904,3.614,6.436,0,0,0
32.355,0,13.75,16.268,3.479,6.089,0,0,0
31.224,0,13.75,16.174,3.539,4.969,0,0,0
31.847,0,13.75,16.475,3.476,5.571,0,0,0
31.463,0,13.75,15.905,3.452,6.031,0,0,0
27.519,0,5,11.427,3.596,6.438,0,0,0
36.481,0,33.75,21.107,3.524,5.969,0,0,0
38.575,0,30,21.476,3.636,6.968,0,0,0
52.59,0,58.75,36.283,4.093,6.242,0,0,0
49.687,0,53.75,33.221,3.967,6.005,0,0,0
49.542,0,53.75,31.681,3.986,6.133,0,0,0
53.558,0,60,35.82,4.227,6.701,0,0,0
54.5,0,63.75,37.009,4.184,6.135,0,0,0
56.157,0,61.25,36.369,3.94,9.313,0,0,0
49.77,0,56.25,32.937,3.837,6.139,0,0,0
49.384,0,60,32.638,4.237,6.179,0,0,0
58.588,0,70,41.205,4.06,6.277,0,0,0
52.996,0,70,36.427,4.11,6.717,0,0,0
64.27,0,81.25,46.685,4.288,6.721,0,0,0
58.742,0,77.5,41.782,4.205,6.263,0,0,0
56.145,0,62.5,38.87,3.984,6.468,0,0,0
50.127,0,53.75,32.098,3.97,5.868,0,0,0
50.509,0,55,33.724,3.898,5.503,0,0,0
50.493,0,61.25,35.587,3.887,5.389,0,0,0
49.8,0,56.25,32.347,4.078,6.051,0,0,0
47.185,0,46.25,30.501,4.032,5.163,0,0,0
41.204,0,42.5,25.538,3.833,5.774,0,0,0
54.061,0,52.5,36.148,4.064,5.954,0,0,0
49.694,0,55,33.11,4.017,5.892,0,0,0
57.549,0,75,39.791,3.91,6.187,0,0,0
58.146,0,61.25,36.844,3.927,9.141,0,0,0
54.33,0,58.75,35.509,4.503,7.015,0,0,0
58.272,0,55,37.673,3.898,8.637,0,0,0
56.585,0,61.25,36.742,3.896,6.892,0,0,0
43.423,0,41.25,27.009,3.834,6.251,0,0,0
56.465,0,63.75,38.203,3.803,6.813,0,0,0
59.039,0,67.5,41.208,3.978,6.568,0,0,0
61.307,0,70,43.676,3.94,6.763,0,0,0
54.932,0,62.5,36.339,3.937,5.94,0,0,0
59.081,0,80,42.545,3.895,6.27,0,0,0
60.354,0,68.75,42.982,3.859,6.01,0,0,0
48.46,0,50,30.525,4.033,6.737,0,0,0
51.308,0,58.75,32.551,4.306,6.919,0,0,0
