Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.216,0,11.25,17.494,3.241,9.064,0,0,0
42.951,0,18.75,21.44,3.418,8.64,0,0,0
42.722,0,15,20.323,3.464,9.433,0,0,0
40.954,0,17.5,21.052,3.473,7.559,0,0,0
39.99,0,7.5,17.935,3.278,9.251,0,0,0
43.988,0,12.5,20.711,3.308,9.731,0,0,0
42.781,0,25,25.963,3.345,5.338,0,0,0
35.523,0,7.5,15.134,3.348,8.57,0,0,0
41.408,0,17.5,20.708,3.525,8.491,0,0,0
39.593,0,13.75,19.431,3.443,7.791,0,0,0
37.998,0,11.25,17.976,3.37,8.128,0,0,0
40.399,0,17.5,19.84,3.535,8.375,0,0,0
42.179,0,17.5,21.11,3.423,8.557,0,0,0
40.952,0,17.5,20.57,3.552,8.681,0,0,0
40.111,0,15,18.779,3.516,8.737,0,0,0
39.783,0,16.25,19.025,3.49,8.737,0,0,0
48.585,0,21.25,26.941,3.536,8.884,0,0,0
46.012,0,23.75,25.454,3.506,8.617,0,0,0
41.548,0,17.5,20.759,3.587,8.56,0,0,0
41.015,0,16.25,20.73,3.551,8.072,0,0,0
42.958,0,12.5,20.653,4.311,8.619,0,0,0
40.672,0,12.5,19.916,3.417,8.396,0,0,0
39.095,0,11.25,18.478,3.334,8.606,0,0,0
43.289,0,20,23.757,3.634,6.869,0,0,0
41.881,0,20,23.222,3.495,5.736,0,0,0
37.12,0,10,16.684,3.438,7.25,0,0,0
35.747,0,6.25,14.801,3.274,7.985,0,0,0
37.063,0,2.5,14.862,3.154,9.252,0,0,0
35.381,0,7.5,17.836,3.124,6.073,0,0,0
37.114,0,7.5,18.246,3.08,6.846,0,0,0
33.187,0,7.5,15.302,3.036,6.453,0,0,0
34.048,0,2.5,13.947,3.087,8.689,0,0,0
33.986,0,2.5,14.275,2.972,8.564,0,0,0
35.465,0,2.5,14.704,3.01,9.098,0,0,0
31.703,0,6.25,14.846,3.07,5.397,0,0,0
31.901,0,2.5,13.942,2.97,6.623,0,0,0
35.114,0,2.5,13.971,2.779,9.553,0,0,0
33.775,0,2.5,14.037,2.863,8.678,0,0,0
34.033,0,2.5,14.231,2.846,8.551,0,0,0
38.051,0,7.5,18.443,2.873,8.883,0,0,0
39.633,0,8.75,19.323,2.814,9.145,0,0,0
45.131,0,25,26.053,3.147,8.269,0,0,0
40.594,0,12.5,20.162,3.126,9.091,0,0,0
39.042,0,13.75,19.568,3.122,8.199,0,0,0
43.893,0,20,25.533,3.199,7.427,0,0,0
46.533,0,21.25,27.661,3.246,7.842,0,0,0
38.653,0,15,18.945,3.355,8.211,0,0,0
39.955,0,16.25,20.933,3.401,7.918,0,0,0
36.039,0,12.5,17.961,3.297,6.703,0,0,0
35.554,0,12.5,16.565,3.41,6.892,0,0,0
40.947,0,12.5,17.718,3.378,7.091,0,0,0
34.915,0,12.5,16.713,3.578,6.752,0,0,0
37.122,0,11.25,17.551,3.315,7.646,0,0,0
33.793,0,10,15.34,3.377,7.269,0,0,0
36.959,0,10,18.364,3.353,7.61,0,0,0
39.992,0,15,20.01,3.486,8.065,0,0,0
39.422,0,16.25,19.363,3.528,8.053,0,0,0
37.929,0,16.25,19.633,3.389,6.85,0,0,0
41.384,0,18.75,21.804,3.616,7.645,0,0,0
35.229,0,10,16.113,3.472,6.959,0,0,0
34.812,0,10,15.815,3.436,7.547,0,0,0
33.333,0,5,13.667,3.291,7.863,0,0,0
37.793,0,16.25,19.043,3.436,7.326,0,0,0
39.332,0,15,20.399,3.394,7.524,0,0,0
38.142,0,12.5,18.193,3.385,8.356,0,0,0
37.698,0,11.25,17.672,3.419,7.969,0,0,0
39.02,0,11.25,18.75,3.333,8.258,0,0,0
38.293,0,11.25,18.822,3.281,7.763,0,0,0
37.717,0,12.5,19.151,3.332,7.143,0,0,0
38.048,0,11.25,19.138,3.372,7.559,0,0,0
38.225,0,15,19.589,3.337,7.913,0,0,0
37.476,0,10,18.469,3.268,7.92,0,0,0
32.454,0,6.25,13.708,3.168,7.96,0,0,0
31.155,0,2.5,12.699,3.122,7.749,0,0,0
31.071,0,2.5,12.817,3.051,7.55,0,0,0
30.353,0,5,12.849,3.128,7.278,0,0,0
31.131,0,7.5,13.711,3.08,7.313,0,0,0
35.35,0,15,17.172,3.087,7.985,0,0,0
36.795,0,18.75,18.133,3.236,7.92,0,0,0
35.085,0,13.75,16.468,3.197,7.798,0,0,0
34.618,0,18.75,17.965,3.337,5.826,0,0,0
34.682,0,15,16.653,3.301,7.201,0,0,0
46.118,0,35,29.519,3.505,5.666,0,0,0
48.266,0,36.25,29.303,3.632,7.762,0,0,0
43.785,0,33.75,26.368,3.639,6.009,0,0,0
39.347,0,27.5,21.437,3.581,7.19,0,0,0
36.927,0,22.5,18.161,3.61,7.274,0,0,0
33.334,0,18.75,16.106,3.492,6.526,0,0,0
35.363,0,16.25,19.724,3.408,5.817,0,0,0
36.566,0,18.75,18.779,3.453,8.289,0,0,0
30.574,0,16.25,16.335,3.407,5.053,0,0,0
29.801,0,13.75,14.909,3.43,5.884,0,0,0
34.794,0,27.5,20.078,3.575,5.693,0,0,0
33.05,0,26.25,18.734,3.556,5.331,0,0,0
32.818,0,27.5,18.247,3.567,5.366,0,0,0
28.473,0,15,14.291,3.56,5.49,0,0,0
29.112,0,16.25,15.543,3.523,4.907,0,0,0
31.65,0,20,17.164,3.622,5.384,0,0,0
34.637,0,23.75,20.109,3.618,5.347,0,0,0
32.557,0,23.75,18.21,3.566,5.347,0,0,0
34.915,0,22.5,19.933,3.546,5.713,0,0,0
31.781,0,21.25,17.461,3.57,5.031,0,0,0
30.377,0,22.5,16.787,3.577,4.883,0,0,0
42.509,0,51.25,27.779,3.67,5.35,0,0,0
49.855,0,56.25,34.69,3.732,5.753,0,0,0
46.842,0,58.75,31.655,3.855,5.538,0,0,0
47.539,0,51.25,32.608,3.797,5.535,0,0,0
41.159,0,43.75,25.478,3.794,5.764,0,0,0
46.753,0,46.25,31.076,4.076,5.646,0,0,0
50.069,0,55,32.958,3.902,6.312,0,0,0
50.296,0,58.75,33.443,3.791,5.668,0,0,0
50.081,0,58.75,33.972,3.84,6.019,0,0,0
55.343,0,70,38.667,3.846,5.833,0,0,0
51.076,0,63.75,34.561,3.863,5.69,0,0,0
53.231,0,63.75,37.099,3.789,6.209,0,0,0
53.931,0,65,36.873,3.795,6.347,0,0,0
56.229,0,61.25,37.377,4.089,6.687,0,0,0
50.2,0,51.25,29.052,3.63,8.695,0,0,0
52.317,0,56.25,33.783,3.701,6.421,0,0,0
51.137,0,62.5,35.319,3.882,5.18,0,0,0
45.629,0,42.5,28.802,3.752,6.249,0,0,0
48.462,0,41.25,32.23,3.642,5.717,0,0,0
43.469,0,38.75,26.414,3.678,6.527,0,0,0
46.697,0,58.75,31.189,3.817,5.556,0,0,0
45.759,0,51.25,30.276,3.671,5.571,0,0,0
49.995,0,50,33.875,3.726,5.777,0,0,0
43.18,0,42.5,26.835,3.782,5.828,0,0,0
40.26,0,31.25,22.866,4.014,6.731,0,0,0
37.064,0,27.5,21.232,3.693,5.395,0,0,0
38.957,0,33.75,24.762,3.561,4.832,0,0,0
37.893,0,43.75,24.154,3.621,4.959,0,0,0
34.052,0,35,20.938,3.697,4.499,0,0,0
40.516,0,48.75,25.893,3.68,5.989,0,0,0
39.93,0,45,25.071,3.779,5.466,0,0,0
39.384,0,40,24.227,3.767,5.533,0,0,0
53.214,0,47.5,37.032,3.644,5.966,0,0,0
50.801,0,50,34.403,3.657,6.292,0,0,0
46.223,0,43.75,30.401,3.708,5.238,0,0,0
47.056,0,37.5,30.256,3.74,6.288,0,0,0
41.395,0,37.5,25.612,3.894,5.218,0,0,0
36.012,0,27.5,20.081,3.785,5.738,0,0,0
38.956,0,26.25,23.246,3.633,5.926,0,0,0
32.098,0,18.75,16.744,3.782,5.407,0,0,0
31.037,0,20,15.698,3.666,5.625,0,0,0
33.128,0,22.5,17.768,3.715,5.745,0,0,0
40.971,0,41.25,26.122,3.658,5.369,0,0,0
42.728,0,43.75,27.65,3.73,5.906,0,0,0
39.797,0,41.25,24.979,3.681,5.205,0,0,0
38.062,0,36.25,23.12,3.774,5.368,0,0,0
37.924,0,32.5,23.023,3.591,5.551,0,0,0
36.48,0,27.5,21.953,3.582,5.132,0,0,0
36.112,0,23.75,19.997,3.649,6.299,0,0,0
33.821,0,18.75,18.101,3.872,5.877,0,0,0
37.027,0,23.75,20.444,3.751,6.429,0,0,0
31.983,0,23.75,17.379,3.49,5.366,0,0,0
26.869,0,8.75,11.635,3.471,5.951,0,0,0
28.584,0,8.75,13.429,3.346,6.314,0,0,0
28.707,0,8.75,14.249,3.275,6.036,0,0,0
26.328,0,8.75,12.397,3.214,5.313,0,0,0
24.952,0,6.25,11.261,3.227,5.415,0,0,0
23.322,0,2.5,10.33,3.108,4.741,0,0,0
26.906,0,7.5,12.599,3.067,5.774,0,0,0
27.31,0,7.5,12.674,3.057,5.816,0,0,0
28.576,0,7.5,14.026,3.072,5.779,0,0,0
27.189,0,11.25,13.958,3.07,4.364,0,0,0
26.867,0,11.25,13.429,3.056,4.801,0,0,0
28.328,0,11.25,13.974,3.092,5.776,0,0,0
27.774,0,8.75,13.019,3.037,6.297,0,0,0
28.926,0,8.75,14.546,3.106,5.991,0,0,0
27.54,0,6.25,13.417,2.941,5.398,0,0,0
