Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.294,0,6.25,15.393,3.096,8.499,0,0,0
35.388,0,6.25,15.021,3.012,8.886,0,0,0
36.602,0,5,15.294,3.063,9.375,0,0,0
36.573,0,2.5,15.103,2.999,9.413,0,0,0
36.558,0,7.5,16.746,3.061,8.295,0,0,0
40.604,0,10,20.026,3.124,9.068,0,0,0
37.676,0,10,17.775,3.161,8.804,0,0,0
35.556,0,7.5,15.536,2.99,8.843,0,0,0
39.36,0,18.75,21.606,3.223,6.112,0,0,0
38.744,0,8.75,17.978,3.143,9.003,0,0,0
34.255,0,5,15.072,3.174,7.664,0,0,0
34.788,0,5,14.407,2.99,8.572,0,0,0
38.959,0,10,20.061,3.016,7.931,0,0,0
38.636,0,8.75,19.418,3.062,8.26,0,0,0
36.27,0,8.75,17.744,3.028,8.076,0,0,0
40.524,0,8.75,20.637,2.956,8.801,0,0,0
37.48,0,10,17.895,3.59,8.112,0,0,0
37.037,0,13.75,19.174,3.12,7.347,0,0,0
36.686,0,12.5,19.061,3.184,6.892,0,0,0
34.893,0,10,15.001,3.22,7.865,0,0,0
33.357,0,2.5,14.064,3.094,8.172,0,0,0
33.199,0,5,14.507,3.141,8.008,0,0,0
34.979,0,5,15.933,3.137,7.996,0,0,0
35.171,0,5,15.929,3.144,8.293,0,0,0
38.643,0,11.25,19.507,3.123,8.024,0,0,0
38.28,0,8.75,18.742,3.079,8.051,0,0,0
39.131,0,13.75,20.191,3.251,7.853,0,0,0
40.987,0,17.5,21.373,3.334,8.133,0,0,0
41.829,0,16.25,21.861,3.441,8.098,0,0,0
42.345,0,16.25,21.906,3.569,8.514,0,0,0
43.139,0,16.25,21.774,3.484,8.982,0,0,0
42.487,0,18.75,22.581,3.616,7.091,0,0,0
40.755,0,18.75,21.821,3.646,6.055,0,0,0
43.372,0,21.25,24.846,3.66,5.623,0,0,0
46.463,0,26.25,26.096,3.673,7.589,0,0,0
54.807,0,32.5,33.112,3.659,8.466,0,0,0
60.084,0,40,37.857,3.824,9.164,0,0,0
54.447,0,26.25,31.161,3.926,9.062,0,0,0
52.057,0,27.5,29.676,3.693,8.652,0,0,0
52.322,0,28.75,31.064,3.652,8.606,0,0,0
40.547,0,15,19.964,3.637,8.348,0,0,0
34.492,0,6.25,15.102,3.413,7.477,0,0,0
33.237,0,6.25,14.327,3.387,6.474,0,0,0
34.707,0,6.25,13.895,3.255,8.755,0,0,0
36.363,0,6.25,14.521,3.223,9.457,0,0,0
39.951,0,11.25,18.383,3.211,8.909,0,0,0
34.919,0,6.25,13.963,3.186,8.694,0,0,0
33.31,0,10,16.203,3.289,5.351,0,0,0
35.581,0,10,15.963,3.259,7.857,0,0,0
31.643,0,7.5,13.538,3.252,6.782,0,0,0
33.889,0,7.5,16.141,3.165,6.694,0,0,0
35.209,0,6.25,15.754,3.347,8.052,0,0,0
36.063,0,7.5,17.044,3.473,7.976,0,0,0
34.94,0,12.5,17.658,3.197,6.326,0,0,0
36.861,0,12.5,17.718,3.294,7.484,0,0,0
36.56,0,13.75,18.33,3.413,7.277,0,0,0
35.684,0,10,17.408,3.264,6.958,0,0,0
33.461,0,10,13.742,3.311,8.638,0,0,0
41.562,0,20,22.417,3.424,7.719,0,0,0
34.591,0,8.75,15.954,3.352,7.681,0,0,0
34.566,0,8.75,15.704,3.397,7.501,0,0,0
33.683,0,7.5,13.695,3.23,8.329,0,0,0
33.49,0,5,14.395,3.262,7.606,0,0,0
33.932,0,10,16.489,3.195,6.467,0,0,0
37.793,0,13.75,17.794,3.358,8.492,0,0,0
37.035,0,13.75,18.799,3.238,6.376,0,0,0
41.02,0,13.75,19.533,3.373,9.118,0,0,0
40.034,0,13.75,20.182,3.343,7.039,0,0,0
41.433,0,16.25,21.46,3.381,6.987,0,0,0
43.13,0,13.75,21.869,3.389,7.335,0,0,0
41.496,0,17.5,22.667,3.396,5.262,0,0,0
40.04,0,13.75,20.14,3.363,6.803,0,0,0
38.909,0,10,16.1,3.424,9.599,0,0,0
62.772,0,36.25,37.16,3.692,11.888,0,0,0
40.838,0,10,17.2,3.608,9.435,0,0,0
43.285,0,10,21.672,3.438,8.132,0,0,0
39.024,0,10,17.918,3.54,7.861,0,0,0
37.435,0,10,16.667,3.481,8.441,0,0,0
40.765,0,7.5,18.714,3.246,9.218,0,0,0
39.263,0,11.25,20.058,3.385,7.218,0,0,0
28.997,0,7.5,12.491,3.36,6.453,0,0,0
29.616,0,8.75,12.588,3.365,7.029,0,0,0
36.169,0,18.75,17.113,3.386,8.673,0,0,0
32.39,0,10,15.01,3.489,6.999,0,0,0
32.762,0,8.75,15.708,3.21,6.843,0,0,0
44.489,0,25,26.847,3.366,6.99,0,0,0
35.603,0,10,17.876,3.335,7.07,0,0,0
34.986,0,17.5,17.946,3.336,6.332,0,0,0
33.423,0,6.25,13.638,3.52,7.919,0,0,0
37.907,0,16.25,17.542,3.421,8.689,0,0,0
36.224,0,11.25,19.428,3.235,5.594,0,0,0
32.829,0,6.25,13.814,3.332,7.669,0,0,0
34.815,0,10,17.803,3.108,6.294,0,0,0
35.105,0,11.25,16.92,3.118,7.232,0,0,0
32.374,0,6.25,13.723,3.107,7.802,0,0,0
33.879,0,11.25,17.787,3.165,5.682,0,0,0
37.179,0,10,19.446,3.101,7.071,0,0,0
28.86,0,6.25,13.301,3.081,5.639,0,0,0
31.347,0,6.25,14.755,3.141,6.909,0,0,0
28.452,0,6.25,13.105,3.154,5.957,0,0,0
28.953,0,6.25,13.136,3.121,6.57,0,0,0
29.749,0,6.25,14.031,3.049,6.69,0,0,0
28.844,0,6.25,13.662,3.048,6.25,0,0,0
27.059,0,6.25,13.256,3.207,4.798,0,0,0
28.305,0,6.25,13.44,3.157,5.874,0,0,0
26.829,0,5,12.781,3.091,5.301,0,0,0
25.228,0,2.5,10.554,3.09,6.128,0,0,0
32.19,0,22.5,18.022,3.114,5.829,0,0,0
32.349,0,21.25,17.908,3.123,6.074,0,0,0
30.226,0,15,15.201,3.262,5.636,0,0,0
31.287,0,20,16.9,3.316,5.488,0,0,0
30.656,0,16.25,15.737,3.189,6.381,0,0,0
30.006,0,13.75,15.057,3.18,5.841,0,0,0
28.897,0,11.25,13.57,3.228,6.078,0,0,0
28.831,0,15,14.196,3.287,5.789,0,0,0
34.301,0,21.25,19.369,3.268,5.511,0,0,0
37.495,0,23.75,22.256,3.351,5.812,0,0,0
37.6,0,32.5,22.517,3.525,5.744,0,0,0
44.782,0,45,28.48,4.099,5.809,0,0,0
46.052,0,51.25,30.79,3.873,5.669,0,0,0
42.556,0,48.75,27.728,3.658,5.535,0,0,0
45.984,0,51.25,30.437,3.767,5.8,0,0,0
54.301,0,60,37.014,3.724,6.081,0,0,0
44.418,0,46.25,29.014,3.694,5.749,0,0,0
44.995,0,45,29.448,3.835,5.9,0,0,0
47.761,0,55,31.311,3.781,5.066,0,0,0
42.93,0,50,27.599,3.741,5.206,0,0,0
39.829,0,47.5,24.683,3.752,5.028,0,0,0
35.624,0,33.75,21.359,3.581,4.669,0,0,0
38.13,0,38.75,21.971,3.89,6.636,0,0,0
34.735,0,28.75,20.464,3.839,5.255,0,0,0
33.856,0,32.5,19.896,3.776,5.369,0,0,0
39.445,0,37.5,25.092,3.666,5.586,0,0,0
37.729,0,32.5,23.527,3.679,5.15,0,0,0
36.364,0,36.25,22.466,3.727,4.841,0,0,0
31.899,0,30,17.584,3.679,5.402,0,0,0
34.491,0,31.25,20.959,3.601,5.153,0,0,0
33.516,0,26.25,20.211,3.631,4.755,0,0,0
38.184,0,36.25,24.01,3.622,4.989,0,0,0
38.745,0,38.75,24.271,3.641,5.44,0,0,0
46.202,0,48.75,30.167,3.615,6.492,0,0,0
46.976,0,56.25,30.762,3.823,5.389,0,0,0
44.568,0,43.75,28.157,3.749,6.512,0,0,0
50.256,0,53.75,34.183,4.008,5.872,0,0,0
50.353,0,56.25,33.744,3.845,5.976,0,0,0
46.763,0,51.25,29.689,3.92,6.432,0,0,0
50.297,0,42.5,30.98,4.507,6.896,0,0,0
45.882,0,42.5,28.662,3.585,5.768,0,0,0
41.887,0,45,26.562,3.609,5.924,0,0,0
45.171,0,52.5,29.217,3.887,5.807,0,0,0
49.465,0,53.75,31.792,3.74,6.644,0,0,0
58.056,0,67.5,41.672,3.83,6.292,0,0,0
49.637,0,55,33.155,3.739,6.205,0,0,0
58.4,0,70,41.181,3.782,6.683,0,0,0
