Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.276,0,2.5,15.099,3.626,9.596,0,0,0
37.08,0,2.5,15.54,3.614,8.803,0,0,0
36.153,0,2.5,15.687,3.16,8.434,0,0,0
37.163,0,2.5,15.214,3.252,9.483,0,0,0
38.437,0,7.5,15.915,3.5,9.245,0,0,0
42.632,0,5,18.75,3.968,10.282,0,0,0
39.821,0,2.5,16.683,3.481,9.531,0,0,0
36.679,0,2.5,14.721,3.457,8.772,0,0,0
39.012,0,6.25,16.626,3.624,9.036,0,0,0
42.204,0,12.5,20.903,3.339,8.823,0,0,0
45.44,0,16.25,23.127,4.1,9.146,0,0,0
34.189,0,7.5,16.584,3.392,5.139,0,0,0
36.993,0,2.5,15.447,3.354,9.23,0,0,0
43.947,0,11.25,20.503,3.671,9.575,0,0,0
41.632,0,12.5,22.028,3.353,6.995,0,0,0
37.282,0,2.5,14.946,3.28,9.482,0,0,0
36.136,0,6.25,15.077,3.372,6.706,0,0,0
39.55,0,2.5,15.08,3.396,10.489,0,0,0
36.706,0,2.5,15.193,3.429,9.189,0,0,0
34.098,0,2.5,15.355,3.103,7.473,0,0,0
34.96,0,2.5,15.148,3.145,8.571,0,0,0
33.928,0,2.5,14.184,2.985,7.523,0,0,0
32.505,0,2.5,14.609,3.168,6.221,0,0,0
34.335,0,2.5,14.423,2.913,8.573,0,0,0
35.259,0,2.5,14.584,3.304,8.698,0,0,0
35.198,0,2.5,15.554,2.884,8.648,0,0,0
33.212,0,2.5,14.655,3.273,6.486,0,0,0
34.739,0,2.5,14.176,2.895,8.745,0,0,0
34.802,0,2.5,14.545,3.132,9.018,0,0,0
34.059,0,5,14.81,3.032,8.589,0,0,0
36.127,0,6.25,15.616,3.103,9.281,0,0,0
38.651,0,7.5,18.231,2.998,8.757,0,0,0
37.007,0,7.5,15.564,3.289,9.209,0,0,0
36.512,0,2.5,14.279,3.14,9.546,0,0,0
36.222,0,2.5,14.802,3.174,8.999,0,0,0
40.887,0,7.5,20.209,3.039,8.995,0,0,0
42.415,0,7.5,19.413,3.361,10.236,0,0,0
40.691,0,12.5,20.846,3.609,7.638,0,0,0
39.321,0,11.25,18.219,3.279,8.845,0,0,0
37.042,0,6.25,14.523,3.29,8.961,0,0,0
40.048,0,2.5,16.143,3.391,10.33,0,0,0
37.514,0,2.5,16.259,3.421,8.928,0,0,0
37.979,0,2.5,15.702,3.001,9.707,0,0,0
37.85,0,2.5,14.936,3.251,9.519,0,0,0
40.863,0,7.5,20.264,3.012,9.273,0,0,0
35.614,0,8.75,17.567,3.031,5.993,0,0,0
37.283,0,2.5,14.789,3.166,9.611,0,0,0
41.61,0,7.5,20.129,3.014,9.002,0,0,0
43.204,0,7.5,20.849,3.001,9.651,0,0,0
41.801,0,7.5,19.81,3.472,9.283,0,0,0
41.633,0,7.5,20.821,3.105,8.716,0,0,0
42.357,0,12.5,20.78,3.142,9.955,0,0,0
41.223,0,8.75,19.879,3.565,7.891,0,0,0
42.627,0,8.75,20.371,3.242,9.533,0,0,0
38.341,0,8.75,15.523,3.433,9.962,0,0,0
40.751,0,8.75,19.203,3.31,8.939,0,0,0
37.034,0,8.75,15.481,3.415,8.822,0,0,0
44.985,0,16.25,21.559,3.797,9.958,0,0,0
38.354,0,6.25,20.033,3.319,5.907,0,0,0
38.599,0,6.25,15.227,3.327,11.033,0,0,0
37.242,0,5,15.471,3.477,9.007,0,0,0
34.117,0,5,14.332,3.316,7.81,0,0,0
35.429,0,2.5,16.461,3.353,7.369,0,0,0
33.018,0,2.5,14.723,3.317,7.355,0,0,0
34.178,0,2.5,15.358,3.094,7.85,0,0,0
32.996,0,2.5,13.711,3,8.019,0,0,0
33.902,0,2.5,14.272,3.273,8.528,0,0,0
36.085,0,5,16.107,3.312,8.297,0,0,0
36.233,0,6.25,16.481,3.319,8.581,0,0,0
36.49,0,6.25,16.528,3.136,8.788,0,0,0
38.426,0,6.25,17.402,3.17,9.35,0,0,0
39.578,0,6.25,16.824,3.242,9.239,0,0,0
38.824,0,6.25,17.083,3.253,9.21,0,0,0
37.452,0,6.25,15.771,3.408,9.254,0,0,0
34.229,0,6.25,15.403,3.316,6.024,0,0,0
34.666,0,6.25,16.293,3.256,5.562,0,0,0
38.56,0,2.5,15.798,3.272,10.42,0,0,0
36.937,0,2.5,15.66,3.038,8.819,0,0,0
36.51,0,2.5,13.946,2.997,9.801,0,0,0
38.506,0,6.25,16.429,3.268,9.517,0,0,0
42.002,0,10,21.54,3.28,8.314,0,0,0
38.408,0,10,19.276,3.149,8.057,0,0,0
43.111,0,15,22.598,3.382,8.441,0,0,0
36.304,0,12.5,18.829,3.585,5.668,0,0,0
39.459,0,16.25,21.038,3.555,6.416,0,0,0
49.836,0,23.75,30.152,3.628,6.511,0,0,0
52.564,0,28.75,32.324,4.198,6.865,0,0,0
48.043,0,27.5,27.439,3.866,6.857,0,0,0
53.003,0,28.75,32.113,3.704,6.765,0,0,0
60.982,0,36.25,37.415,3.803,8.38,0,0,0
73.392,0,45,49.193,4.035,8.198,0,0,0
81.521,0,52.5,56.719,3.901,9.911,0,0,0
69.075,0,52.5,45.413,4.057,9.659,0,0,0
41.681,0,8.75,18.509,3.691,9.216,0,0,0
38.856,0,11.25,19.792,3.524,5.673,0,0,0
36.975,0,11.25,18.027,3.519,6.432,0,0,0
33.688,0,6.25,14.95,3.478,6.495,0,0,0
32.583,0,2.5,15.119,3.392,5.475,0,0,0
34.757,0,2.5,15.711,3.496,7.738,0,0,0
36.637,0,11.25,19.101,3.219,6.187,0,0,0
40.969,0,11.25,20.742,3.536,7.483,0,0,0
37.32,0,11.25,19.133,3.406,6.251,0,0,0
38.033,0,6.25,16.99,3.225,8.778,0,0,0
41.801,0,12.5,21.456,3.46,7.446,0,0,0
42.971,0,10,20.461,3.566,9.24,0,0,0
40.041,0,6.25,15.499,3.282,10.688,0,0,0
46.053,0,18.75,25.711,3.523,6.404,0,0,0
50.793,0,13.75,23.978,3.813,11.137,0,0,0
50.984,0,18.75,27.805,3.569,8.564,0,0,0
49.584,0,10,22.794,3.943,10.854,0,0,0
46.99,0,15,24.22,3.612,8.129,0,0,0
49.421,0,10,24.091,3.415,10.588,0,0,0
49.558,0,12.5,24.013,3.619,11.007,0,0,0
47.517,0,7.5,21.493,3.31,11.535,0,0,0
47.368,0,15,23.842,3.499,9.821,0,0,0
46.577,0,12.5,20.418,3.669,11.663,0,0,0
45.364,0,17.5,25.357,3.585,5.581,0,0,0
49.101,0,12.5,21.971,3.699,11.823,0,0,0
44.696,0,16.25,22.556,3.544,7.77,0,0,0
40.907,0,6.25,18.592,3.487,6.743,0,0,0
41.247,0,6.25,17.712,4.056,8.459,0,0,0
41.303,0,2.5,16.346,3.307,10.862,0,0,0
40.946,0,2.5,15.572,3.248,11.095,0,0,0
36.979,0,2.5,17.091,3.114,6.133,0,0,0
37.64,0,2.5,17.655,3.029,6.428,0,0,0
36.358,0,2.5,17.915,2.96,5.996,0,0,0
39.708,0,2.5,16.214,3.036,10.585,0,0,0
38.89,0,2.5,15.532,3.124,10.243,0,0,0
45.563,0,7.5,21.917,3.183,10.922,0,0,0
39.457,0,2.5,15.987,3.033,10.066,0,0,0
41.24,0,2.5,16.484,3.17,11.053,0,0,0
36.52,0,7.5,17.746,3.164,5.584,0,0,0
37.065,0,7.5,18.72,3.006,5.499,0,0,0
39.974,0,2.5,16.027,3.09,10.479,0,0,0
42.399,0,6.25,17.598,3.256,10.841,0,0,0
41.51,0,2.5,16.532,3.33,10.995,0,0,0
44.192,0,8.75,20.454,3.488,9.887,0,0,0
42.26,0,15,23.579,3.255,6.072,0,0,0
46.615,0,15,22.089,3.476,11.644,0,0,0
47.414,0,17.5,24.997,3.682,7.475,0,0,0
41.846,0,7.5,18.602,3.577,7.583,0,0,0
45.35,0,2.5,18.418,3.698,10.819,0,0,0
46.638,0,7.5,22.549,3.247,10.521,0,0,0
54.18,0,21.25,32.844,3.487,6.234,0,0,0
54.33,0,21.25,31.853,3.752,6.541,0,0,0
37.921,0,6.25,17.484,3.428,5.371,0,0,0
41.01,0,2.5,16.13,3.314,10.393,0,0,0
41.693,0,12.5,23.086,3.353,5.177,0,0,0
43.774,0,12.5,23.438,3.501,7.613,0,0,0
43.413,0,7.5,21.901,3.393,8.744,0,0,0
42.889,0,13.75,20.114,3.348,9.937,0,0,0
41.046,0,8.75,19.754,3.385,7.875,0,0,0
39.696,0,10,17.686,3.312,8.248,0,0,0
37.083,0,6.25,15.877,3.421,6.103,0,0,0
39.522,0,2.5,15.956,3.478,9.82,0,0,0
39.926,0,7.5,17.581,3.191,9.743,0,0,0
40.815,0,7.5,16.402,3.318,10.82,0,0,0
38.351,0,7.5,17.482,3.646,6.813,0,0,0
43.896,0,7.5,19.742,3.224,10.333,0,0,0
50.861,0,21.25,31.073,3.698,5.402,0,0,0
50.581,0,21.25,29.836,3.766,6.092,0,0,0
42.814,0,12.5,23.19,3.453,5.391,0,0,0
40.291,0,2.5,13.475,4.005,11.202,0,0,0
37.821,0,5,17.046,3.566,6.897,0,0,0
40.954,0,2.5,17.88,3.228,9.749,0,0,0
45.744,0,2.5,17.388,3.09,14.652,0,0,0
40.09,0,2.5,16.997,3.292,10.064,0,0,0
39.789,0,2.5,17.177,2.988,10.143,0,0,0
46.535,0,25,27.592,3.371,7.035,0,0,0
39.237,0,7.5,17.187,3.406,9.414,0,0,0
37.468,0,10,15.084,3.242,9.879,0,0,0
37.643,0,6.25,15.553,3.267,8.252,0,0,0
37.044,0,6.25,17.811,3.614,6.986,0,0,0
37.399,0,6.25,18.74,3.162,8.221,0,0,0
31.298,0,6.25,16.464,3.233,5.16,0,0,0
30.572,0,6.25,14.026,3.159,6.325,0,0,0
27.71,0,2.5,12.422,3.387,5.637,0,0,0
28.862,0,2.5,12.24,3.345,7.177,0,0,0
32.734,0,5,14.02,3.277,8.712,0,0,0
32.231,0,6.25,14.474,3.085,7.518,0,0,0
34.862,0,8.75,17.48,3.218,6.781,0,0,0
37.64,0,8.75,17.607,3.358,8.02,0,0,0
37.095,0,8.75,19.639,3.165,6.557,0,0,0
37.653,0,8.75,19.409,3.392,7.008,0,0,0
37.466,0,8.75,19.789,3.493,5.911,0,0,0
36.596,0,8.75,15.361,3.151,9.395,0,0,0
43.117,0,16.25,20.546,3.465,9.698,0,0,0
45.735,0,21.25,25.036,3.76,6.825,0,0,0
43.96,0,17.5,22.152,3.792,8.006,0,0,0
45.873,0,13.75,23.558,3.504,9.215,0,0,0
53.868,0,21.25,29.086,3.893,11.097,0,0,0
51.793,0,22.5,32.283,3.715,5.699,0,0,0
44.782,0,17.5,23.468,3.688,7.295,0,0,0
45.658,0,12.5,21.556,4.068,9.695,0,0,0
48.231,0,15,27.432,3.601,7.075,0,0,0
44.642,0,12.5,23.434,3.782,6.957,0,0,0
39.013,0,8.75,19.112,3.432,6.235,0,0,0
38.582,0,6.25,17.705,3.301,7.173,0,0,0
38.934,0,2.5,18.42,3.421,6.397,0,0,0
39.181,0,2.5,16.412,3.481,9.403,0,0,0
46.017,0,8.75,22.514,3.376,10.14,0,0,0
41.968,0,8.75,19.386,3.393,8.89,0,0,0
45.418,0,8.75,22.008,3.163,9.445,0,0,0
41.797,0,2.5,16.654,3.153,10.878,0,0,0
40.414,0,2.5,16.804,3.045,10.316,0,0,0
41.069,0,2.5,16.188,3.03,11.202,0,0,0
54.839,0,22.5,31.676,3.283,9.849,0,0,0
41.894,0,15,20.533,3.482,8.144,0,0,0
41.135,0,10,19.359,3.592,8.807,0,0,0
35.246,0,6.25,14.501,3.558,8.454,0,0,0
31.49,0,8.75,14.79,3.364,5.09,0,0,0
34.408,0,8.75,14.214,3.356,8.751,0,0,0
32.237,0,2.5,12.177,3.287,8.112,0,0,0
31.621,0,2.5,12.824,3.238,7.211,0,0,0
