Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.565,0,22.5,21.046,3.747,7.387,0,0,0
40.866,0,21.25,22.091,3.842,7.635,0,0,0
44.062,0,32.5,26.112,3.633,7.307,0,0,0
45.335,0,31.25,26.381,3.994,6.514,0,0,0
41.501,0,30,23.569,3.664,6.784,0,0,0
43.531,0,36.25,25.565,4.11,6.399,0,0,0
46.603,0,48.75,30.441,3.772,5.908,0,0,0
49.553,0,53.75,31.969,4.24,6.209,0,0,0
45.529,0,46.25,29.378,3.918,6.281,0,0,0
38.378,0,30,22.645,4.084,5.254,0,0,0
45.667,0,50,30.363,3.818,5.2,0,0,0
44.861,0,43.75,29.79,3.945,5.355,0,0,0
48.054,0,56.25,32.442,3.919,5.578,0,0,0
53.829,0,71.25,38.609,3.838,5.483,0,0,0
44.683,0,55,28.865,4.31,5.226,0,0,0
41.411,0,48.75,27.205,3.847,4.838,0,0,0
46.475,0,46.25,31.738,4.363,5.051,0,0,0
38.643,0,35,22.519,4.2,4.9,0,0,0
37.87,0,28.75,23.243,3.596,4.784,0,0,0
33.875,0,25,19.781,3.612,5.42,0,0,0
39.255,0,28.75,23.792,3.968,6.326,0,0,0
37.036,0,38.75,23.111,3.691,5.119,0,0,0
40.795,0,41.25,25.939,3.905,5.326,0,0,0
41.342,0,42.5,25.553,3.782,5.416,0,0,0
41.865,0,41.25,26.126,3.783,5.78,0,0,0
41.578,0,40,25.39,3.804,5.829,0,0,0
45.391,0,47.5,28.863,3.887,6.177,0,0,0
44.844,0,38.75,27.841,4.098,6.529,0,0,0
50.894,0,65,34.754,3.853,6.421,0,0,0
49.611,0,58.75,30.691,4.158,6.646,0,0,0
54.206,0,57.5,36.563,4.117,5.853,0,0,0
49.074,0,60,33.263,3.946,6.025,0,0,0
54.222,0,65,37.422,3.953,6.322,0,0,0
58.728,0,72.5,41.571,4.011,6.811,0,0,0
58.06,0,71.25,40.783,3.902,6.36,0,0,0
58.818,0,77.5,42.075,4.002,6.401,0,0,0
62.392,0,78.75,45.71,3.973,6.153,0,0,0
58.182,0,68.75,40.922,4.218,6.018,0,0,0
52.561,0,63.75,35.326,4.132,5.944,0,0,0
47.762,0,58.75,31.726,3.937,5.836,0,0,0
51.963,0,61.25,36.465,4.101,5.558,0,0,0
40.128,0,41.25,25.578,3.802,5.395,0,0,0
40.085,0,38.75,23.796,3.94,5.537,0,0,0
35.345,0,36.25,21.206,4.19,4.727,0,0,0
39.046,0,47.5,25.088,3.792,5.103,0,0,0
40.12,0,37.5,25.758,3.946,5.18,0,0,0
36.488,0,36.25,21.926,3.799,5.307,0,0,0
37.155,0,33.75,22.232,3.822,5.258,0,0,0
32.316,0,22.5,18.032,3.884,5.112,0,0,0
38.633,0,37.5,23.488,3.724,5.148,0,0,0
40.034,0,41.25,24.748,4.262,5.44,0,0,0
36.6,0,35,22.518,3.718,4.97,0,0,0
41.416,0,37.5,26.91,3.741,5.461,0,0,0
48.11,0,48.75,31.835,4.004,5.657,0,0,0
48.353,0,51.25,31.875,4.163,6.318,0,0,0
50.053,0,66.25,33.399,3.934,6.97,0,0,0
57.945,0,76.25,40.691,3.919,7.222,0,0,0
60.462,0,75,43.141,3.943,6.07,0,0,0
50.413,0,58.75,34.114,4.14,5.848,0,0,0
54.51,0,66.25,38.611,3.948,6.091,0,0,0
62.907,0,75,44.25,4.012,6.396,0,0,0
51.002,0,57.5,33.411,4.037,6.266,0,0,0
53.093,0,63.75,36.016,3.937,6.333,0,0,0
56.431,0,56.25,38.341,4.117,5.805,0,0,0
48.092,0,55,31.703,4.043,5.787,0,0,0
40.435,0,46.25,25.781,3.672,5.303,0,0,0
43.85,0,47.5,28.273,3.977,5.942,0,0,0
48.801,0,56.25,31.908,3.781,6.859,0,0,0
54.767,0,62.5,37.54,3.881,6.475,0,0,0
63.089,0,78.75,44.805,3.93,6.407,0,0,0
56.097,0,66.25,38.223,4.165,7.094,0,0,0
56.94,0,70,40.316,4.119,6.209,0,0,0
51.187,0,67.5,35.56,3.923,5.422,0,0,0
52.425,0,48.75,33.51,4.557,7.979,0,0,0
54.494,0,58.75,34.689,3.781,5.795,0,0,0
49.32,0,55,32.902,4.27,5.813,0,0,0
58.96,0,75,42.591,4.088,5.816,0,0,0
46.482,0,43.75,29.991,3.779,6.171,0,0,0
51.883,0,60,35.652,4.071,5.745,0,0,0
58.203,0,70,41.088,4.138,6.387,0,0,0
55.742,0,68.75,38.365,4.168,7.012,0,0,0
57.403,0,66.25,40.057,3.894,6.099,0,0,0
53.598,0,60,35.722,3.909,6.141,0,0,0
49.135,0,57.5,32.807,4.141,6.187,0,0,0
53.778,0,53.75,35.489,3.95,6.58,0,0,0
43.748,0,43.75,27.195,3.985,4.699,0,0,0
41.777,0,50,28.075,3.781,4.982,0,0,0
39.923,0,43.75,25.375,3.847,4.991,0,0,0
37.721,0,35,22.203,3.961,4.899,0,0,0
32.78,0,26.25,18.721,3.674,4.542,0,0,0
34.036,0,23.75,20.666,3.626,4.648,0,0,0
35.338,0,35,20.523,3.883,5.709,0,0,0
36.678,0,41.25,22.758,3.977,4.891,0,0,0
33.367,0,31.25,19.205,4.068,4.862,0,0,0
33.791,0,26.25,20.267,3.736,4.705,0,0,0
36.949,0,32.5,22.881,3.59,5.195,0,0,0
41.679,0,42.5,26.976,3.964,5.108,0,0,0
37.792,0,40,23.511,3.822,5.243,0,0,0
45.632,0,46.25,30.302,4.123,5.671,0,0,0
40.734,0,41.25,25.503,3.918,5.788,0,0,0
41.34,0,41.25,26.369,3.808,5.733,0,0,0
40.258,0,32.5,24.238,3.92,5.479,0,0,0
40.013,0,38.75,24.017,3.842,5.914,0,0,0
48.17,0,43.75,31.027,4.684,5.919,0,0,0
48.082,0,47.5,32.069,3.819,5.722,0,0,0
43.726,0,40,27.574,3.952,6.1,0,0,0
39.458,0,35,23.425,3.931,5.833,0,0,0
38.197,0,26.25,23.413,3.661,5.117,0,0,0
37.882,0,23.75,20.913,3.774,6.676,0,0,0
32.188,0,20,16.972,3.681,5.456,0,0,0
33.192,0,21.25,18.391,3.81,4.956,0,0,0
39.156,0,26.25,24.772,3.477,4.771,0,0,0
37.254,0,26.25,21.311,3.83,5.359,0,0,0
39.666,0,30,23.6,3.735,6.049,0,0,0
34.519,0,21.25,19.717,3.591,4.95,0,0,0
32.031,0,17.5,16.571,3.634,5.536,0,0,0
33.295,0,16.25,16.738,3.584,6.695,0,0,0
32.771,0,17.5,17.114,3.744,5.549,0,0,0
33.705,0,16.25,17.311,4.289,5.757,0,0,0
24.743,0,5,10.666,3.686,5.12,0,0,0
29.863,0,12.5,15.559,3.545,5.361,0,0,0
32.479,0,16.25,17.473,3.916,5.162,0,0,0
30.293,0,20,15.805,3.892,5.165,0,0,0
33.456,0,20,18.67,3.861,5.333,0,0,0
35.897,0,25,21.305,3.622,5.448,0,0,0
43.298,0,32.5,26.666,3.961,5.58,0,0,0
44.051,0,37.5,27.614,3.805,6.262,0,0,0
43.217,0,37.5,25.789,3.912,6.994,0,0,0
32.974,0,13.75,15.047,3.748,6.667,0,0,0
32.44,0,13.75,16.452,3.698,5.979,0,0,0
30.275,0,13.75,15.305,3.745,5.208,0,0,0
29.561,0,13.75,15.192,3.701,4.899,0,0,0
29.735,0,13.75,15.304,3.529,5.276,0,0,0
29.386,0,13.75,14.452,3.596,5.544,0,0,0
30.692,0,13.75,14.618,3.618,6.292,0,0,0
30.158,0,13.75,15.556,3.508,5.724,0,0,0
29.861,0,12.5,14.679,3.783,6.316,0,0,0
43.107,0,28.75,25.945,3.633,6.764,0,0,0
45.286,0,35,27.496,3.721,7.286,0,0,0
51.84,0,40,32.424,4.035,7.444,0,0,0
42.688,0,25,25.693,3.745,5.526,0,0,0
47.205,0,30,30.417,3.949,5.511,0,0,0
49.715,0,38.75,31.841,3.767,6.782,0,0,0
54.968,0,43.75,35.946,3.787,7.089,0,0,0
34.535,0,13.75,18.435,3.571,5.282,0,0,0
31.972,0,13.75,15.285,3.778,6.14,0,0,0
32.262,0,13.75,16.419,3.737,5.782,0,0,0
30.135,0,13.75,15.182,3.613,5.458,0,0,0
26.294,0,2.5,11.59,3.364,5.587,0,0,0
31.927,0,15,17.077,3.44,5.235,0,0,0
35.371,0,17.5,19.06,3.704,5.735,0,0,0
35.299,0,22.5,20.708,3.514,5.203,0,0,0
39.147,0,28.75,24.005,3.708,5,0,0,0
44.396,0,37.5,27.82,4.021,5.574,0,0,0
51.884,0,47.5,35.505,3.991,5.727,0,0,0
54.897,0,52.5,37.858,3.898,6.363,0,0,0
52.873,0,53.75,36.953,3.881,5.931,0,0,0
51.52,0,56.25,35.516,4.107,5.597,0,0,0
53.462,0,56.25,37.377,3.889,6.795,0,0,0
52.02,0,56.25,36.985,3.868,5.843,0,0,0
52.399,0,56.25,36.698,3.972,6.08,0,0,0
52.552,0,56.25,36.968,3.896,5.941,0,0,0
30.914,0,2.5,14.012,4.657,4.802,0,0,0
26.214,0,7.5,12.683,3.417,4.326,0,0,0
29.09,0,7.5,14.47,3.754,4.859,0,0,0
29.6,0,11.25,15.158,3.83,5.447,0,0,0
27.844,0,8.75,14.116,3.379,4.82,0,0,0
28.829,0,11.25,13.666,3.786,5.363,0,0,0
29.995,0,11.25,15.109,3.607,5.183,0,0,0
30.847,0,11.25,15.151,3.558,5.967,0,0,0
30.981,0,11.25,15.008,3.638,6.033,0,0,0
31.412,0,8.75,15.354,3.446,6.23,0,0,0
29.236,0,8.75,13.289,3.43,6.374,0,0,0
30.51,0,12.5,14.087,3.548,6.454,0,0,0
31.438,0,15,16.748,3.487,4.926,0,0,0
33.268,0,11.25,15.395,3.48,7.834,0,0,0
32.564,0,15,16.372,3.577,6.256,0,0,0
32.291,0,15,17.248,3.411,5.312,0,0,0
31.445,0,15,16.295,3.377,5.501,0,0,0
30.001,0,15,14.867,3.414,5.631,0,0,0
30.628,0,11.25,14.129,3.513,6.835,0,0,0
29.06,0,11.25,13.532,3.504,5.433,0,0,0
32.347,0,21.25,16.965,3.702,5.498,0,0,0
33.405,0,25,18.805,3.826,5.342,0,0,0
33.068,0,25,17.789,3.935,5.617,0,0,0
31.37,0,15,16,3.494,6.1,0,0,0
31.642,0,17.5,16.949,3.508,5.055,0,0,0
32.311,0,20,16.873,3.494,6.124,0,0,0
31.049,0,20,15.353,3.776,5.811,0,0,0
27.594,0,2.5,10.787,3.472,7.094,0,0,0
24.086,0,2.5,10.316,3.382,4.636,0,0,0
24.514,0,2.5,10.98,3.311,5.006,0,0,0
30.407,0,12.5,15.97,3.276,5.617,0,0,0
29.407,0,12.5,15.393,3.318,4.902,0,0,0
29.408,0,12.5,14.96,3.374,5.222,0,0,0
32.008,0,16.25,17.54,3.408,5.085,0,0,0
35.596,0,18.75,18.324,3.463,7.543,0,0,0
37.469,0,23.75,21.42,3.758,5.408,0,0,0
41.24,0,27.5,24.854,3.712,6.133,0,0,0
