Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.312,0,11.25,19.742,3.258,5.38,0,0,0
35.528,0,12.5,18.516,3.404,5.706,0,0,0
36.979,0,12.5,19.281,3.334,6.125,0,0,0
35.054,0,12.5,17.734,3.334,5.79,0,0,0
34.333,0,12.5,17.501,3.329,5.443,0,0,0
38.272,0,12.5,18.828,3.218,7.399,0,0,0
35.185,0,7.5,14.931,3.247,8.409,0,0,0
37.866,0,11.25,17.212,3.31,8.262,0,0,0
38.415,0,7.5,17.943,3.29,8.702,0,0,0
38.204,0,10,18.403,3.284,8.369,0,0,0
39.692,0,17.5,20.152,3.412,8.008,0,0,0
48.185,0,26.25,27.423,3.504,8.535,0,0,0
53.522,0,33.75,33.175,3.59,8.348,0,0,0
37.435,0,18.75,18.772,3.59,6.116,0,0,0
44.149,0,21.25,23.661,3.521,8.17,0,0,0
40.981,0,22.5,21.965,3.564,7.633,0,0,0
39.724,0,27.5,21.507,3.553,7.12,0,0,0
36.798,0,17.5,18.098,3.603,7.366,0,0,0
37.271,0,17.5,18.421,3.592,7.619,0,0,0
36.201,0,17.5,17.482,3.552,7.32,0,0,0
35.187,0,17.5,18.116,3.521,5.566,0,0,0
37.921,0,17.5,18.815,3.544,7.449,0,0,0
41.329,0,21.25,22.81,3.53,7.387,0,0,0
42.225,0,25,23.068,3.626,7.617,0,0,0
36.403,0,13.75,16.973,3.547,7.9,0,0,0
35.161,0,13.75,18.074,3.424,5.422,0,0,0
34.814,0,13.75,16.051,3.364,7.362,0,0,0
30.778,0,5,12.877,3.252,6.807,0,0,0
32.285,0,6.25,12.579,3.335,8.376,0,0,0
35.148,0,8.75,17.844,3.396,6.595,0,0,0
33.773,0,8.75,18.428,3.188,4.885,0,0,0
30.161,0,8.75,15.226,3.195,4.853,0,0,0
29.119,0,8.75,14.511,3.18,4.812,0,0,0
28.902,0,8.75,13.889,3.219,5.285,0,0,0
28.641,0,8.75,13.867,3.172,5.248,0,0,0
31.292,0,11.25,15.766,3.162,6.06,0,0,0
28.926,0,11.25,14.319,3.221,5.413,0,0,0
28.784,0,11.25,14.672,3.219,5.389,0,0,0
28.93,0,11.25,14.638,3.24,5.098,0,0,0
28.222,0,8.75,14.755,3.17,4.899,0,0,0
27.993,0,8.75,14.281,3.153,5.26,0,0,0
31.462,0,27.5,18.327,3.192,5.031,0,0,0
31.831,0,26.25,18.979,3.36,4.648,0,0,0
31.931,0,21.25,18.92,3.394,4.475,0,0,0
29.295,0,16.25,15.501,3.328,4.843,0,0,0
29.981,0,21.25,16.156,3.379,4.791,0,0,0
32.469,0,28.75,18.501,3.458,4.933,0,0,0
29.974,0,26.25,17.442,3.493,4.357,0,0,0
28.057,0,17.5,14.64,3.589,5.193,0,0,0
24.935,0,12.5,12.808,3.398,3.976,0,0,0
27.508,0,16.25,13.917,3.412,5.168,0,0,0
42.774,0,43.75,27.906,3.55,4.982,0,0,0
42.926,0,50,26.412,3.64,7.549,0,0,0
37.313,0,35,23.194,3.689,5.236,0,0,0
36.248,0,38.75,22.271,3.681,4.879,0,0,0
26.909,0,20,13.572,3.622,4.611,0,0,0
29.985,0,22.5,16.779,3.521,4.717,0,0,0
34.988,0,32.5,20.537,3.564,5.73,0,0,0
36.152,0,36.25,22.279,3.692,5.057,0,0,0
32.994,0,26.25,18.531,3.656,5.572,0,0,0
35.092,0,30,20.941,3.558,4.924,0,0,0
41.76,0,47.5,27.509,3.716,5.055,0,0,0
42.528,0,43.75,27.623,3.806,5.413,0,0,0
45.447,0,51.25,31.04,3.734,5.287,0,0,0
41.883,0,50,26.593,3.701,5.707,0,0,0
44.968,0,50,29.494,3.696,6.461,0,0,0
49.863,0,61.25,34.128,3.867,5.454,0,0,0
60.401,0,75,44.405,3.902,5.951,0,0,0
62.731,0,76.25,46.747,3.922,5.963,0,0,0
62.067,0,76.25,46.489,3.884,5.324,0,0,0
63.906,0,75,48.297,3.915,4.732,0,0,0
62.071,0,75,45.822,3.8,5.346,0,0,0
67.893,0,71.25,50.637,3.85,5.529,0,0,0
63.847,0,68.75,46.258,3.81,6.421,0,0,0
60.44,0,67.5,43.82,3.945,5.708,0,0,0
66.557,0,67.5,47.204,3.913,6.002,0,0,0
66.302,0,67.5,48.324,3.857,5.746,0,0,0
61.606,0,67.5,45.834,3.866,5.28,0,0,0
63.868,0,67.5,47.768,4.026,5.585,0,0,0
61.134,0,67.5,45.726,3.946,5.248,0,0,0
61.266,0,67.5,45.229,3.846,6.304,0,0,0
33.338,0,16.25,17.349,3.638,6.044,0,0,0
35.083,0,15,18.341,4.046,5.068,0,0,0
32.557,0,18.75,16.785,3.544,5.108,0,0,0
31.864,0,18.75,17.383,3.482,5.022,0,0,0
30.656,0,18.75,15.975,3.532,5.201,0,0,0
31.256,0,18.75,15.97,3.567,5.678,0,0,0
32.378,0,18.75,16.493,3.537,6.459,0,0,0
39.397,0,28.75,24.15,3.607,5.301,0,0,0
40.658,0,32.5,24.566,3.602,6.356,0,0,0
43.511,0,35,27.423,3.723,5.406,0,0,0
42.658,0,33.75,26.21,3.622,6.84,0,0,0
31.192,0,10,16.474,3.448,4.966,0,0,0
29.747,0,10,15.012,3.504,5.264,0,0,0
27.41,0,10,12.497,3.509,5.426,0,0,0
27.784,0,10,13.29,3.419,5.069,0,0,0
29.607,0,8.75,14.696,3.378,5.729,0,0,0
27.307,0,7.5,12.977,3.237,5.612,0,0,0
36.972,0,28.75,21.895,3.312,5.869,0,0,0
39.1,0,31.25,24.341,3.604,5.022,0,0,0
38.146,0,26.25,21.205,3.436,7.029,0,0,0
33.688,0,21.25,18.319,3.51,5.237,0,0,0
33.458,0,18.75,18.092,3.471,5.562,0,0,0
32.556,0,20,17.724,3.505,5.038,0,0,0
36.17,0,21.25,20.81,3.58,5.409,0,0,0
39.556,0,22.5,22.422,3.734,6.048,0,0,0
37.484,0,21.25,21.159,3.603,5.909,0,0,0
37.361,0,21.25,21.224,3.437,5.777,0,0,0
32.173,0,18.75,16.345,3.39,5.074,0,0,0
33.837,0,18.75,17.514,3.424,6.239,0,0,0
32.961,0,26.25,18.278,3.558,5.069,0,0,0
33.856,0,20,18.496,3.712,5.14,0,0,0
36.529,0,25,20.579,3.527,6.366,0,0,0
41.301,0,30,26.698,3.541,5.318,0,0,0
37.807,0,32.5,22.864,3.688,5.231,0,0,0
36.887,0,32.5,22.164,3.613,5.246,0,0,0
40.252,0,36.25,25.55,3.618,5.443,0,0,0
41.308,0,41.25,26.993,3.814,5.146,0,0,0
42.518,0,46.25,28.306,3.716,5.329,0,0,0
43.1,0,48.75,26.723,3.924,6.432,0,0,0
42.754,0,48.75,29.007,3.696,4.877,0,0,0
26.155,0,6.25,12.363,3.459,5.047,0,0,0
28.021,0,8.75,14.08,3.467,5.269,0,0,0
28.23,0,8.75,14.241,3.356,5.3,0,0,0
26.65,0,8.75,13.193,3.309,4.894,0,0,0
27.927,0,8.75,13.727,3.319,5.625,0,0,0
31.421,0,11.25,15.474,3.297,7.238,0,0,0
29.37,0,11.25,15.209,3.179,5.412,0,0,0
31.248,0,11.25,15.358,3.301,7.453,0,0,0
36.291,0,8.75,17.768,3.132,9.819,0,0,0
28.057,0,8.75,13.545,3.237,6.234,0,0,0
26.03,0,8.75,12.086,3.184,5.426,0,0,0
35.71,0,27.5,21.179,3.291,5.812,0,0,0
38.536,0,32.5,23.739,3.437,5.458,0,0,0
34.227,0,26.25,19.443,3.499,5.006,0,0,0
31.267,0,21.25,16.084,3.489,5.698,0,0,0
37.929,0,37.5,23.404,3.614,5.133,0,0,0
29.845,0,15,15.125,3.516,5.099,0,0,0
30.299,0,13.75,15.382,3.441,4.93,0,0,0
29.674,0,10,11.855,3.515,8.142,0,0,0
28.9,0,8.75,12.758,3.571,5.95,0,0,0
