Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.963,0,45,38.305,2.907,7.545,0,0,0
34.87,0,12.5,18.059,2.919,8.142,0,0,0
43.304,0,25,26.49,2.968,7.326,0,0,0
38.797,0,25,20.793,2.899,8.184,0,0,0
40.367,0,12.5,22.06,2.772,8.073,0,0,0
37.809,0,17.5,19.565,3.025,7.902,0,0,0
34.591,0,18.75,18.506,3.16,5.56,0,0,0
35.555,0,17.5,16.431,3.111,8.475,0,0,0
35.074,0,13.75,16.618,3.171,7.08,0,0,0
35.259,0,11.25,15.905,3.085,6.626,0,0,0
36.604,0,6.25,15.083,3.116,8.984,0,0,0
36.304,0,2.5,14.716,3.08,9.314,0,0,0
35.7,0,6.25,15.256,3.21,8.619,0,0,0
36.92,0,2.5,15.883,3.08,8.966,0,0,0
35.116,0,2.5,14.354,2.874,9.077,0,0,0
32.791,0,2.5,14.017,2.899,7.909,0,0,0
33.427,0,2.5,14.014,2.813,8.611,0,0,0
33.907,0,2.5,14.538,3.055,8.524,0,0,0
32.913,0,2.5,14.389,2.921,8.019,0,0,0
33.537,0,6.25,14.868,2.924,8.408,0,0,0
39.093,0,11.25,19.574,2.814,8.783,0,0,0
40.635,0,10,20.034,2.899,8.984,0,0,0
39.602,0,7.5,19.674,2.974,8.588,0,0,0
35.185,0,7.5,15.102,2.88,8.886,0,0,0
38.52,0,11.25,18.824,3.039,8.447,0,0,0
43.472,0,17.5,22.585,3.198,9.092,0,0,0
40.336,0,12.5,20.27,3.16,8.837,0,0,0
38.259,0,11.25,18.398,3.163,8.24,0,0,0
39.46,0,10,19.715,3.179,8.621,0,0,0
38.495,0,11.25,18.269,3.316,8.528,0,0,0
39.677,0,8.75,19.214,3.113,9.039,0,0,0
39.841,0,7.5,19.044,3.15,9.39,0,0,0
34.614,0,7.5,15.318,3.079,8.122,0,0,0
35.142,0,7.5,16.085,3.038,7.88,0,0,0
38.559,0,8.75,18.489,3.121,8.441,0,0,0
37.677,0,8.75,18.076,3.18,8.511,0,0,0
43.967,0,18.75,24.197,3.252,8.559,0,0,0
41.056,0,16.25,21.297,3.357,8.295,0,0,0
39.492,0,15,20.254,3.309,7.786,0,0,0
40.316,0,11.25,20.541,3.276,8.023,0,0,0
36.116,0,10,16.894,3.408,7.95,0,0,0
34.626,0,10,15.475,3.288,7.838,0,0,0
37.081,0,8.75,16.966,3.272,9.121,0,0,0
37.085,0,11.25,18.345,3.297,6.872,0,0,0
34.133,0,8.75,14.972,3.23,6.571,0,0,0
36.133,0,8.75,15.59,3.388,8.368,0,0,0
32.662,0,2.5,13.453,3.147,7.95,0,0,0
31.016,0,2.5,13.091,3.119,7.453,0,0,0
31.349,0,2.5,13.275,3.048,7.912,0,0,0
32.698,0,5,14.394,3.155,7.639,0,0,0
33.831,0,5,14.358,3.091,8.599,0,0,0
34.506,0,5,15.516,2.959,8.293,0,0,0
33.347,0,6.25,15.173,2.987,7.54,0,0,0
36.614,0,7.5,17.9,3.146,8.115,0,0,0
35.635,0,12.5,17.31,3.136,7.949,0,0,0
36.81,0,12.5,18.489,3.224,7.741,0,0,0
34.671,0,10,15.47,3.139,8.025,0,0,0
38.358,0,12.5,17.959,3.364,9.102,0,0,0
40.455,0,18.75,22.162,3.472,6.429,0,0,0
45.14,0,21.25,24.41,3.364,7.892,0,0,0
47.259,0,23.75,26.193,3.642,8.466,0,0,0
51.662,0,25,30.38,3.67,8.774,0,0,0
53.417,0,31.25,31.276,3.609,8.925,0,0,0
56.197,0,35,34.582,3.768,8.766,0,0,0
62.576,0,41.25,40.99,3.696,8.148,0,0,0
67.369,0,50,44.778,3.823,9.178,0,0,0
43.396,0,27.5,23.695,3.713,7.728,0,0,0
48.193,0,31.25,29.427,3.719,6.967,0,0,0
35.988,0,18.75,18.183,3.71,6.88,0,0,0
33.579,0,12.5,16.413,3.664,6.673,0,0,0
35.708,0,17.5,18.915,3.568,6.419,0,0,0
31.645,0,7.5,14.72,3.356,6.377,0,0,0
31.327,0,7.5,14.725,3.27,6.47,0,0,0
42.771,0,30,25.596,3.499,6.688,0,0,0
38.171,0,20,20.031,3.486,7.731,0,0,0
47.699,0,35,29.567,3.642,7.164,0,0,0
48.637,0,30,29.539,4.016,7.527,0,0,0
39.422,0,25,21.581,3.619,7.036,0,0,0
37.786,0,20,19.816,3.865,7.11,0,0,0
37.256,0,20,18.47,3.925,7.577,0,0,0
35.445,0,16.25,16.443,3.557,8.031,0,0,0
44.134,0,30,25.754,3.676,7.829,0,0,0
36.134,0,15,17.177,3.548,7.466,0,0,0
44.01,0,22.5,23.254,3.619,8.262,0,0,0
45.539,0,27.5,25.632,3.541,8.213,0,0,0
42.096,0,20,21.002,3.555,8.333,0,0,0
39.359,0,17.5,18.387,3.549,8.52,0,0,0
43.762,0,20,22.74,4.116,8.382,0,0,0
33.86,0,2.5,12.585,3.386,8.751,0,0,0
36.713,0,11.25,15.813,3.34,9.067,0,0,0
32.889,0,2.5,12.881,3.206,8.452,0,0,0
36.729,0,16.25,18.572,3.195,6.946,0,0,0
35.092,0,11.25,15.066,3.265,8.312,0,0,0
34.514,0,7.5,14.533,3.299,8.345,0,0,0
34.489,0,7.5,16.218,3.27,7.344,0,0,0
33.82,0,7.5,16.695,3.266,6.232,0,0,0
32.608,0,11.25,16.375,3.18,6.035,0,0,0
33.883,0,10,16.792,3.206,6.935,0,0,0
30.105,0,6.25,12.227,3.269,7.522,0,0,0
34.804,0,21.25,17.366,3.298,7.106,0,0,0
38.479,0,25,20.813,3.284,7.22,0,0,0
36.809,0,18.75,17.693,3.539,8.067,0,0,0
34.621,0,18.75,16.924,3.457,7.071,0,0,0
41.355,0,30,23.781,3.635,6.738,0,0,0
36.391,0,22.5,19.521,3.546,6.328,0,0,0
32.963,0,12.5,15.84,3.563,6.471,0,0,0
32.833,0,12.5,16.146,3.495,7.045,0,0,0
30.32,0,12.5,14.027,3.506,6.937,0,0,0
29.394,0,11.25,14.899,3.423,5.368,0,0,0
31.613,0,17.5,16.768,3.568,5.944,0,0,0
31.627,0,20,15.931,3.437,6.718,0,0,0
30.212,0,20,15.628,3.468,5.323,0,0,0
31.965,0,18.75,16.031,3.51,6.374,0,0,0
30.868,0,16.25,15.213,3.494,5.997,0,0,0
36.593,0,27.5,20.456,3.639,6.016,0,0,0
34.8,0,22.5,19.425,3.499,5.961,0,0,0
32.714,0,18.75,17.933,3.548,5.393,0,0,0
33.708,0,20,18.288,3.687,6.079,0,0,0
32.597,0,21.25,17.825,3.573,5.452,0,0,0
28.003,0,13.75,13.227,3.568,5.373,0,0,0
29.933,0,17.5,15.055,3.539,5.444,0,0,0
41.59,0,41.25,25.461,3.674,6.326,0,0,0
35.838,0,31.25,20.292,3.701,6.107,0,0,0
35.513,0,30,20.41,3.627,5.657,0,0,0
36.071,0,30,20.779,3.589,5.708,0,0,0
50.877,0,58.75,34.703,3.903,5.821,0,0,0
42.76,0,47.5,27.429,3.759,5.781,0,0,0
37.508,0,40,22.57,3.812,5.248,0,0,0
48.439,0,63.75,33.585,3.839,5.268,0,0,0
53.089,0,68.75,37.399,3.961,5.618,0,0,0
52.724,0,67.5,37.281,3.86,5.456,0,0,0
45.976,0,43.75,29.7,4.143,6.292,0,0,0
44.336,0,40,25.745,4.203,6.751,0,0,0
53.485,0,63.75,36.732,3.948,5.653,0,0,0
47.331,0,53.75,31.497,3.597,5.259,0,0,0
48.818,0,60,32.616,3.78,5.829,0,0,0
45.187,0,52.5,29.646,3.733,5.599,0,0,0
43.525,0,45,28.065,3.854,5.611,0,0,0
48.046,0,51.25,31.957,3.726,6.192,0,0,0
53.302,0,58.75,36.224,3.711,6.444,0,0,0
53.133,0,60,35.424,3.82,7.175,0,0,0
58.231,0,65,40.08,3.799,6.42,0,0,0
52.194,0,61.25,35.308,3.887,6.358,0,0,0
54.971,0,68.75,37.705,3.84,6.876,0,0,0
54.215,0,68.75,36.751,3.774,6.912,0,0,0
58.84,0,68.75,39.689,3.812,6.246,0,0,0
50.682,0,61.25,34.304,3.842,5.869,0,0,0
49.619,0,56.25,33.849,3.841,5.478,0,0,0
52.465,0,58.75,35.754,3.699,6.066,0,0,0
49.715,0,52.5,32.937,3.798,6.186,0,0,0
40.268,0,40,25.338,3.724,5.426,0,0,0
41.108,0,42.5,25.384,3.908,5.743,0,0,0
36.552,0,37.5,22.131,3.773,5.076,0,0,0
39.357,0,33.75,23.544,3.793,5.799,0,0,0
36.903,0,30,22.814,3.689,4.807,0,0,0
32.478,0,26.25,18.521,3.561,4.98,0,0,0
30.255,0,23.75,16.149,3.657,5.146,0,0,0
33.711,0,40,20.177,3.713,5.011,0,0,0
30.494,0,25,16.808,3.604,4.769,0,0,0
34.541,0,35,20.652,3.684,5.209,0,0,0
38.17,0,37.5,24.6,3.602,5.031,0,0,0
37.805,0,42.5,23.901,3.82,4.921,0,0,0
39.404,0,47.5,25.019,3.709,4.911,0,0,0
44.85,0,55,30.556,3.779,5.352,0,0,0
45.008,0,52.5,29.827,3.844,5.469,0,0,0
43.562,0,40,27.601,3.697,6.389,0,0,0
44.859,0,41.25,28.786,3.672,5.799,0,0,0
48.191,0,37.5,30.628,3.591,6.683,0,0,0
52.357,0,50,33.959,3.732,6.969,0,0,0
59.923,0,56.25,39.037,3.829,9.111,0,0,0
59.032,0,60,39.859,3.867,6.369,0,0,0
61.709,0,60,42.439,3.927,7.747,0,0,0
53.751,0,62.5,37.603,3.809,5.826,0,0,0
40.967,0,43.75,25.995,3.798,5.379,0,0,0
45.303,0,43.75,30.056,3.732,5.259,0,0,0
34.806,0,28.75,20.579,3.728,4.948,0,0,0
41.323,0,33.75,25.767,3.681,5.704,0,0,0
40.223,0,37.5,25.272,3.743,5.012,0,0,0
45.882,0,45,30.543,3.724,5.474,0,0,0
50.318,0,52.5,33.643,3.98,5.724,0,0,0
54.253,0,60,38.975,3.862,5.781,0,0,0
54.133,0,60,37.933,3.82,6.617,0,0,0
53.151,0,61.25,37.532,3.763,6.175,0,0,0
56.485,0,61.25,40.81,3.824,6,0,0,0
55.293,0,61.25,39.063,3.869,5.893,0,0,0
57.56,0,57.5,38.785,3.868,7.121,0,0,0
37.452,0,13.75,19.779,4.57,5.335,0,0,0
30.462,0,13.75,14.018,3.266,5.357,0,0,0
29.585,0,13.75,14.889,3.314,6.033,0,0,0
31.758,0,16.25,16.962,3.293,5.27,0,0,0
34.769,0,22.5,20.441,3.415,4.814,0,0,0
38.083,0,27.5,22.499,3.59,5.756,0,0,0
41.602,0,35,25.547,3.641,5.874,0,0,0
44.389,0,40,27.687,3.894,5.685,0,0,0
50.227,0,42.5,33.56,3.722,5.704,0,0,0
48.199,0,41.25,30.6,3.777,7.119,0,0,0
34.513,0,20,17.665,3.672,6.042,0,0,0
37.451,0,26.25,22.461,3.638,4.736,0,0,0
32.978,0,21.25,17.877,3.554,5.586,0,0,0
36.095,0,26.25,21.202,3.54,5.615,0,0,0
36.286,0,31.25,21.508,3.658,5.402,0,0,0
28.128,0,12.5,14.006,3.595,5.043,0,0,0
25.235,0,7.5,10.963,3.468,5.466,0,0,0
37.423,0,36.25,23.145,3.577,5.289,0,0,0
39.111,0,31.25,23.648,3.684,5.51,0,0,0
42.548,0,33.75,27.344,3.619,5.256,0,0,0
47.758,0,47.5,32.863,3.707,5.153,0,0,0
51.721,0,61.25,35.781,3.77,5.59,0,0,0
59.378,0,66.25,43.005,3.895,5.466,0,0,0
55.738,0,63.75,37.921,3.971,6.859,0,0,0
34.67,0,23.75,19.092,3.767,5.792,0,0,0
40.645,0,36.25,24.554,3.771,5.689,0,0,0
42.137,0,33.75,24.842,3.596,6.527,0,0,0
44.573,0,36.25,29.018,3.669,5.304,0,0,0
42.167,0,37.5,24.808,3.699,6.908,0,0,0
36.227,0,20,19.07,3.788,6.382,0,0,0
30.337,0,10,14.678,3.389,5.108,0,0,0
30.074,0,10,14.723,3.358,4.85,0,0,0
29.032,0,10,13.842,3.327,4.783,0,0,0
27.153,0,10,12.422,3.394,4.767,0,0,0
29.918,0,10,14.603,3.311,5.273,0,0,0
30.584,0,8.75,14.256,3.33,6.221,0,0,0
26.683,0,5,10.947,3.275,5.686,0,0,0
28.831,0,11.25,13.581,3.221,5.993,0,0,0
30.4,0,12.5,15.113,3.237,5.794,0,0,0
31.343,0,12.5,14.385,3.219,7.926,0,0,0
32.744,0,15,17.221,3.485,5.64,0,0,0
31.478,0,16.25,16.578,3.222,5.36,0,0,0
30.65,0,13.75,14.84,3.368,6.009,0,0,0
33.99,0,13.75,17.982,3.459,5.588,0,0,0
35.329,0,11.25,16.331,3.409,9.046,0,0,0
31.543,0,11.25,16.256,3.295,5.296,0,0,0
28.892,0,11.25,15.261,3.238,4.593,0,0,0
29.499,0,11.25,15.098,3.264,5.495,0,0,0
27.927,0,12.5,14.097,3.273,5.115,0,0,0
25.485,0,7.5,11.465,3.229,5.331,0,0,0
25.76,0,7.5,11,3.248,5.764,0,0,0
32.302,0,16.25,16.961,3.289,5.698,0,0,0
27.921,0,7.5,12.104,3.236,6.005,0,0,0
26.082,0,7.5,11.993,3.239,5.324,0,0,0
24.796,0,6.25,10.235,3.199,5.761,0,0,0
26.982,0,10,12.661,3.327,5.403,0,0,0
33.08,0,22.5,18.776,3.296,5.499,0,0,0
29.236,0,11.25,14.969,3.274,5.768,0,0,0
28.44,0,11.25,14.651,3.291,5.254,0,0,0
29.759,0,16.25,16.66,3.384,4.738,0,0,0
30.578,0,16.25,17,3.337,5.19,0,0,0
30.731,0,16.25,16.347,3.555,5.588,0,0,0
29.905,0,17.5,16.201,3.709,5.023,0,0,0
28.334,0,17.5,14.73,3.487,5.011,0,0,0
30.331,0,17.5,14.586,3.44,6.506,0,0,0
31.659,0,16.25,15.203,3.525,7.155,0,0,0
25.491,0,6.25,10.981,3.477,5.714,0,0,0
26.462,0,6.25,12.364,3.313,5.115,0,0,0
