Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.492,0,52.5,40.673,3.157,7.331,0,0,0
35.298,0,17.5,19.825,3.13,6.698,0,0,0
37.575,0,18.75,19.401,3.143,7.499,0,0,0
35.757,0,16.25,20.211,3.126,5.631,0,0,0
34.25,0,11.25,17.807,2.778,6.847,0,0,0
33.451,0,12.5,16.127,2.79,7.575,0,0,0
36.142,0,13.75,18.424,3.133,7.432,0,0,0
36.386,0,13.75,17.676,3,7.639,0,0,0
34.204,0,13.75,17.084,3.183,5.764,0,0,0
35.335,0,11.25,16.023,3.041,7.543,0,0,0
38.381,0,2.5,14.437,2.975,11.342,0,0,0
42.121,0,2.5,18.424,3.002,10.544,0,0,0
35.014,0,2.5,14.287,3.155,9.496,0,0,0
35.511,0,8.75,19.91,2.91,5.129,0,0,0
31.833,0,2.5,13.102,2.799,8.613,0,0,0
31.433,0,6.25,14.627,2.908,6.166,0,0,0
33.159,0,2.5,13.977,2.924,8.502,0,0,0
34.27,0,2.5,14.421,2.864,8.981,0,0,0
32.981,0,2.5,14.333,2.751,8.935,0,0,0
33.738,0,2.5,14.445,2.801,8.568,0,0,0
34.253,0,2.5,13.764,2.872,9.428,0,0,0
33.283,0,2.5,13.824,2.881,9.007,0,0,0
34.899,0,2.5,15.054,2.941,9.219,0,0,0
33.619,0,2.5,14.246,2.78,8.794,0,0,0
34.566,0,5,14.682,2.767,8.384,0,0,0
31.693,0,2.5,15.213,2.789,6.095,0,0,0
33.122,0,2.5,13.931,2.842,8.151,0,0,0
34.512,0,2.5,14.971,2.826,8.514,0,0,0
34.059,0,2.5,14.219,3.123,8.861,0,0,0
33.43,0,2.5,14.112,2.825,8.666,0,0,0
34.687,0,2.5,14.016,2.925,9.9,0,0,0
35.053,0,6.25,15.155,2.812,8.895,0,0,0
34.645,0,2.5,14.378,3.121,8.765,0,0,0
37.752,0,10,18.054,2.86,8.708,0,0,0
33.308,0,2.5,14.576,2.854,8.467,0,0,0
38.881,0,10,18.521,2.891,9.494,0,0,0
43.474,0,27.5,25.58,3.127,7.055,0,0,0
45.296,0,21.25,24.673,2.903,9.18,0,0,0
47.927,0,30,29.404,3.188,8.063,0,0,0
50.313,0,30,30.594,3.145,8.127,0,0,0
47.772,0,27.5,27.852,3.322,8.397,0,0,0
42.257,0,20,22.284,3.35,8.17,0,0,0
36.016,0,11.25,16.231,3.48,8.154,0,0,0
38.555,0,13.75,19.215,3.489,7.855,0,0,0
40.408,0,18.75,20.022,3.468,8.455,0,0,0
38.971,0,13.75,19.508,3.529,7.351,0,0,0
37,0,11.25,18.915,3.424,6.078,0,0,0
37.695,0,11.25,20.078,3.398,5.683,0,0,0
33.919,0,7.5,15.923,3.254,6.31,0,0,0
35.809,0,7.5,18.339,3.325,5.614,0,0,0
32.826,0,7.5,15.548,3.311,6.178,0,0,0
33.456,0,2.5,14.208,3.071,8.045,0,0,0
34.888,0,6.25,14.835,3.042,9.179,0,0,0
34.426,0,6.25,14.686,3.14,8.362,0,0,0
39.458,0,11.25,19.389,3.23,9.143,0,0,0
34.381,0,10,15.184,3.145,8.409,0,0,0
38.394,0,10,18.951,3.194,8.577,0,0,0
38.208,0,8.75,17.977,3.176,8.853,0,0,0
36.468,0,8.75,17.624,3.113,7.773,0,0,0
36.583,0,8.75,17.704,3.194,7.973,0,0,0
37.768,0,13.75,19.078,3.166,7.85,0,0,0
37.85,0,10,18.489,3.264,8.034,0,0,0
31.894,0,5,13.498,3.224,7.533,0,0,0
31.207,0,2.5,13.079,3.099,7.639,0,0,0
31.154,0,2.5,13.002,3.09,7.752,0,0,0
31.972,0,2.5,13.542,2.991,7.772,0,0,0
30.537,0,2.5,13.482,2.957,7.383,0,0,0
29.747,0,2.5,13.326,2.921,6.951,0,0,0
29.021,0,2.5,12.487,3.011,7.04,0,0,0
29.518,0,2.5,12.924,2.958,7.059,0,0,0
29.606,0,2.5,13.05,2.991,7.019,0,0,0
29.243,0,2.5,13.099,3.004,6.933,0,0,0
29.539,0,2.5,12.833,2.898,7.227,0,0,0
30.118,0,2.5,13.701,3.009,6.894,0,0,0
30.016,0,2.5,13.155,2.974,7.269,0,0,0
31.144,0,2.5,14.213,2.865,7.024,0,0,0
30.379,0,2.5,12.975,2.995,7.354,0,0,0
32.412,0,7.5,14.771,2.857,7.735,0,0,0
38.592,0,11.25,19.997,2.881,8.426,0,0,0
39.029,0,11.25,19.314,3.009,8.3,0,0,0
41.059,0,13.75,21.805,3.182,8.415,0,0,0
36.457,0,8.75,18.194,3.276,6.917,0,0,0
33.419,0,8.75,16.283,3.202,5.54,0,0,0
