Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.75,0,5,15.116,2.828,7.471,0,0,0
32.76,0,6.25,15.159,3.043,7.361,0,0,0
34.519,0,6.25,15.06,3.35,8.951,0,0,0
41.585,0,10,21.772,2.755,9.373,0,0,0
36.708,0,6.25,14.746,2.746,10.303,0,0,0
45.277,0,22.5,28.51,3.112,6.217,0,0,0
34.53,0,7.5,15.52,2.912,8.343,0,0,0
31.575,0,2.5,13.042,2.717,8.187,0,0,0
53.602,0,35,33.901,3.265,8.257,0,0,0
39.85,0,17.5,19.849,2.773,8.787,0,0,0
41.128,0,20,21.901,3.205,7.329,0,0,0
33.867,0,8.75,14.368,3.314,8.202,0,0,0
37.42,0,13.75,19.036,3.298,7.791,0,0,0
47.467,0,23.75,27.013,3.867,9.078,0,0,0
40.208,0,16.25,21.003,3.553,7.916,0,0,0
39.035,0,16.25,19.959,3.399,7.31,0,0,0
40.028,0,17.5,19.534,3.929,7.983,0,0,0
39.895,0,18.75,20.088,3.869,8.018,0,0,0
38.641,0,12.5,18.519,3.435,7.375,0,0,0
37.685,0,11.25,17.394,3.692,8.271,0,0,0
38.517,0,11.25,19.381,3.627,7.703,0,0,0
33.366,0,8.75,14.614,3.53,7.365,0,0,0
42.89,0,21.25,23.334,3.575,8.304,0,0,0
40.619,0,15,19.815,3.675,8.482,0,0,0
40.145,0,15,19.207,3.552,8.574,0,0,0
36.795,0,8.75,15.562,3.73,8.648,0,0,0
38.957,0,13.75,18.03,4.037,8.569,0,0,0
40.186,0,16.25,20.983,3.521,7.727,0,0,0
39.636,0,20,19.764,3.669,7.927,0,0,0
38.825,0,22.5,19.499,3.772,8.044,0,0,0
37.179,0,22.5,19.686,3.851,6.459,0,0,0
33.404,0,13.75,15.464,3.442,7.125,0,0,0
37.429,0,22.5,18.847,3.679,7.135,0,0,0
34.159,0,17.5,16.482,3.977,6.695,0,0,0
34.137,0,17.5,17.422,3.584,6.292,0,0,0
43.717,0,33.75,26.664,3.957,6.83,0,0,0
36.433,0,23.75,19.324,3.958,6.927,0,0,0
43.726,0,37.5,26.532,3.713,6.491,0,0,0
41.096,0,32.5,23.687,3.886,6.811,0,0,0
48.669,0,58.75,32.725,3.793,5.861,0,0,0
49.395,0,56.25,32.599,4.159,6.179,0,0,0
51.547,0,53.75,34.569,4.106,6.476,0,0,0
53.952,0,65,36.411,3.898,6.102,0,0,0
48.347,0,57.5,31.263,3.929,6.5,0,0,0
52.098,0,63.75,35.403,4.024,5.902,0,0,0
52.531,0,61.25,36.54,4.145,5.906,0,0,0
48.427,0,60,32.047,4.025,5.907,0,0,0
47.668,0,50,29.487,4.316,5.789,0,0,0
36.5,0,37.5,21.091,3.782,5.296,0,0,0
35.898,0,31.25,20.308,3.916,5.797,0,0,0
34.4,0,27.5,19.121,3.696,4.868,0,0,0
35.444,0,26.25,20.489,3.603,4.879,0,0,0
35.337,0,27.5,20.458,3.724,5.665,0,0,0
37.518,0,35,20.671,3.767,6.877,0,0,0
35.285,0,33.75,20.637,3.848,5.248,0,0,0
34.656,0,28.75,21.16,3.723,4.822,0,0,0
39.785,0,42.5,25.079,3.822,5.418,0,0,0
43.409,0,47.5,28.576,3.987,5.186,0,0,0
46.98,0,51.25,32.346,3.876,5.475,0,0,0
43.699,0,50,27.723,3.979,5.42,0,0,0
51.082,0,58.75,35.274,4.053,5.901,0,0,0
48.146,0,51.25,32.28,3.753,5.324,0,0,0
48.735,0,51.25,32.639,3.878,5.361,0,0,0
50.868,0,51.25,33.289,4.004,7.033,0,0,0
43.4,0,40,26.505,3.737,5.611,0,0,0
57.595,0,67.5,41.775,4.256,5.705,0,0,0
60.818,0,71.25,43.697,4.003,6.538,0,0,0
54.016,0,66.25,37.383,4.029,6.176,0,0,0
58.017,0,66.25,38.319,4.25,7.994,0,0,0
57.076,0,71.25,40.242,3.908,6.456,0,0,0
52.052,0,60,33.7,3.99,7.745,0,0,0
55.323,0,62.5,36.89,3.867,5.547,0,0,0
55.12,0,72.5,39.065,4.091,5.856,0,0,0
53.234,0,65,37.013,4.183,5.784,0,0,0
43.52,0,41.25,25.715,4.036,5.841,0,0,0
46.341,0,42.5,30.486,4.419,5.552,0,0,0
45.354,0,43.75,29.425,4.076,5.739,0,0,0
50.016,0,50,34.573,4.106,5.513,0,0,0
47.793,0,53.75,31.747,3.772,6.229,0,0,0
43.319,0,43.75,26.354,3.823,5.623,0,0,0
43.353,0,42.5,28.167,3.797,5.716,0,0,0
49.237,0,50,33.332,3.913,5.762,0,0,0
50.778,0,51.25,34.318,4.107,6.026,0,0,0
38.823,0,38.75,22.809,3.941,5.927,0,0,0
46.288,0,41.25,29.336,3.887,6.257,0,0,0
44.199,0,46.25,28.407,3.87,5.642,0,0,0
48.616,0,46.25,32.475,3.832,5.901,0,0,0
53.384,0,62.5,36.574,4.002,6.494,0,0,0
54.088,0,65,37.403,3.834,6.203,0,0,0
60.611,0,71.25,43.504,3.9,6.332,0,0,0
51.863,0,60,34.755,4.034,6.02,0,0,0
54.325,0,62.5,36.038,4.127,6.134,0,0,0
52.74,0,60,37.151,3.831,5.398,0,0,0
51.178,0,61.25,35.092,3.863,6.185,0,0,0
55.285,0,56.25,33.805,4.893,7.74,0,0,0
57.035,0,67.5,38.152,3.962,6.707,0,0,0
58.526,0,67.5,39.613,3.766,6.118,0,0,0
60.123,0,72.5,43.859,3.866,5.698,0,0,0
57.883,0,68.75,39.721,3.88,6.3,0,0,0
59.14,0,75,42.454,4.1,5.871,0,0,0
62.511,0,80,45.179,3.989,5.987,0,0,0
50.425,0,53.75,33.242,4.396,6.19,0,0,0
47.648,0,52.5,31.812,3.856,5.653,0,0,0
44.645,0,42.5,26.539,3.965,5.69,0,0,0
43.334,0,36.25,27.865,3.812,5.564,0,0,0
41.051,0,37.5,24.086,4.016,6.059,0,0,0
45.075,0,40,28.284,4.061,6.152,0,0,0
40.482,0,30,22.501,4.185,6.304,0,0,0
38.728,0,30,23.706,3.851,5.202,0,0,0
42.593,0,31.25,27.294,3.633,5.54,0,0,0
44.217,0,41.25,28.464,4.166,5.132,0,0,0
48.37,0,42.5,32.643,3.944,5.289,0,0,0
44.27,0,42.5,28.67,4.046,4.919,0,0,0
49.053,0,47.5,32.053,4.196,6.3,0,0,0
54.739,0,55,38.076,4.102,6.401,0,0,0
51.916,0,56.25,35.319,3.909,6.585,0,0,0
40.441,0,18.75,19.061,4.002,9.887,0,0,0
36.375,0,17.5,18.296,4.12,6.222,0,0,0
32.877,0,17.5,17.023,3.776,5.743,0,0,0
27.61,0,2.5,11.845,3.548,6.417,0,0,0
33.284,0,13.75,17.942,3.801,5.43,0,0,0
32.799,0,15,17.254,3.382,5.585,0,0,0
32.024,0,16.25,15.984,3.429,5.753,0,0,0
37.405,0,22.5,21.039,4.153,5.502,0,0,0
38.248,0,27.5,22.269,3.599,5.719,0,0,0
43.177,0,35,26.924,3.722,5.966,0,0,0
44.642,0,33.75,25.288,3.844,8.037,0,0,0
43.363,0,35,27.216,3.837,5.533,0,0,0
43.778,0,35,28.038,3.857,5.006,0,0,0
45.555,0,35,29.054,4.242,5.757,0,0,0
40.344,0,35,24.748,3.782,5.267,0,0,0
43.959,0,35,26.779,3.995,6.986,0,0,0
41.658,0,35,25.376,3.9,6.013,0,0,0
42.857,0,32.5,26.103,3.784,6.574,0,0,0
39.555,0,32.5,23.927,4.042,5.197,0,0,0
38.246,0,32.5,22.888,3.889,5.679,0,0,0
32.258,0,16.25,16.739,3.691,6.088,0,0,0
30.486,0,16.25,15.58,3.677,5.685,0,0,0
32.677,0,16.25,17.821,3.751,5.44,0,0,0
32.213,0,16.25,17.803,3.512,5.566,0,0,0
29.954,0,16.25,15.451,3.568,5.438,0,0,0
30.592,0,16.25,16.01,3.576,5.501,0,0,0
30.647,0,16.25,15.979,3.587,6.036,0,0,0
31.487,0,16.25,16.08,3.714,6.587,0,0,0
27.598,0,16.25,14.092,3.781,4.995,0,0,0
23.242,0,2.5,10.535,3.441,4.663,0,0,0
27.686,0,8.75,13.604,3.47,5.604,0,0,0
28.677,0,8.75,13.975,3.423,5.895,0,0,0
37.127,0,26.25,21.106,3.477,5.71,0,0,0
39.853,0,31.25,23.006,3.787,6.649,0,0,0
42.873,0,35,25.312,3.888,6.737,0,0,0
44.172,0,35,27.124,3.737,6.34,0,0,0
45.236,0,46.25,28.22,3.973,6.576,0,0,0
44.052,0,45,27.153,3.803,6.473,0,0,0
48.354,0,50,31.456,4.146,6.311,0,0,0
48.465,0,55,32.187,3.853,6.139,0,0,0
57.342,0,61.25,40.716,3.835,6.153,0,0,0
54.228,0,67.5,37.818,3.909,5.72,0,0,0
48.948,0,55,32.938,4.331,5.557,0,0,0
51.955,0,60,35.597,3.88,5.73,0,0,0
46.23,0,45,29.547,4.136,5.72,0,0,0
51.71,0,63.75,34.605,4.354,6.028,0,0,0
53.217,0,65,36.502,3.938,6.168,0,0,0
61.424,0,72.5,43.303,4.441,6.865,0,0,0
57.684,0,65,37.852,4.072,7.428,0,0,0
66.109,0,80,46.656,3.978,7.428,0,0,0
62.452,0,78.75,44.114,3.997,6.891,0,0,0
64.986,0,77.5,46.606,4.222,6.724,0,0,0
61.526,0,77.5,43.889,4.398,6.496,0,0,0
49.184,0,63.75,33.746,4.315,5.244,0,0,0
44.067,0,47.5,27.604,4.248,5.579,0,0,0
41.732,0,43.75,26.757,3.817,5.055,0,0,0
38.19,0,37.5,24.006,3.815,5.031,0,0,0
39.219,0,38.75,24.076,4.098,5.156,0,0,0
39.044,0,31.25,22.5,4.01,6.524,0,0,0
40.402,0,36.25,24.388,3.63,5.117,0,0,0
39.395,0,40,23.275,4.06,5.667,0,0,0
36.238,0,38.75,21.909,3.726,5.261,0,0,0
46.849,0,56.25,32.067,3.899,5.362,0,0,0
47.244,0,67.5,32.381,4.012,5.389,0,0,0
51.978,0,63.75,35.394,3.825,6.019,0,0,0
47.534,0,50,32.389,3.956,5.276,0,0,0
46.31,0,45,31.497,3.77,5.151,0,0,0
41.469,0,40,27.002,3.828,5.171,0,0,0
40.661,0,38.75,26.343,3.772,5.077,0,0,0
41.228,0,38.75,27.095,3.742,4.901,0,0,0
41.438,0,40,26.998,3.789,5.319,0,0,0
45.306,0,40,26.68,4.205,7.971,0,0,0
46.75,0,47.5,30.369,3.763,5.924,0,0,0
42.247,0,36.25,24.87,3.974,6.302,0,0,0
48.909,0,57.5,33.509,3.847,5.527,0,0,0
53.782,0,60,36.839,3.986,6.32,0,0,0
56.496,0,67.5,38.955,3.862,5.691,0,0,0
56.326,0,63.75,38.987,4.012,6.322,0,0,0
55.895,0,62.5,38.484,4.47,6.397,0,0,0
55.727,0,57.5,36.723,4.192,6.73,0,0,0
47.246,0,37.5,28.969,3.907,6.962,0,0,0
46.659,0,30,28.641,3.814,4.963,0,0,0
36.83,0,26.25,21.325,3.786,5.339,0,0,0
39.327,0,26.25,23.858,3.624,5.337,0,0,0
39.091,0,26.25,23.698,4.104,5.103,0,0,0
38.49,0,26.25,22.028,3.695,6.585,0,0,0
38.974,0,26.25,23.91,3.719,5.617,0,0,0
26.525,0,7.5,11.603,3.519,5.614,0,0,0
31.788,0,16.25,16.099,3.784,6.064,0,0,0
32.863,0,17.5,17.037,3.521,6.467,0,0,0
37.014,0,26.25,21.52,3.661,5.627,0,0,0
43.936,0,37.5,27.409,3.918,6.039,0,0,0
46.351,0,43.75,29.756,3.773,6.246,0,0,0
49.22,0,47.5,32.255,3.882,6.88,0,0,0
52.366,0,50,34.75,3.861,6.967,0,0,0
50.851,0,48.75,34.578,3.873,5.678,0,0,0
47.384,0,47.5,30.994,3.781,5.541,0,0,0
52.343,0,50,36.429,3.82,5.75,0,0,0
51.364,0,50,33.81,3.797,6.632,0,0,0
38.108,0,21.25,21.407,3.747,5.783,0,0,0
31.642,0,15,15.388,3.587,5.678,0,0,0
28.969,0,11.25,13.787,3.439,5.209,0,0,0
25.854,0,6.25,11.39,3.489,4.517,0,0,0
26.039,0,6.25,12.107,3.391,5.017,0,0,0
25.488,0,6.25,11.926,3.341,5.001,0,0,0
26.852,0,11.25,12.518,3.453,5.242,0,0,0
32.106,0,15,16.047,3.634,7.054,0,0,0
32.271,0,20,17.951,3.459,5.347,0,0,0
29.824,0,17.5,15.136,3.469,4.917,0,0,0
35.327,0,21.25,19.748,3.682,5.45,0,0,0
33.031,0,18.75,17.269,3.743,5.519,0,0,0
37.318,0,23.75,21.363,3.783,5.808,0,0,0
