Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.04,0,12.5,22.152,3.346,7.215,0,0,0
38.216,0,7.5,19.357,3.32,6.057,0,0,0
37.156,0,7.5,17.406,3.085,7.621,0,0,0
38.316,0,2.5,16.243,3.083,9.281,0,0,0
44.634,0,15,22.118,3.348,9.769,0,0,0
45.522,0,21.25,26.734,3.469,5.933,0,0,0
46.974,0,21.25,27,3.568,6.922,0,0,0
43.849,0,16.25,24.21,3.535,6.195,0,0,0
44.737,0,16.25,24.94,3.617,5.918,0,0,0
44.335,0,12.5,24.169,3.471,6.314,0,0,0
34.438,0,2.5,15.613,3.267,5.982,0,0,0
34.786,0,2.5,15.792,3.173,6.407,0,0,0
34.914,0,2.5,14.595,3.024,8.531,0,0,0
40.771,0,13.75,22.106,3.159,7.009,0,0,0
41.364,0,13.75,21.998,3.209,7.102,0,0,0
44.409,0,16.25,24.295,3.314,7.318,0,0,0
41.711,0,11.25,21.811,3.331,6.487,0,0,0
39.319,0,6.25,19.079,3.231,6.989,0,0,0
35.798,0,2.5,16.138,3.239,6.478,0,0,0
38.786,0,2.5,16.228,2.985,10.168,0,0,0
46.093,0,20,27.68,3.071,6.341,0,0,0
42.903,0,12.5,20.341,3.194,10.072,0,0,0
47.153,0,21.25,28.204,3.297,6.102,0,0,0
38.685,0,10,18.827,3.223,7.161,0,0,0
37.028,0,6.25,17.612,3.092,6.5,0,0,0
37.158,0,2.5,16.646,3.112,7.569,0,0,0
37.715,0,2.5,16.756,3.055,9.103,0,0,0
44.896,0,12.5,22.138,3.173,11.226,0,0,0
51.632,0,21.25,31.775,3.168,6.915,0,0,0
45.384,0,11.25,22.847,3.194,9.703,0,0,0
39.498,0,7.5,17.341,3.254,9.243,0,0,0
43.148,0,10,21.167,3.331,9.737,0,0,0
41.104,0,15,22.016,3.267,5.79,0,0,0
40.878,0,10,17.269,3.32,10.302,0,0,0
40.759,0,11.25,20.992,3.268,6.251,0,0,0
39.621,0,10,19.737,3.226,6.33,0,0,0
43.905,0,11.25,23.965,3.329,6.709,0,0,0
42.116,0,11.25,23.279,3.134,6.136,0,0,0
37.914,0,6.25,19.097,3.244,6.049,0,0,0
36.035,0,6.25,18.131,3.026,5.612,0,0,0
35.864,0,6.25,16.553,3.061,6.62,0,0,0
36.524,0,6.25,16.27,3.14,6.793,0,0,0
36.306,0,6.25,16.452,3.27,5.87,0,0,0
35.758,0,6.25,16.952,3.397,5.856,0,0,0
37.269,0,6.25,17.661,3.087,7.252,0,0,0
36.939,0,2.5,15.084,2.97,9.974,0,0,0
43.204,0,15,21.269,3.107,9.627,0,0,0
51.117,0,20,30.107,3.353,7.667,0,0,0
53.037,0,25,32.61,3.236,6.844,0,0,0
55.145,0,26.25,33.304,3.769,7.751,0,0,0
55.951,0,22.5,33.863,3.765,7.204,0,0,0
49.22,0,17.5,24.466,3.614,10.424,0,0,0
43.619,0,13.75,22.542,3.535,6.305,0,0,0
37.077,0,8.75,17.282,3.344,6.114,0,0,0
37.747,0,7.5,17.262,3.328,6.96,0,0,0
41.215,0,5,16.725,3.273,10.808,0,0,0
39.639,0,2.5,16.78,2.966,10.203,0,0,0
36.843,0,2.5,14.132,3.028,9.863,0,0,0
39.372,0,7.5,16.983,3.104,9.962,0,0,0
41.767,0,20,21.184,3.292,8.594,0,0,0
47.293,0,28.75,28.143,3.504,7.841,0,0,0
44.261,0,26.25,24.617,3.602,7.412,0,0,0
48.023,0,25,28.156,3.591,8.083,0,0,0
44.91,0,26.25,24.661,3.615,8.027,0,0,0
45.661,0,27.5,25.803,3.63,7.582,0,0,0
41.242,0,27.5,23.948,3.633,5.762,0,0,0
47.379,0,27.5,30.096,3.642,5.89,0,0,0
43.807,0,26.25,26.451,3.708,5.604,0,0,0
46.112,0,26.25,26.838,3.719,7.424,0,0,0
47.579,0,27.5,28.272,3.626,7.012,0,0,0
49.767,0,30,29.324,3.567,8.479,0,0,0
49.927,0,30,31.441,3.523,7.167,0,0,0
53.666,0,35,32.686,3.551,8.344,0,0,0
38.496,0,8.75,20.151,3.459,5.549,0,0,0
39.214,0,8.75,20.28,3.345,6.577,0,0,0
35.206,0,8.75,17.23,3.203,5.818,0,0,0
35.771,0,8.75,17.275,3.28,6.181,0,0,0
39.482,0,8.75,20.747,3.256,6.066,0,0,0
38.577,0,8.75,20.49,3.21,6.008,0,0,0
36.701,0,7.5,18.163,3.079,6.244,0,0,0
37.717,0,2.5,16.534,3.145,8.811,0,0,0
39.917,0,15,21.528,3.18,7.157,0,0,0
38.255,0,15,20.1,3.108,7.013,0,0,0
39.631,0,10,19.541,3.37,8.414,0,0,0
41.132,0,11.25,20.902,3.116,9.225,0,0,0
35.946,0,6.25,14.432,3.131,9.131,0,0,0
39.135,0,13.75,19.8,3.433,6.928,0,0,0
37.24,0,10,18.172,3.274,7.129,0,0,0
36.641,0,8.75,16.999,3.154,8.321,0,0,0
34.84,0,10,16.524,3.527,7.33,0,0,0
32.654,0,7.5,14.007,3.12,7.457,0,0,0
31.542,0,7.5,13.205,3.183,7.905,0,0,0
34.896,0,7.5,16.458,3.3,7.314,0,0,0
29.747,0,2.5,12.627,3.141,6.96,0,0,0
28.43,0,2.5,12.948,3.095,5.226,0,0,0
31.108,0,2.5,13.216,3.039,7,0,0,0
32.24,0,2.5,14.499,3.056,7.519,0,0,0
31.383,0,2.5,15.009,2.879,6.635,0,0,0
27.903,0,2.5,11.061,2.893,6.988,0,0,0
27.66,0,2.5,11.167,2.827,7.109,0,0,0
28.747,0,2.5,11.652,2.929,7.073,0,0,0
27.575,0,2.5,11.351,2.846,6.961,0,0,0
28.037,0,2.5,12.186,2.937,6.749,0,0,0
34.182,0,15,18.387,2.902,7.182,0,0,0
32.362,0,17.5,18.004,3.017,5.376,0,0,0
30.546,0,10,15.542,2.988,5.559,0,0,0
28.02,0,6.25,11.923,3.073,6.997,0,0,0
30.619,0,12.5,15.855,3.021,6.05,0,0,0
27.713,0,10,13.338,3.087,5.885,0,0,0
29,0,16.25,16.09,3.16,4.375,0,0,0
28.819,0,13.75,15.899,3.124,4.594,0,0,0
31.183,0,17.5,16.88,3.193,5.828,0,0,0
34.314,0,21.25,19.262,3.292,6.083,0,0,0
32.078,0,15,16.264,3.198,6.422,0,0,0
33.667,0,15,17.816,3.374,6.156,0,0,0
34.616,0,22.5,18.243,3.426,6.536,0,0,0
34.808,0,21.25,18.483,3.488,6.443,0,0,0
37.552,0,27.5,21.217,3.568,6.257,0,0,0
44.08,0,33.75,28.469,3.647,5.286,0,0,0
46.003,0,38.75,28.726,3.805,6.814,0,0,0
43.372,0,38.75,27.34,3.785,5.804,0,0,0
43.672,0,38.75,27.449,3.857,6.114,0,0,0
30.35,0,11.25,15.262,3.499,5.575,0,0,0
30.516,0,17.5,16.364,3.499,4.932,0,0,0
30.875,0,17.5,16.904,3.49,4.899,0,0,0
32.053,0,25,18.182,3.516,4.843,0,0,0
33.13,0,23.75,18.951,3.596,5.151,0,0,0
32.557,0,28.75,18.969,3.526,4.925,0,0,0
31.248,0,26.25,17.602,3.539,4.898,0,0,0
34.525,0,28.75,20.26,3.611,5.257,0,0,0
34.356,0,26.25,20.506,3.626,4.713,0,0,0
34.778,0,25,21.461,3.691,4.68,0,0,0
30.928,0,23.75,16.929,3.471,4.899,0,0,0
29.155,0,18.75,15.502,3.507,4.404,0,0,0
29.687,0,16.25,16.31,3.568,4.87,0,0,0
30.626,0,16.25,16.237,3.561,5.557,0,0,0
26.632,0,12.5,13.07,3.555,4.681,0,0,0
25.978,0,11.25,13.329,3.408,4.139,0,0,0
24.283,0,11.25,12.031,3.5,4.235,0,0,0
25.815,0,13.75,12.917,3.532,4.851,0,0,0
24.402,0,8.75,11.551,3.382,4.547,0,0,0
26.037,0,12.5,12.499,3.31,5.105,0,0,0
30.264,0,23.75,17.834,3.336,4.309,0,0,0
32.921,0,26.25,17.941,3.422,6.6,0,0,0
33.668,0,33.75,20.626,3.567,4.77,0,0,0
36.188,0,41.25,22.602,3.688,4.939,0,0,0
40.455,0,43.75,27.412,3.623,4.666,0,0,0
43.154,0,41.25,27.759,3.726,6.277,0,0,0
34.721,0,37.5,20.503,3.816,5.213,0,0,0
42.648,0,43.75,27.463,3.643,5.701,0,0,0
46.195,0,40,30.167,3.675,5.784,0,0,0
46.648,0,37.5,29.996,3.636,5.962,0,0,0
47.033,0,40,29.177,3.851,6.7,0,0,0
51.029,0,51.25,33.745,3.729,6.133,0,0,0
58.329,0,63.75,39.014,3.887,7.827,0,0,0
58.284,0,61.25,38.551,3.968,6.996,0,0,0
47.423,0,51.25,31.121,3.877,5.833,0,0,0
47.128,0,48.75,30.445,3.888,5.919,0,0,0
46.773,0,53.75,31.96,3.812,5.21,0,0,0
41.505,0,37.5,25.252,3.848,6.581,0,0,0
51.573,0,27.5,30.475,5.907,8.121,0,0,0
45.218,0,46.25,27.007,3.273,5.217,0,0,0
39.053,0,43.75,25.258,3.617,4.94,0,0,0
34.172,0,35,21.231,3.44,4.679,0,0,0
35.859,0,38.75,22.676,3.519,4.791,0,0,0
35.016,0,35,21.36,3.681,4.585,0,0,0
37.044,0,35,22.86,3.742,5.166,0,0,0
41.339,0,51.25,27.271,3.764,4.945,0,0,0
44.19,0,47.5,29.436,3.877,4.886,0,0,0
41.189,0,50,26.622,3.855,4.989,0,0,0
42.516,0,42.5,26.699,3.994,6.316,0,0,0
45.698,0,53.75,29.056,3.791,6.628,0,0,0
47.241,0,55,31.689,3.713,5.612,0,0,0
43.645,0,45,28.523,3.776,5.018,0,0,0
44.556,0,45,27.555,3.755,6.38,0,0,0
52.017,0,55,34.601,3.721,6.531,0,0,0
49.051,0,53.75,32.713,3.82,5.621,0,0,0
45.784,0,42.5,29.114,3.774,5.126,0,0,0
45.038,0,41.25,27.646,3.857,6.438,0,0,0
45.219,0,41.25,29.477,3.78,5.515,0,0,0
39.497,0,28.75,22.208,3.676,5.63,0,0,0
40.357,0,31.25,23.733,3.682,6.294,0,0,0
41.006,0,32.5,25.019,3.675,5.962,0,0,0
38.503,0,30,23.107,3.73,5.362,0,0,0
36.729,0,28.75,20.781,3.727,5.67,0,0,0
39.991,0,28.75,24.026,3.629,5.899,0,0,0
41.287,0,33.75,24.741,3.755,5.737,0,0,0
39.216,0,31.25,23.295,3.731,5.895,0,0,0
39.306,0,27.5,23.44,3.563,6.366,0,0,0
29.828,0,13.75,14.525,3.454,5.585,0,0,0
39.811,0,30,23.93,3.598,6.031,0,0,0
37.06,0,27.5,21.8,3.593,5.189,0,0,0
36.865,0,27.5,21.895,3.541,5.141,0,0,0
35.37,0,23.75,19.322,3.607,5.82,0,0,0
37.478,0,25,20.351,3.615,5.866,0,0,0
33.006,0,20,18.151,3.581,4.761,0,0,0
36.467,0,21.25,20.858,3.573,5.227,0,0,0
34.675,0,21.25,19.121,3.766,5.61,0,0,0
33.716,0,20,17.781,3.606,5.793,0,0,0
