Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.879,0,23.75,23.165,3.616,7.888,0,0,0
36.364,0,15,17.116,3.429,7.623,0,0,0
35.568,0,17.5,16.946,3.59,7.375,0,0,0
51.92,0,42.5,33.894,3.716,6.076,0,0,0
42.108,0,25,23.178,3.682,7.203,0,0,0
38.053,0,25,20.569,3.745,6.681,0,0,0
39.42,0,27.5,22.184,3.647,6.963,0,0,0
39.562,0,28.75,22.741,3.671,6.295,0,0,0
34.791,0,23.75,18.818,3.625,5.912,0,0,0
35.004,0,30,19.005,3.693,6.251,0,0,0
39.185,0,31.25,23.44,3.6,5.878,0,0,0
39.364,0,33.75,23.134,3.669,6.132,0,0,0
43.086,0,42.5,26.57,3.758,6.314,0,0,0
38.253,0,33.75,22.445,3.933,5.626,0,0,0
35.849,0,30,20.184,3.647,5.681,0,0,0
40.479,0,33.75,25.299,3.704,5.584,0,0,0
44.805,0,48.75,28.896,4.389,5.64,0,0,0
44.903,0,46.25,29.162,3.765,5.849,0,0,0
45.221,0,46.25,29.7,3.923,5.659,0,0,0
42.668,0,53.75,27.984,3.831,5.09,0,0,0
41.254,0,45,27.309,3.793,5.047,0,0,0
44.074,0,53.75,30.162,3.734,4.705,0,0,0
39.838,0,48.75,25.635,3.803,5.167,0,0,0
35.927,0,36.25,22.664,3.653,4.811,0,0,0
40.798,0,43.75,26.255,3.744,5.195,0,0,0
35.082,0,33.75,20.843,3.728,5.368,0,0,0
36.752,0,40,22.746,3.742,4.928,0,0,0
34.36,0,32.5,20.649,3.621,5.166,0,0,0
35.834,0,30,22.7,3.529,4.437,0,0,0
36.077,0,36.25,22.316,3.644,4.897,0,0,0
30.414,0,26.25,16.953,3.624,4.632,0,0,0
33.178,0,28.75,18.819,3.607,4.959,0,0,0
32.436,0,31.25,19.202,3.666,4.567,0,0,0
33.855,0,32.5,20.7,3.618,4.641,0,0,0
35.042,0,31.25,21.078,3.652,5.09,0,0,0
43.922,0,47.5,29.533,3.677,5.148,0,0,0
40.696,0,42.5,26.81,3.67,4.946,0,0,0
43.933,0,41.25,29.03,3.722,5.445,0,0,0
44.069,0,47.5,28.58,3.743,5.224,0,0,0
53.899,0,60,36.818,3.886,5.965,0,0,0
62.385,0,75,44.823,3.932,7.465,0,0,0
58.081,0,71.25,41.646,4.121,5.941,0,0,0
56.189,0,71.25,38.591,3.904,6.161,0,0,0
55.773,0,71.25,38.994,3.999,6.289,0,0,0
54.983,0,65,38.334,3.828,5.999,0,0,0
49.761,0,51.25,33.067,3.871,6.413,0,0,0
49.099,0,53.75,32.303,3.631,5.819,0,0,0
47.44,0,52.5,29.928,3.72,6.675,0,0,0
46.261,0,57.5,29.611,3.766,5.589,0,0,0
44.354,0,43.75,27.349,4.14,6.155,0,0,0
41.352,0,36.25,24.889,3.652,5.382,0,0,0
38.814,0,35,22.59,3.727,6.118,0,0,0
42.142,0,35,23.448,3.643,8.033,0,0,0
39.969,0,35,23.663,3.57,5.957,0,0,0
44.615,0,45,29.476,3.727,5.035,0,0,0
41.934,0,41.25,25.82,3.689,6.021,0,0,0
37.321,0,27.5,21.861,3.658,5.559,0,0,0
38.102,0,27.5,22.571,3.635,5.582,0,0,0
36.444,0,20,20.521,3.609,6.336,0,0,0
35.963,0,25,21.131,3.554,5.53,0,0,0
38.472,0,28.75,23.963,3.569,5.246,0,0,0
40.225,0,33.75,25.658,3.689,5.011,0,0,0
40.857,0,40,25.823,3.759,5.559,0,0,0
44.139,0,41.25,28.528,3.673,6.147,0,0,0
36.032,0,25,20.765,3.671,5.375,0,0,0
38.312,0,27.5,22.596,3.688,5.684,0,0,0
37.501,0,22.5,20.801,3.616,5.871,0,0,0
31.188,0,12.5,15.606,3.438,5.866,0,0,0
32.688,0,16.25,17.17,3.54,5.734,0,0,0
31.699,0,15,16.666,3.417,5.552,0,0,0
31.256,0,12.5,14.901,3.465,6.7,0,0,0
33.625,0,21.25,18.284,3.443,5.877,0,0,0
37.182,0,23.75,22.608,3.555,4.938,0,0,0
36.805,0,23.75,21.204,3.661,5.72,0,0,0
36.561,0,23.75,21.054,3.443,5.61,0,0,0
38.374,0,23.75,22.075,3.635,6.592,0,0,0
40.964,0,23.75,26.627,3.442,5.052,0,0,0
36.009,0,23.75,20.243,3.561,5.733,0,0,0
29.419,0,7.5,14.378,3.448,5.457,0,0,0
25.379,0,7.5,11.563,3.315,4.912,0,0,0
26.32,0,7.5,12.134,3.282,5.46,0,0,0
26.007,0,7.5,12.295,3.192,5.229,0,0,0
26.807,0,7.5,11.98,3.225,6.051,0,0,0
23.795,0,7.5,10.529,3.293,4.809,0,0,0
25.897,0,6.25,12.622,3.28,5.066,0,0,0
26.06,0,6.25,12.101,3.253,5.812,0,0,0
25.489,0,5,11.217,3.226,5.671,0,0,0
33.471,0,22.5,18.863,3.231,5.491,0,0,0
28.565,0,12.5,14.509,3.231,5.062,0,0,0
29.393,0,12.5,13.835,3.184,6.372,0,0,0
31.268,0,13.75,16.491,3.269,5.439,0,0,0
34.502,0,20,19.638,3.478,5.306,0,0,0
34.57,0,20,18.389,3.487,5.929,0,0,0
33.552,0,18.75,18.242,3.603,5.081,0,0,0
34.004,0,18.75,18.459,3.435,5.984,0,0,0
32.309,0,17.5,17.24,3.525,5.501,0,0,0
29.932,0,17.5,15.379,3.539,5.152,0,0,0
29.383,0,17.5,14.036,3.521,5.764,0,0,0
32.637,0,20,17.393,3.445,5.532,0,0,0
29.081,0,15,13.575,3.436,5.903,0,0,0
28.794,0,12.5,14.892,3.438,4.784,0,0,0
29.996,0,12.5,15.363,3.44,5.043,0,0,0
30.16,0,12.5,15.905,3.401,4.761,0,0,0
28.254,0,12.5,14.121,3.384,4.815,0,0,0
27.167,0,7.5,11.977,3.29,5.878,0,0,0
27.849,0,7.5,12.686,3.245,6.031,0,0,0
25.526,0,6.25,10.9,3.219,5.213,0,0,0
25.178,0,10,11.992,3.18,4.733,0,0,0
26.605,0,10,12.281,3.254,5.821,0,0,0
26.642,0,10,13.73,3.315,4.558,0,0,0
26.934,0,10,13.369,3.245,4.966,0,0,0
26.876,0,10,13.418,3.188,4.784,0,0,0
28.604,0,12.5,14.015,3.148,5.923,0,0,0
33.837,0,23.75,20.008,3.237,4.997,0,0,0
38.291,0,23.75,23.085,3.371,5.906,0,0,0
40.441,0,32.5,25.135,3.44,5.51,0,0,0
41.167,0,37.5,25.738,3.574,5.562,0,0,0
45.633,0,42.5,29.408,3.666,5.663,0,0,0
47.134,0,45,30.664,3.712,5.751,0,0,0
47.043,0,40,29.586,3.762,6.441,0,0,0
44.719,0,40,28.151,3.765,5.869,0,0,0
42.659,0,40,26.596,3.894,5.38,0,0,0
46.022,0,41.25,30.259,3.726,5.435,0,0,0
45.647,0,40,29.359,3.792,5.829,0,0,0
46.211,0,36.25,29.786,3.94,6.278,0,0,0
41.379,0,36.25,24.538,3.738,5.931,0,0,0
40.107,0,36.25,24.993,3.644,5.474,0,0,0
40.966,0,36.25,25.394,3.902,5.91,0,0,0
38.037,0,36.25,22.758,3.731,6.3,0,0,0
38.964,0,36.25,24.792,3.735,5.736,0,0,0
37.945,0,36.25,22.525,3.846,6.362,0,0,0
35.344,0,36.25,22.319,3.626,4.46,0,0,0
23.606,0,2.5,9.599,3.526,4.972,0,0,0
32.077,0,12.5,17.964,3.44,4.941,0,0,0
28.653,0,11.25,14.15,3.394,5.113,0,0,0
28.562,0,11.25,14.449,3.376,5.008,0,0,0
27.506,0,11.25,12.956,3.387,5.256,0,0,0
30.453,0,13.75,16.256,3.321,4.828,0,0,0
31.813,0,15,17.159,3.407,5.249,0,0,0
35.728,0,15,17.556,3.348,6.874,0,0,0
32.656,0,17.5,17.7,3.474,5.335,0,0,0
31.736,0,16.25,16.246,3.763,5.812,0,0,0
31.691,0,17.5,15.64,3.344,5.841,0,0,0
32.1,0,18.75,16.496,3.67,5.766,0,0,0
28.351,0,10,13.143,3.502,5.819,0,0,0
25.878,0,5,11.77,3.41,4.952,0,0,0
26.16,0,5,11.082,3.179,5.367,0,0,0
26.573,0,5,11.872,3.247,5.081,0,0,0
27.32,0,5,12.285,3.113,5.859,0,0,0
30.623,0,18.75,16.118,3.118,5.286,0,0,0
34.225,0,13.75,16.518,3.341,5.564,0,0,0
29.323,0,8.75,14.104,3.285,5.916,0,0,0
27.483,0,7.5,11.849,3.137,6.134,0,0,0
38.252,0,35,23.451,3.478,5.489,0,0,0
35.454,0,25,20.346,3.519,5.342,0,0,0
30.561,0,15,14.68,3.547,5.767,0,0,0
33.301,0,15,17.672,4.05,4.995,0,0,0
33.222,0,15,16.706,3.319,6.502,0,0,0
35.937,0,18.75,18.335,3.613,7.084,0,0,0
34.883,0,17.5,17.893,3.485,6.435,0,0,0
32.011,0,15,15.637,3.424,5.594,0,0,0
34.246,0,8.75,17.319,3.3,5.907,0,0,0
28.603,0,11.25,13.378,3.249,4.932,0,0,0
29.582,0,11.25,14.614,3.334,4.704,0,0,0
26.968,0,8.75,12.534,3.281,4.87,0,0,0
28.386,0,11.25,14.39,3.223,4.875,0,0,0
29.287,0,11.25,14.99,3.224,5.165,0,0,0
28.503,0,11.25,14.284,3.254,5.096,0,0,0
31.074,0,11.25,13.419,3.288,8.186,0,0,0
32.603,0,20,18.305,3.46,5.339,0,0,0
29.502,0,16.25,15.892,3.327,4.649,0,0,0
33.084,0,21.25,18.249,3.426,5.091,0,0,0
35.402,0,25,21.816,3.397,4.668,0,0,0
35.078,0,30,20.572,3.594,5.627,0,0,0
38.359,0,35,23.452,3.653,6.192,0,0,0
38.089,0,40,23.762,3.793,5.614,0,0,0
40.347,0,45,25.289,3.711,6.043,0,0,0
43.37,0,47.5,28.599,3.73,5.711,0,0,0
43.94,0,47.5,30.463,3.761,4.761,0,0,0
24.293,0,2.5,11.351,3.514,4.577,0,0,0
28.621,0,8.75,15.071,3.432,4.796,0,0,0
27.487,0,7.5,13.231,3.348,5.44,0,0,0
27.302,0,8.75,12.621,3.342,6.014,0,0,0
29.14,0,11.25,14.622,3.309,5.012,0,0,0
29.152,0,13.75,14.467,3.259,5.147,0,0,0
31.484,0,15,16.938,3.273,5.002,0,0,0
