Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.575,0,25,20.437,2.876,7.111,0,0,0
34.592,0,6.25,15.891,2.999,8.102,0,0,0
39.574,0,15,22.222,3.335,6.564,0,0,0
36.65,0,13.75,17.582,2.743,8.781,0,0,0
41.636,0,22.5,21.549,3.118,9.372,0,0,0
42.358,0,25,24.374,3.224,7.804,0,0,0
46.884,0,31.25,28.359,3.366,7.947,0,0,0
42.46,0,25,24.231,3.53,6.681,0,0,0
40.009,0,21.25,22.67,3.287,5.603,0,0,0
40.422,0,12.5,17.857,3.481,9.274,0,0,0
42.316,0,28.75,22.636,3.765,8.337,0,0,0
45.937,0,21.25,25.613,3.684,8.527,0,0,0
42.333,0,15,21.15,3.841,8.419,0,0,0
39.514,0,11.25,18.072,3.417,8.783,0,0,0
38.898,0,15,17.718,3.954,8.153,0,0,0
37.595,0,12.5,17.661,3.497,8.014,0,0,0
40.738,0,17.5,19.381,3.503,8.508,0,0,0
42.378,0,12.5,20.213,3.78,9.256,0,0,0
40.962,0,13.75,20.258,3.701,8.481,0,0,0
47.481,0,26.25,25.898,3.688,8.841,0,0,0
45.824,0,20,24.136,3.921,8.654,0,0,0
39.659,0,12.5,18.854,3.526,8.173,0,0,0
41.155,0,15,19.235,4.06,8.694,0,0,0
46.505,0,21.25,24.73,3.592,8.901,0,0,0
47.931,0,25,24.815,3.978,8.801,0,0,0
41.415,0,23.75,22.434,3.544,7.412,0,0,0
43.612,0,21.25,23.132,3.559,8.049,0,0,0
45.408,0,20,22.937,3.511,8.997,0,0,0
48.463,0,25,25.627,3.705,9.01,0,0,0
43.876,0,22.5,22.764,3.531,7.771,0,0,0
44.487,0,13.75,20.995,3.872,9.508,0,0,0
51.718,0,22.5,29.059,3.788,9.471,0,0,0
47.278,0,22.5,25.406,3.625,8.933,0,0,0
41.157,0,16.25,20.622,3.696,7.36,0,0,0
42.522,0,12.5,21.893,4.061,6.834,0,0,0
40.268,0,12.5,21.243,3.4,7.224,0,0,0
38.239,0,12.5,19.264,3.597,5.638,0,0,0
40.61,0,11.25,19.235,4.117,8.842,0,0,0
38.47,0,11.25,18.356,3.41,8.298,0,0,0
46.905,0,21.25,26.634,3.696,8.233,0,0,0
41.933,0,18.75,21.941,3.83,8.446,0,0,0
41.456,0,17.5,21.037,3.571,8.741,0,0,0
38.007,0,13.75,16.796,3.703,8.861,0,0,0
37.664,0,10,18.588,3.646,7.7,0,0,0
33.012,0,10,14.28,3.58,7.596,0,0,0
32.268,0,5,13.779,3.526,7.152,0,0,0
33.777,0,8.75,14.728,3.341,7.585,0,0,0
35.642,0,7.5,14.522,3.454,9.443,0,0,0
33.398,0,7.5,15.046,3.4,6.202,0,0,0
33.447,0,7.5,15.027,3.657,6.606,0,0,0
31.923,0,7.5,14.972,3.238,6.527,0,0,0
30.042,0,6.25,12.912,3.269,7.087,0,0,0
30.643,0,8.75,13.988,3.236,6.787,0,0,0
34.027,0,12.5,16.341,3.328,7.923,0,0,0
30.86,0,11.25,14.555,3.336,5.985,0,0,0
31.016,0,11.25,15.351,3.321,5.278,0,0,0
30.836,0,11.25,15.322,3.326,5.39,0,0,0
31.221,0,8.75,15.852,3.354,6.42,0,0,0
28.904,0,11.25,14.426,3.419,5.281,0,0,0
30.134,0,11.25,15.58,3.312,4.827,0,0,0
32.847,0,27.5,18.599,3.505,4.867,0,0,0
31.806,0,21.25,16.817,3.636,5.709,0,0,0
33.092,0,28.75,19.223,3.592,4.965,0,0,0
34.233,0,26.25,19.684,3.778,5.39,0,0,0
40.552,0,35,25.466,3.632,5.951,0,0,0
40.01,0,33.75,23.412,4.169,6.006,0,0,0
34.247,0,25,19.616,3.693,5.077,0,0,0
44.42,0,42.5,28.996,3.676,5.349,0,0,0
42.13,0,45,26.15,4.097,5.495,0,0,0
37.305,0,30,21.294,3.766,6.156,0,0,0
45.161,0,45,28.263,4.05,6.488,0,0,0
40.198,0,30,22.694,3.98,6.324,0,0,0
39.586,0,27.5,23.752,3.634,6.101,0,0,0
41.182,0,37.5,24.552,3.736,6.569,0,0,0
46.525,0,43.75,29.194,4.137,6.659,0,0,0
35.721,0,20,18.204,3.646,6.572,0,0,0
38.952,0,28.75,21.441,3.975,6.42,0,0,0
38.961,0,31.25,22.682,4.053,5.955,0,0,0
46.036,0,46.25,30.083,3.776,6.184,0,0,0
46.575,0,51.25,30.253,4.073,5.732,0,0,0
46.539,0,50,31.094,3.818,5.783,0,0,0
47.078,0,53.75,31.367,4.031,5.821,0,0,0
44.587,0,46.25,29.714,3.889,5.317,0,0,0
41.582,0,45,26.179,4.036,5.355,0,0,0
31.461,0,18.75,15.65,4.117,6.064,0,0,0
32.704,0,25,18.446,3.768,5.019,0,0,0
39.111,0,31.25,23.344,4.226,5.197,0,0,0
36.347,0,31.25,20.812,3.736,5.673,0,0,0
37.893,0,33.75,22.518,4.043,5.447,0,0,0
38.754,0,32.5,23.917,3.876,5.206,0,0,0
39.423,0,31.25,24.082,4.039,5.423,0,0,0
34.419,0,23.75,18.981,4.138,5.64,0,0,0
35.512,0,30,21.344,3.618,5.002,0,0,0
36.062,0,30,21.973,3.89,5.156,0,0,0
40.113,0,36.25,24.916,3.881,5.468,0,0,0
36.203,0,31.25,21.649,3.677,5.158,0,0,0
38.933,0,40,24.68,4.148,4.945,0,0,0
34.499,0,32.5,21.039,3.762,4.805,0,0,0
41.024,0,38.75,23.845,3.803,7.985,0,0,0
38.954,0,35,23.834,4.293,5.129,0,0,0
39.866,0,43.75,24.55,3.806,6.093,0,0,0
48.767,0,55,32.534,4.125,6.183,0,0,0
51.156,0,56.25,35.287,3.851,5.737,0,0,0
50.79,0,56.25,35.251,3.817,5.402,0,0,0
53.454,0,57.5,35.511,4.048,7.361,0,0,0
57.399,0,60,37.695,4.272,7.519,0,0,0
54.739,0,61.25,36.37,3.899,7.198,0,0,0
61.646,0,73.75,41.327,4.136,6.602,0,0,0
56.248,0,68.75,38.076,3.861,6.595,0,0,0
55.757,0,63.75,37.627,3.987,5.733,0,0,0
52.954,0,62.5,36.181,4.337,5.98,0,0,0
47.505,0,53.75,32.499,3.898,5.321,0,0,0
47.214,0,46.25,31.561,3.78,5.661,0,0,0
47.619,0,48.75,31.646,3.776,5.651,0,0,0
46.08,0,56.25,29.65,3.818,5.666,0,0,0
49.711,0,43.75,30.544,4.655,5.774,0,0,0
45.031,0,50,29.125,3.741,5.508,0,0,0
40.533,0,38.75,24.803,4.219,5.482,0,0,0
42.583,0,42.5,26.199,3.976,5.78,0,0,0
48.283,0,51.25,33.081,3.848,5.622,0,0,0
46.887,0,50,31.979,3.76,5.334,0,0,0
42.201,0,37.5,27.065,3.727,5.709,0,0,0
44.734,0,47.5,29.439,3.814,5.399,0,0,0
47.627,0,52.5,31.984,4.009,6.018,0,0,0
45.721,0,51.25,28.891,4.039,6.047,0,0,0
46.343,0,45,29.565,3.803,5.713,0,0,0
50.093,0,60,33.438,4.277,5.504,0,0,0
53.179,0,55,34.52,4.207,7.261,0,0,0
51.902,0,55,35.292,4.133,5.763,0,0,0
49.547,0,55,32.885,3.959,5.833,0,0,0
50.62,0,52.5,34.523,3.88,5.427,0,0,0
52.244,0,52.5,35.518,4.277,5.814,0,0,0
48.901,0,51.25,31.828,3.851,6.219,0,0,0
51.485,0,50,34.732,3.863,5.565,0,0,0
49.299,0,50,32.643,4.15,6.373,0,0,0
46.874,0,50,30.981,3.886,6.034,0,0,0
42.077,0,26.25,26.131,4.015,5.4,0,0,0
45.24,0,30,28.171,4.577,6.258,0,0,0
44.132,0,32.5,27.89,3.693,6.036,0,0,0
44.841,0,38.75,28.412,4.074,5.965,0,0,0
53.928,0,42.5,36.282,3.991,7.821,0,0,0
29.701,0,7.5,13.222,3.833,5.779,0,0,0
30.572,0,7.5,14.452,3.511,5.96,0,0,0
33.979,0,7.5,16.08,3.501,9.123,0,0,0
25.982,0,7.5,11.438,3.531,5.901,0,0,0
25.319,0,7.5,11.46,3.426,5.412,0,0,0
